signal_date,available_date,SVM
2022-12-30,2023-01-03,-0.4951152503490448
2023-01-03,2023-01-04,-0.21014496684074402
2023-01-04,2023-01-05,-0.4239208996295929
2023-01-05,2023-01-06,-0.5198885798454285
2023-01-06,2023-01-09,-0.38571104407310486
2023-01-09,2023-01-10,-0.3958486020565033
2023-01-10,2023-01-11,-0.9494209885597229
2023-01-11,2023-01-12,-0.10954860597848892
2023-01-12,2023-01-13,0.27601394057273865
2023-01-13,2023-01-16,-0.4396407902240753
2023-01-16,2023-01-17,-0.3810894191265106
2023-01-17,2023-01-18,-0.7079017162322998
2023-01-18,2023-01-19,-0.509117603302002
2023-01-19,2023-01-20,-0.22811594605445862
2023-01-20,2023-01-30,0.09319379180669785
2023-01-30,2023-01-31,-1.0595276355743408
2023-01-31,2023-02-01,-0.8014949560165405
2023-02-01,2023-02-02,-1.4127620458602905
2023-02-02,2023-02-03,-1.3185545206069946
2023-02-03,2023-02-06,-1.0738614797592163
2023-02-06,2023-02-07,0.4597277045249939
2023-02-07,2023-02-08,-0.19788557291030884
2023-02-08,2023-02-09,0.20421069860458374
2023-02-09,2023-02-10,-0.3870552182197571
2023-02-10,2023-02-13,-0.31745773553848267
2023-02-13,2023-02-14,0.27703142166137695
2023-02-14,2023-02-15,-0.4485418200492859
2023-02-15,2023-02-16,-0.07798033207654953
2023-02-16,2023-02-17,-0.14536020159721375
2023-02-17,2023-02-20,0.21589618921279907
2023-02-20,2023-02-21,0.4585121273994446
2023-02-21,2023-02-22,0.4636063575744629
2023-02-22,2023-02-23,0.15911859273910522
2023-02-23,2023-02-24,-0.19544512033462524
2023-02-24,2023-02-27,0.5786640048027039
2023-02-27,2023-02-28,1.0448319911956787
2023-02-28,2023-03-01,0.8742280006408691
2023-03-01,2023-03-02,0.38512641191482544
2023-03-02,2023-03-03,0.9729383587837219
2023-03-03,2023-03-06,1.0583420991897583
2023-03-06,2023-03-07,0.38871538639068604
2023-03-07,2023-03-08,0.8013709783554077
2023-03-08,2023-03-09,0.31474393606185913
2023-03-09,2023-03-10,-0.02896219491958618
2023-03-10,2023-03-13,-0.557545006275177
2023-03-13,2023-03-14,0.7941480278968811
2023-03-14,2023-03-15,0.49489325284957886
2023-03-15,2023-03-16,0.49999651312828064
2023-03-16,2023-03-17,1.1379356384277344
2023-03-17,2023-03-20,1.0977709293365479
2023-03-20,2023-03-21,0.9377298951148987
2023-03-21,2023-03-22,0.19250667095184326
2023-03-22,2023-03-23,0.1290406584739685
2023-03-23,2023-03-24,0.3469192385673523
2023-03-24,2023-03-27,-0.34178924560546875
2023-03-27,2023-03-28,-0.1605015993118286
2023-03-28,2023-03-29,0.31340235471725464
2023-03-29,2023-03-30,0.44490551948547363
