signal_date,available_date,SVM
2020-06-30,2020-07-01,-6.772931098937988
2020-07-01,2020-07-02,-1.0871425867080688
2020-07-02,2020-07-03,-1.2328420877456665
2020-07-03,2020-07-06,-1.2080605030059814
2020-07-06,2020-07-07,-1.4800331592559814
2020-07-07,2020-07-08,-1.003393292427063
2020-07-08,2020-07-09,-0.5666536092758179
2020-07-09,2020-07-10,-0.7762794494628906
2020-07-10,2020-07-13,-1.1604188680648804
2020-07-13,2020-07-14,-0.946313738822937
2020-07-14,2020-07-15,-1.1558314561843872
2020-07-15,2020-07-16,-1.4476845264434814
2020-07-16,2020-07-17,-1.6840101480484009
2020-07-17,2020-07-20,-1.813364863395691
2020-07-20,2020-07-21,-0.8954789638519287
2020-07-21,2020-07-22,-1.2645896673202515
2020-07-22,2020-07-23,-0.6183230876922607
2020-07-23,2020-07-24,-1.6062076091766357
2020-07-24,2020-07-27,-2.047380208969116
2020-07-27,2020-07-28,-1.3888020515441895
2020-07-28,2020-07-29,-1.1357975006103516
2020-07-29,2020-07-30,-1.3171391487121582
2020-07-30,2020-07-31,-0.5398473739624023
2020-07-31,2020-08-03,-0.33782657980918884
2020-08-03,2020-08-04,-0.8891516923904419
2020-08-04,2020-08-05,-0.9815868139266968
2020-08-05,2020-08-06,-1.7925153970718384
2020-08-06,2020-08-07,-1.4848577976226807
2020-08-07,2020-08-10,-0.2432628571987152
2020-08-10,2020-08-11,0.6053119897842407
2020-08-11,2020-08-12,0.6235673427581787
2020-08-12,2020-08-13,0.3669792711734772
2020-08-13,2020-08-14,-0.2587454617023468
2020-08-14,2020-08-17,0.25776293873786926
2020-08-17,2020-08-18,-0.25117388367652893
2020-08-18,2020-08-19,-1.030354380607605
2020-08-19,2020-08-20,-0.8480899333953857
2020-08-20,2020-08-21,-1.9593466520309448
2020-08-21,2020-08-24,-1.3371878862380981
2020-08-24,2020-08-25,-1.1839910745620728
2020-08-25,2020-08-26,-1.78196382522583
2020-08-26,2020-08-27,-2.49106502532959
2020-08-27,2020-08-28,-1.9912031888961792
2020-08-28,2020-08-31,-1.4925788640975952
2020-08-31,2020-09-01,-0.9256042242050171
2020-09-01,2020-09-02,-1.1075513362884521
2020-09-02,2020-09-03,-2.058098316192627
2020-09-03,2020-09-04,-1.528532862663269
2020-09-04,2020-09-07,-1.8152515888214111
2020-09-07,2020-09-08,-1.5475101470947266
2020-09-08,2020-09-09,-1.672809362411499
2020-09-09,2020-09-10,-0.6899353861808777
2020-09-10,2020-09-11,-0.23241190612316132
2020-09-11,2020-09-14,-0.07981522381305695
2020-09-14,2020-09-15,-0.7123764157295227
2020-09-15,2020-09-16,-0.5060838460922241
2020-09-16,2020-09-17,-1.044676661491394
2020-09-17,2020-09-18,-0.9266074299812317
2020-09-18,2020-09-21,-1.1325535774230957
2020-09-21,2020-09-22,-0.4202800989151001
2020-09-22,2020-09-23,-0.32264935970306396
2020-09-23,2020-09-24,-1.1603738069534302
2020-09-24,2020-09-25,-1.1764724254608154
2020-09-25,2020-09-28,-1.6253169775009155
2020-09-28,2020-09-29,-0.8555291295051575
2020-09-29,2020-09-30,-0.8104086518287659
2020-09-30,2020-10-09,-0.7890735268592834
2020-10-09,2020-10-12,0.236073836684227
2020-10-12,2020-10-13,-2.3139374256134033
2020-10-13,2020-10-14,-0.7155642509460449
2020-10-14,2020-10-15,-1.0109854936599731
2020-10-15,2020-10-16,-2.0792150497436523
2020-10-16,2020-10-19,-0.7011395692825317
2020-10-19,2020-10-20,-2.2898480892181396
2020-10-20,2020-10-21,-0.7755446434020996
2020-10-21,2020-10-22,-0.6907618045806885
2020-10-22,2020-10-23,-0.5020020008087158
2020-10-23,2020-10-26,-0.8252099752426147
2020-10-26,2020-10-27,1.5323885679244995
2020-10-27,2020-10-28,0.4127007722854614
2020-10-28,2020-10-29,0.9924072623252869
2020-10-29,2020-10-30,0.7651050090789795
2020-10-30,2020-11-02,0.08022607862949371
2020-11-02,2020-11-03,-0.6662801504135132
2020-11-03,2020-11-04,-0.037792570888996124
2020-11-04,2020-11-05,-0.6093664765357971
2020-11-05,2020-11-06,-0.785697340965271
2020-11-06,2020-11-09,-0.7290392518043518
2020-11-09,2020-11-10,-0.451290488243103
2020-11-10,2020-11-11,-1.764270305633545
2020-11-11,2020-11-12,-2.2908265590667725
2020-11-12,2020-11-13,-0.5289354920387268
2020-11-13,2020-11-16,-0.7613230347633362
2020-11-16,2020-11-17,-0.5743051767349243
2020-11-17,2020-11-18,-0.1111249104142189
2020-11-18,2020-11-19,-0.699591338634491
2020-11-19,2020-11-20,-0.6777468919754028
2020-11-20,2020-11-23,-0.6915870904922485
2020-11-23,2020-11-24,-1.6413789987564087
2020-11-24,2020-11-25,-1.49552321434021
2020-11-25,2020-11-26,-1.5552270412445068
2020-11-26,2020-11-27,-1.1889278888702393
2020-11-27,2020-11-30,0.21572524309158325
2020-11-30,2020-12-01,-0.610114574432373
2020-12-01,2020-12-02,0.2240147739648819
2020-12-02,2020-12-03,-0.2903631925582886
2020-12-03,2020-12-04,-0.9998980164527893
2020-12-04,2020-12-07,-1.2184416055679321
2020-12-07,2020-12-08,-1.622521996498108
2020-12-08,2020-12-09,-1.0562413930892944
2020-12-09,2020-12-10,-1.1493772268295288
2020-12-10,2020-12-11,-0.786144495010376
2020-12-11,2020-12-14,1.6154732704162598
2020-12-14,2020-12-15,0.8694472908973694
2020-12-15,2020-12-16,0.4495415687561035
2020-12-16,2020-12-17,0.2472260445356369
2020-12-17,2020-12-18,-0.03868953883647919
2020-12-18,2020-12-21,-0.47141432762145996
2020-12-21,2020-12-22,-0.5399331450462341
2020-12-22,2020-12-23,-0.7041721940040588
2020-12-23,2020-12-24,-1.3638758659362793
2020-12-24,2020-12-25,-1.782048225402832
2020-12-25,2020-12-28,-1.6387253999710083
2020-12-28,2020-12-29,-1.7905329465866089
2020-12-29,2020-12-30,-0.9967135787010193
2020-12-30,2020-12-31,-1.6391842365264893
2020-12-31,2021-01-04,-0.6051554679870605
2021-01-04,2021-01-05,0.02250869944691658
2021-01-05,2021-01-06,0.16488195955753326
2021-01-06,2021-01-07,0.20432908833026886
2021-01-07,2021-01-08,0.41469109058380127
2021-01-08,2021-01-11,0.3402804136276245
2021-01-11,2021-01-12,0.5486187934875488
2021-01-12,2021-01-13,0.3589671552181244
2021-01-13,2021-01-14,-0.23570086061954498
2021-01-14,2021-01-15,-0.7074055075645447
2021-01-15,2021-01-18,-0.434774786233902
2021-01-18,2021-01-19,-0.6736798882484436
2021-01-19,2021-01-20,-0.721907913684845
2021-01-20,2021-01-21,-0.30308404564857483
2021-01-21,2021-01-22,-0.17528796195983887
2021-01-22,2021-01-25,0.046395737677812576
2021-01-25,2021-01-26,0.03556760028004646
2021-01-26,2021-01-27,-0.08410792052745819
2021-01-27,2021-01-28,0.473162978887558
2021-01-28,2021-01-29,0.45123493671417236
2021-01-29,2021-02-01,-0.9018216729164124
2021-02-01,2021-02-02,-0.8909057974815369
2021-02-02,2021-02-03,-0.5828033089637756
2021-02-03,2021-02-04,-0.6578545570373535
2021-02-04,2021-02-05,-0.03171483427286148
2021-02-05,2021-02-08,0.0876956507563591
2021-02-08,2021-02-09,-0.2186644971370697
2021-02-09,2021-02-10,0.4401690661907196
2021-02-10,2021-02-18,-0.43182459473609924
2021-02-18,2021-02-19,-0.31499210000038147
2021-02-19,2021-02-22,-0.1228167787194252
2021-02-22,2021-02-23,-0.10274035483598709
2021-02-23,2021-02-24,0.28762343525886536
2021-02-24,2021-02-25,1.2762402296066284
2021-02-25,2021-02-26,0.07228501886129379
2021-02-26,2021-03-01,0.11007066816091537
2021-03-01,2021-03-02,0.16803523898124695
2021-03-02,2021-03-03,-0.08757451176643372
2021-03-03,2021-03-04,-0.1496310532093048
2021-03-04,2021-03-05,-0.3328750431537628
2021-03-05,2021-03-08,0.12535473704338074
2021-03-08,2021-03-09,0.18229451775550842
2021-03-09,2021-03-10,0.7882745862007141
2021-03-10,2021-03-11,0.8309707045555115
2021-03-11,2021-03-12,0.20477840304374695
2021-03-12,2021-03-15,0.8871944546699524
2021-03-15,2021-03-16,0.7466121912002563
2021-03-16,2021-03-17,0.4858413338661194
2021-03-17,2021-03-18,0.5372757315635681
2021-03-18,2021-03-19,1.193760633468628
2021-03-19,2021-03-22,0.9303589463233948
2021-03-22,2021-03-23,1.1003572940826416
2021-03-23,2021-03-24,0.819659948348999
2021-03-24,2021-03-25,0.8478214144706726
2021-03-25,2021-03-26,0.40341219305992126
2021-03-26,2021-03-29,0.6148547530174255
2021-03-29,2021-03-30,1.1350994110107422
2021-03-30,2021-03-31,0.9775799512863159
2021-03-31,2021-04-01,0.9566314816474915
2021-04-01,2021-04-02,1.384523868560791
2021-04-02,2021-04-06,1.1054606437683105
2021-04-06,2021-04-07,1.0475361347198486
2021-04-07,2021-04-08,1.842788815498352
2021-04-08,2021-04-09,1.6605784893035889
2021-04-09,2021-04-12,1.3441152572631836
2021-04-12,2021-04-13,1.8381552696228027
2021-04-13,2021-04-14,1.265804648399353
2021-04-14,2021-04-15,0.8933412432670593
2021-04-15,2021-04-16,0.9721975922584534
2021-04-16,2021-04-19,-0.18087917566299438
2021-04-19,2021-04-20,0.48003000020980835
2021-04-20,2021-04-21,-0.007498793303966522
2021-04-21,2021-04-22,-0.3051077127456665
2021-04-22,2021-04-23,0.06762156635522842
2021-04-23,2021-04-26,0.14123964309692383
2021-04-26,2021-04-27,-1.089335322380066
2021-04-27,2021-04-28,-0.23925763368606567
2021-04-28,2021-04-29,-0.024312369525432587
2021-04-29,2021-04-30,0.46225565671920776
2021-04-30,2021-05-06,0.4238690137863159
2021-05-06,2021-05-07,1.5095363855361938
2021-05-07,2021-05-10,0.5609711408615112
2021-05-10,2021-05-11,0.3168357312679291
2021-05-11,2021-05-12,0.526714026927948
2021-05-12,2021-05-13,0.7674069404602051
2021-05-13,2021-05-14,0.38269245624542236
2021-05-14,2021-05-17,0.20999357104301453
2021-05-17,2021-05-18,0.7703453302383423
2021-05-18,2021-05-19,0.22173497080802917
2021-05-19,2021-05-20,-0.39130768179893494
2021-05-20,2021-05-21,0.015307031571865082
2021-05-21,2021-05-24,0.23329809308052063
2021-05-24,2021-05-25,0.448376327753067
2021-05-25,2021-05-26,0.35653141140937805
2021-05-26,2021-05-27,0.5741953253746033
2021-05-27,2021-05-28,0.9109127521514893
2021-05-28,2021-05-31,0.8789220452308655
2021-05-31,2021-06-01,0.8994682431221008
2021-06-01,2021-06-02,0.8474407196044922
2021-06-02,2021-06-03,0.5221767425537109
2021-06-03,2021-06-04,1.0926839113235474
2021-06-04,2021-06-07,1.0664277076721191
2021-06-07,2021-06-08,0.6758719086647034
2021-06-08,2021-06-09,0.4404522478580475
2021-06-09,2021-06-10,1.0068501234054565
2021-06-10,2021-06-11,-0.7164360880851746
2021-06-11,2021-06-15,-1.111112117767334
2021-06-15,2021-06-16,-0.22535018622875214
2021-06-16,2021-06-17,-0.6465845108032227
2021-06-17,2021-06-18,0.34808650612831116
2021-06-18,2021-06-21,0.11048673093318939
2021-06-21,2021-06-22,0.5122356414794922
2021-06-22,2021-06-23,0.8783823251724243
2021-06-23,2021-06-24,0.904949426651001
2021-06-24,2021-06-25,0.3426189422607422
2021-06-25,2021-06-28,0.46431970596313477
2021-06-28,2021-06-29,0.6585053205490112
2021-06-29,2021-06-30,0.4023580551147461
2021-06-30,2021-07-01,1.07383131980896
2021-07-01,2021-07-02,0.9754081964492798
2021-07-02,2021-07-05,0.7118495106697083
2021-07-05,2021-07-06,0.28971296548843384
2021-07-06,2021-07-07,-0.004462316632270813
2021-07-07,2021-07-08,0.6319249868392944
2021-07-08,2021-07-09,0.9201267957687378
2021-07-09,2021-07-12,0.40110594034194946
2021-07-12,2021-07-13,0.17918063700199127
2021-07-13,2021-07-14,0.0588749498128891
2021-07-14,2021-07-15,0.2920496463775635
2021-07-15,2021-07-16,1.184747576713562
2021-07-16,2021-07-19,0.6782302260398865
2021-07-19,2021-07-20,0.3812657594680786
2021-07-20,2021-07-21,0.9104369282722473
2021-07-21,2021-07-22,1.0180964469909668
2021-07-22,2021-07-23,0.807411789894104
2021-07-23,2021-07-26,0.5370233654975891
2021-07-26,2021-07-27,0.5351701974868774
2021-07-27,2021-07-28,0.7904877066612244
2021-07-28,2021-07-29,1.1706855297088623
2021-07-29,2021-07-30,1.1737699508666992
2021-07-30,2021-08-02,0.7637380957603455
2021-08-02,2021-08-03,1.0616841316223145
2021-08-03,2021-08-04,1.0644161701202393
2021-08-04,2021-08-05,0.704075813293457
2021-08-05,2021-08-06,2.2666094303131104
2021-08-06,2021-08-09,2.3246750831604004
2021-08-09,2021-08-10,1.5195589065551758
2021-08-10,2021-08-11,1.0249698162078857
2021-08-11,2021-08-12,4.082646369934082
2021-08-12,2021-08-13,-1.5733044147491455
2021-08-13,2021-08-16,0.3952363133430481
2021-08-16,2021-08-17,-0.35067611932754517
2021-08-17,2021-08-18,1.1437122821807861
2021-08-18,2021-08-19,-0.1527363657951355
2021-08-19,2021-08-20,1.2341558933258057
2021-08-20,2021-08-23,1.258791446685791
2021-08-23,2021-08-24,0.6107656359672546
2021-08-24,2021-08-25,0.582120954990387
2021-08-25,2021-08-26,-0.23890626430511475
2021-08-26,2021-08-27,1.2884149551391602
2021-08-27,2021-08-30,1.5701842308044434
2021-08-30,2021-08-31,0.2524723410606384
2021-08-31,2021-09-01,1.7098875045776367
2021-09-01,2021-09-02,-0.3740904927253723
2021-09-02,2021-09-03,-0.10421103984117508
2021-09-03,2021-09-06,0.29421037435531616
2021-09-06,2021-09-07,0.5131217241287231
2021-09-07,2021-09-08,0.21125489473342896
2021-09-08,2021-09-09,0.13947302103042603
2021-09-09,2021-09-10,0.9141743779182434
2021-09-10,2021-09-13,0.9133672118186951
2021-09-13,2021-09-14,0.7047850489616394
2021-09-14,2021-09-15,-0.5685015320777893
2021-09-15,2021-09-16,-0.6193084716796875
2021-09-16,2021-09-17,-1.132924199104309
2021-09-17,2021-09-22,-0.8227572441101074
2021-09-22,2021-09-23,-0.775505781173706
2021-09-23,2021-09-24,-0.28159189224243164
2021-09-24,2021-09-27,-0.1342417597770691
2021-09-27,2021-09-28,0.27539384365081787
2021-09-28,2021-09-29,0.1528732180595398
2021-09-29,2021-09-30,-0.14437109231948853
2021-09-30,2021-10-08,-0.17873722314834595
2021-10-08,2021-10-11,-0.32261353731155396
2021-10-11,2021-10-12,-0.03681313991546631
2021-10-12,2021-10-13,-0.4522966742515564
2021-10-13,2021-10-14,-0.007021546363830566
2021-10-14,2021-10-15,0.27843165397644043
2021-10-15,2021-10-18,0.5017051100730896
2021-10-18,2021-10-19,0.6839907169342041
2021-10-19,2021-10-20,0.6058605313301086
2021-10-20,2021-10-21,0.5767860412597656
2021-10-21,2021-10-22,0.5195171236991882
2021-10-22,2021-10-25,0.3482508659362793
2021-10-25,2021-10-26,0.23686069250106812
2021-10-26,2021-10-27,0.31384342908859253
2021-10-27,2021-10-28,0.11329954862594604
2021-10-28,2021-10-29,0.5240933895111084
2021-10-29,2021-11-01,0.6218976378440857
2021-11-01,2021-11-02,0.8168882727622986
2021-11-02,2021-11-03,0.3796672224998474
2021-11-03,2021-11-04,0.04927773028612137
2021-11-04,2021-11-05,0.4414002299308777
2021-11-05,2021-11-08,-0.34887605905532837
2021-11-08,2021-11-09,0.205838143825531
2021-11-09,2021-11-10,-0.04839640110731125
2021-11-10,2021-11-11,0.07353610545396805
2021-11-11,2021-11-12,1.2967768907546997
2021-11-12,2021-11-15,1.4312665462493896
2021-11-15,2021-11-16,0.8170808553695679
2021-11-16,2021-11-17,1.6270514726638794
2021-11-17,2021-11-18,1.7783912420272827
2021-11-18,2021-11-19,0.9025500416755676
2021-11-19,2021-11-22,1.3027080297470093
2021-11-22,2021-11-23,-0.35583382844924927
2021-11-23,2021-11-24,-0.6766104102134705
2021-11-24,2021-11-25,-0.49347156286239624
2021-11-25,2021-11-26,0.33507078886032104
2021-11-26,2021-11-29,-0.6496433019638062
2021-11-29,2021-11-30,0.020224161446094513
2021-11-30,2021-12-01,-1.202804446220398
2021-12-01,2021-12-02,-0.39766594767570496
2021-12-02,2021-12-03,-0.24079208076000214
2021-12-03,2021-12-06,0.10010607540607452
2021-12-06,2021-12-07,-0.17903433740139008
2021-12-07,2021-12-08,0.07946933805942535
2021-12-08,2021-12-09,-1.3757070302963257
2021-12-09,2021-12-10,-0.5827159881591797
2021-12-10,2021-12-13,-0.6402797698974609
2021-12-13,2021-12-14,-0.18549327552318573
2021-12-14,2021-12-15,-0.8942962884902954
2021-12-15,2021-12-16,-1.6670913696289062
2021-12-16,2021-12-17,-1.6407551765441895
2021-12-17,2021-12-20,-0.6022947430610657
2021-12-20,2021-12-21,-0.283123642206192
2021-12-21,2021-12-22,0.061376381665468216
2021-12-22,2021-12-23,0.14649511873722076
2021-12-23,2021-12-24,0.5936343669891357
2021-12-24,2021-12-27,0.6704217195510864
2021-12-27,2021-12-28,0.3409903049468994
2021-12-28,2021-12-29,0.6025208234786987
2021-12-29,2021-12-30,-0.07804147899150848
2021-12-30,2021-12-31,-0.3546977937221527
2021-12-31,2022-01-04,-0.07638387382030487
2022-01-04,2022-01-05,-0.6609236001968384
2022-01-05,2022-01-06,-0.35052451491355896
2022-01-06,2022-01-07,-0.5940374732017517
2022-01-07,2022-01-10,2.7098498344421387
2022-01-10,2022-01-11,0.5951308012008667
2022-01-11,2022-01-12,0.9795364141464233
2022-01-12,2022-01-13,1.0726505517959595
2022-01-13,2022-01-14,0.4581342935562134
2022-01-14,2022-01-17,-0.11220002174377441
2022-01-17,2022-01-18,-1.704636812210083
2022-01-18,2022-01-19,-4.284192085266113
2022-01-19,2022-01-20,-2.922666072845459
2022-01-20,2022-01-21,-3.537393569946289
2022-01-21,2022-01-24,-2.279813289642334
2022-01-24,2022-01-25,-1.6479748487472534
2022-01-25,2022-01-26,-0.7455235719680786
2022-01-26,2022-01-27,-2.5041966438293457
2022-01-27,2022-01-28,1.1329611539840698
2022-01-28,2022-02-07,-1.2245699167251587
2022-02-07,2022-02-08,-0.36385440826416016
2022-02-08,2022-02-09,-0.5017299652099609
2022-02-09,2022-02-10,-0.6860499382019043
2022-02-10,2022-02-11,-0.8008557558059692
2022-02-11,2022-02-14,-0.8359622955322266
2022-02-14,2022-02-15,-1.208964467048645
2022-02-15,2022-02-16,-0.7636253237724304
2022-02-16,2022-02-17,-0.4333963394165039
2022-02-17,2022-02-18,-0.3559771776199341
2022-02-18,2022-02-21,-0.15914557874202728
2022-02-21,2022-02-22,-1.5237269401550293
2022-02-22,2022-02-23,-1.154420018196106
2022-02-23,2022-02-24,-0.9180878400802612
2022-02-24,2022-02-25,-0.10792474448680878
2022-02-25,2022-02-28,0.03711039945483208
2022-02-28,2022-03-01,0.00042231008410453796
2022-03-01,2022-03-02,0.039939187467098236
2022-03-02,2022-03-03,-0.3597087860107422
2022-03-03,2022-03-04,-0.19281625747680664
2022-03-04,2022-03-07,-0.10451889783143997
2022-03-07,2022-03-08,-0.7444002628326416
2022-03-08,2022-03-09,-0.4710388779640198
2022-03-09,2022-03-10,-0.4147188663482666
2022-03-10,2022-03-11,-0.054302819073200226
2022-03-11,2022-03-14,-0.5046399831771851
2022-03-14,2022-03-15,-0.007833249866962433
2022-03-15,2022-03-16,-0.2669726312160492
2022-03-16,2022-03-17,-0.16488051414489746
2022-03-17,2022-03-18,-0.5003548860549927
2022-03-18,2022-03-21,-0.8097773194313049
2022-03-21,2022-03-22,-0.5401334166526794
2022-03-22,2022-03-23,-0.5585970282554626
2022-03-23,2022-03-24,-0.3450062870979309
2022-03-24,2022-03-25,-0.09995294362306595
2022-03-25,2022-03-28,0.2093382477760315
2022-03-28,2022-03-29,-0.23023372888565063
2022-03-29,2022-03-30,-0.04379258304834366
2022-03-30,2022-03-31,-0.35354626178741455
2022-03-31,2022-04-01,-0.6229583621025085
2022-04-01,2022-04-06,0.04991031065583229
2022-04-06,2022-04-07,-0.47498661279678345
2022-04-07,2022-04-08,0.457200288772583
2022-04-08,2022-04-11,0.3085196912288666
2022-04-11,2022-04-12,0.6386487483978271
2022-04-12,2022-04-13,0.7311785221099854
2022-04-13,2022-04-14,0.08411699533462524
2022-04-14,2022-04-15,0.04142165556550026
2022-04-15,2022-04-18,0.6592357158660889
2022-04-18,2022-04-19,0.7112469673156738
2022-04-19,2022-04-20,0.3532261252403259
2022-04-20,2022-04-21,0.9030783772468567
2022-04-21,2022-04-22,0.6157197952270508
2022-04-22,2022-04-25,0.7486343383789062
2022-04-25,2022-04-26,1.4971833229064941
2022-04-26,2022-04-27,1.716537594795227
2022-04-27,2022-04-28,1.212289810180664
2022-04-28,2022-04-29,1.4107842445373535
2022-04-29,2022-05-05,0.8560482263565063
2022-05-05,2022-05-06,0.8796793818473816
2022-05-06,2022-05-09,0.11461557447910309
2022-05-09,2022-05-10,0.5618821382522583
2022-05-10,2022-05-11,0.10261423885822296
2022-05-11,2022-05-12,0.4109114110469818
2022-05-12,2022-05-13,0.5681219696998596
2022-05-13,2022-05-16,1.158373475074768
2022-05-16,2022-05-17,0.7431145310401917
2022-05-17,2022-05-18,0.7731195092201233
2022-05-18,2022-05-19,0.6914359927177429
2022-05-19,2022-05-20,0.7876206040382385
2022-05-20,2022-05-23,0.5820556282997131
2022-05-23,2022-05-24,0.7195426821708679
2022-05-24,2022-05-25,1.514603853225708
2022-05-25,2022-05-26,1.4997159242630005
2022-05-26,2022-05-27,1.3662525415420532
2022-05-27,2022-05-30,1.5649086236953735
2022-05-30,2022-05-31,0.12243039906024933
2022-05-31,2022-06-01,0.4769088923931122
2022-06-01,2022-06-02,0.5854014158248901
2022-06-02,2022-06-06,1.0157116651535034
2022-06-06,2022-06-07,0.7631689310073853
2022-06-07,2022-06-08,0.7524298429489136
2022-06-08,2022-06-09,0.7615826725959778
2022-06-09,2022-06-10,0.7528488039970398
2022-06-10,2022-06-13,0.799301266670227
2022-06-13,2022-06-14,1.0706350803375244
2022-06-14,2022-06-15,0.6838549375534058
2022-06-15,2022-06-16,0.7589137554168701
2022-06-16,2022-06-17,0.7507132291793823
2022-06-17,2022-06-20,0.818658709526062
2022-06-20,2022-06-21,0.8844238519668579
2022-06-21,2022-06-22,0.7512835264205933
2022-06-22,2022-06-23,1.2240240573883057
