signal_date,available_date,SVM
2020-04-09,2020-04-10,-0.47576332092285156
2020-04-10,2020-04-13,0.7576476335525513
2020-04-13,2020-04-14,-0.22420264780521393
2020-04-14,2020-04-15,-5.172483444213867
2020-04-15,2020-04-16,-2.823561668395996
2020-04-16,2020-04-17,-2.4456021785736084
2020-04-17,2020-04-20,-1.4821538925170898
2020-04-20,2020-04-21,0.8633699417114258
2020-04-21,2020-04-22,-0.5305159091949463
2020-04-22,2020-04-23,-0.36664772033691406
2020-04-23,2020-04-24,1.3888769149780273
2020-04-24,2020-04-27,-0.6529616117477417
2020-04-27,2020-04-28,-0.31124675273895264
2020-04-28,2020-04-29,2.627192974090576
2020-04-29,2020-04-30,2.460099935531616
2020-04-30,2020-05-06,0.3507847785949707
2020-05-06,2020-05-07,-1.1398231983184814
2020-05-07,2020-05-08,-0.45978567004203796
2020-05-08,2020-05-11,-0.2314598262310028
2020-05-11,2020-05-12,0.0028431713581085205
2020-05-12,2020-05-13,0.13883355259895325
2020-05-13,2020-05-14,0.2792342007160187
2020-05-14,2020-05-15,0.7072559595108032
2020-05-15,2020-05-18,-1.5095314979553223
2020-05-18,2020-05-19,-1.9352283477783203
2020-05-19,2020-05-20,-2.2820520401000977
2020-05-20,2020-05-21,-0.6991320848464966
2020-05-21,2020-05-22,-1.0646343231201172
2020-05-22,2020-05-25,0.6549307107925415
2020-05-25,2020-05-26,-0.18141266703605652
2020-05-26,2020-05-27,0.09254017472267151
2020-05-27,2020-05-28,-0.07032355666160583
2020-05-28,2020-05-29,0.1632998287677765
2020-05-29,2020-06-01,0.5857906341552734
2020-06-01,2020-06-02,-0.9910215139389038
2020-06-02,2020-06-03,-2.604814291000366
2020-06-03,2020-06-04,-0.1865927278995514
2020-06-04,2020-06-05,-0.6515796184539795
2020-06-05,2020-06-08,0.5818885564804077
2020-06-08,2020-06-09,0.21611031889915466
2020-06-09,2020-06-10,-0.17667236924171448
2020-06-10,2020-06-11,1.4215227365493774
2020-06-11,2020-06-12,0.30735811591148376
2020-06-12,2020-06-15,1.7118862867355347
2020-06-15,2020-06-16,-0.24458947777748108
2020-06-16,2020-06-17,-1.0110417604446411
2020-06-17,2020-06-18,1.1060718297958374
2020-06-18,2020-06-19,-1.227131962776184
2020-06-19,2020-06-22,-0.9756604433059692
2020-06-22,2020-06-23,-1.6990090608596802
2020-06-23,2020-06-24,-0.9503906965255737
2020-06-24,2020-06-29,-2.317772388458252
2020-06-29,2020-06-30,-1.375881314277649
2020-06-30,2020-07-01,-1.8498955965042114
2020-07-01,2020-07-02,0.6800398826599121
2020-07-02,2020-07-03,0.5891667604446411
2020-07-03,2020-07-06,0.3529589772224426
2020-07-06,2020-07-07,0.5678311586380005
2020-07-07,2020-07-08,-0.29817327857017517
2020-07-08,2020-07-09,-0.5694884061813354
2020-07-09,2020-07-10,-0.31380683183670044
2020-07-10,2020-07-13,0.3019849956035614
2020-07-13,2020-07-14,-0.5655208826065063
2020-07-14,2020-07-15,-0.12648168206214905
2020-07-15,2020-07-16,0.17820993065834045
2020-07-16,2020-07-17,0.3038612902164459
2020-07-17,2020-07-20,0.3593142330646515
2020-07-20,2020-07-21,0.2855454981327057
2020-07-21,2020-07-22,0.214254230260849
2020-07-22,2020-07-23,0.21428653597831726
2020-07-23,2020-07-24,0.12279953807592392
2020-07-24,2020-07-27,-0.3632151186466217
2020-07-27,2020-07-28,0.16440322995185852
2020-07-28,2020-07-29,0.3850354254245758
2020-07-29,2020-07-30,0.25590160489082336
2020-07-30,2020-07-31,0.07499244064092636
2020-07-31,2020-08-03,-0.43838855624198914
2020-08-03,2020-08-04,-0.34948447346687317
2020-08-04,2020-08-05,-0.22427240014076233
2020-08-05,2020-08-06,0.36050763726234436
2020-08-06,2020-08-07,0.6203267574310303
2020-08-07,2020-08-10,1.3478186130523682
2020-08-10,2020-08-11,1.331642508506775
2020-08-11,2020-08-12,1.7283109426498413
2020-08-12,2020-08-13,1.1379863023757935
2020-08-13,2020-08-14,0.8539164066314697
2020-08-14,2020-08-17,0.40759971737861633
2020-08-17,2020-08-18,0.21908268332481384
2020-08-18,2020-08-19,0.4980926215648651
2020-08-19,2020-08-20,0.3266647756099701
2020-08-20,2020-08-21,-1.3382952213287354
2020-08-21,2020-08-24,1.0078204870224
2020-08-24,2020-08-25,0.39621487259864807
2020-08-25,2020-08-26,0.9053112268447876
2020-08-26,2020-08-27,0.910258412361145
2020-08-27,2020-08-28,0.025093674659729004
2020-08-28,2020-08-31,0.02395913004875183
2020-08-31,2020-09-01,0.5314966440200806
2020-09-01,2020-09-02,0.5013108253479004
2020-09-02,2020-09-03,-0.6291621327400208
2020-09-03,2020-09-04,-0.5467986464500427
2020-09-04,2020-09-07,-0.14134182035923004
2020-09-07,2020-09-08,0.14609511196613312
2020-09-08,2020-09-09,0.04248864948749542
2020-09-09,2020-09-10,-0.16853658854961395
2020-09-10,2020-09-11,-0.277393102645874
2020-09-11,2020-09-14,-0.32351958751678467
2020-09-14,2020-09-15,-0.2604241967201233
2020-09-15,2020-09-16,-0.8876350522041321
2020-09-16,2020-09-17,-1.0494543313980103
2020-09-17,2020-09-18,-0.6699227690696716
2020-09-18,2020-09-21,-0.3984430432319641
2020-10-13,2020-10-14,-2.159848690032959
2020-10-14,2020-10-15,-2.2804059982299805
2020-10-15,2020-10-16,-1.7377198934555054
2020-10-16,2020-10-19,-1.5902037620544434
2020-10-19,2020-10-20,-2.62819766998291
2020-10-20,2020-10-21,-1.4479399919509888
2020-10-21,2020-10-22,-2.981698989868164
2020-10-22,2020-10-23,-3.4216153621673584
2020-10-23,2020-10-26,-3.388009786605835
2020-10-26,2020-10-27,-2.6395304203033447
2020-10-27,2020-10-28,-2.419548749923706
2020-10-28,2020-10-29,-1.7885318994522095
2020-10-29,2020-10-30,-2.701580286026001
2020-10-30,2020-11-02,-2.274014711380005
2020-11-02,2020-11-03,-0.894345760345459
2020-11-03,2020-11-04,-1.2875856161117554
2020-11-04,2020-11-05,-1.336378812789917
2020-11-05,2020-11-06,-0.529212474822998
2020-11-06,2020-11-09,-0.6617352366447449
2020-11-09,2020-11-10,-0.41538184881210327
2020-11-10,2020-11-11,-0.026494748890399933
2020-11-11,2020-11-12,0.15222591161727905
2020-11-12,2020-11-13,0.6105071306228638
2020-11-13,2020-11-16,1.6122186183929443
2020-11-16,2020-11-17,0.595795750617981
2020-11-17,2020-11-18,0.8681877851486206
2020-11-18,2020-11-19,0.12829720973968506
2020-11-19,2020-11-20,0.13682639598846436
2020-11-20,2020-11-23,-0.29737091064453125
2020-11-23,2020-11-24,0.1230616495013237
2020-11-24,2020-11-25,0.1312122344970703
2020-11-25,2020-11-26,0.19046759605407715
2020-11-26,2020-11-27,0.5302407741546631
2020-11-27,2020-11-30,0.9396417140960693
2020-11-30,2020-12-01,1.6749725341796875
2020-12-01,2020-12-02,0.8741740584373474
2020-12-02,2020-12-03,0.8480919003486633
2020-12-03,2020-12-04,0.8613130450248718
2020-12-04,2020-12-07,0.4125140905380249
2020-12-07,2020-12-08,0.37653017044067383
2020-12-08,2020-12-09,-0.3921623229980469
2020-12-09,2020-12-10,0.33612871170043945
2020-12-10,2020-12-11,0.4889783263206482
2020-12-11,2020-12-14,-0.4346533417701721
2020-12-14,2020-12-15,-0.5519428849220276
2020-12-15,2020-12-16,-1.414668083190918
2020-12-16,2020-12-17,-1.1479520797729492
2020-12-17,2020-12-18,0.057468876242637634
2020-12-18,2020-12-21,0.216851606965065
2020-12-21,2020-12-22,0.5290037989616394
2020-12-22,2020-12-23,0.9819516539573669
2020-12-23,2020-12-24,0.9410569071769714
2020-12-24,2020-12-25,1.0698063373565674
2020-12-25,2020-12-28,0.23534531891345978
2020-12-28,2020-12-29,0.8020839095115662
2020-12-29,2020-12-30,1.0589442253112793
2020-12-30,2020-12-31,1.4133760929107666
2020-12-31,2021-01-04,0.013664796948432922
2021-01-04,2021-01-05,0.5931794047355652
2021-01-05,2021-01-06,0.3721785247325897
2021-01-06,2021-01-07,0.6217013001441956
2021-01-07,2021-01-08,0.7278276085853577
2021-01-08,2021-01-11,-0.8974884152412415
2021-01-11,2021-01-12,-0.6922606229782104
2021-01-12,2021-01-13,-0.7939944863319397
2021-01-13,2021-01-14,-0.6515143513679504
2021-01-14,2021-01-15,-0.051115792244672775
2021-01-15,2021-01-18,-0.11545990407466888
2021-01-18,2021-01-19,-0.2109144777059555
2021-01-19,2021-01-20,-0.35270121693611145
2021-01-20,2021-01-21,-0.3049960434436798
2021-01-21,2021-01-22,-0.3756748139858246
2021-01-22,2021-01-25,-0.4037685692310333
2021-01-25,2021-01-26,-1.526751160621643
2021-01-26,2021-01-27,-1.3757219314575195
2021-01-27,2021-01-28,-0.8299418687820435
2021-01-28,2021-01-29,-1.008836269378662
2021-01-29,2021-02-01,-0.6659185886383057
2021-02-01,2021-02-02,-1.1641429662704468
2021-02-02,2021-02-03,-0.8192017674446106
2021-02-03,2021-02-04,-0.43704381585121155
2021-02-04,2021-02-05,0.8320879936218262
2021-02-05,2021-02-08,1.0044126510620117
2021-02-08,2021-02-09,1.1194430589675903
2021-02-09,2021-02-10,1.1726114749908447
2021-02-10,2021-02-18,0.5332573056221008
2021-02-18,2021-02-19,-0.7315199971199036
2021-02-19,2021-02-22,-1.8370559215545654
2021-02-22,2021-02-23,-1.1161142587661743
2021-02-23,2021-02-24,-2.630743980407715
2021-02-24,2021-02-25,-1.6427793502807617
2021-02-25,2021-02-26,-0.8792449831962585
2021-02-26,2021-03-01,-0.5318290591239929
2021-03-01,2021-03-02,-0.46216776967048645
2021-03-02,2021-03-03,-0.408355712890625
2021-03-03,2021-03-04,-0.6407714486122131
2021-03-04,2021-03-05,0.010560166090726852
2021-03-05,2021-03-08,-0.07917758822441101
2021-03-08,2021-03-09,-0.30022159218788147
2021-03-09,2021-03-10,-1.0540071725845337
2021-03-10,2021-03-11,-1.3679676055908203
2021-03-11,2021-03-12,-0.6589760184288025
2021-03-12,2021-03-15,-0.789333701133728
2021-03-15,2021-03-16,-0.5044967532157898
2021-03-16,2021-03-17,-0.38845160603523254
2021-03-17,2021-03-18,-0.4511203467845917
2021-03-18,2021-03-19,-0.8605089783668518
2021-03-19,2021-03-22,-0.40982314944267273
2021-03-22,2021-03-23,-0.7446660399436951
2021-03-23,2021-03-24,-0.4518492519855499
2021-03-24,2021-03-25,-0.525809645652771
2021-03-25,2021-03-26,-0.34986838698387146
2021-03-26,2021-03-29,-0.5024697184562683
2021-03-29,2021-03-30,-1.2975776195526123
2021-03-30,2021-03-31,-0.5761035680770874
2021-03-31,2021-04-01,-0.5990559458732605
2021-04-01,2021-04-02,-0.38970595598220825
2021-04-02,2021-04-06,-0.46271073818206787
2021-04-06,2021-04-07,-0.46451789140701294
2021-04-07,2021-04-08,0.04522223025560379
2021-04-08,2021-04-09,-0.18410295248031616
2021-04-09,2021-04-12,0.26402169466018677
2021-04-12,2021-04-13,-0.5809807181358337
2021-04-13,2021-04-14,0.04284585267305374
2021-04-14,2021-04-15,-0.04198353737592697
2021-04-15,2021-04-16,-0.4332640767097473
2021-04-16,2021-04-19,0.10413933545351028
2021-04-19,2021-04-20,-0.03215586394071579
2021-04-20,2021-04-21,-0.031144075095653534
2021-04-21,2021-04-22,-0.09031002968549728
2021-04-22,2021-04-23,0.4874732494354248
2021-04-23,2021-04-26,0.1296880841255188
2021-04-26,2021-04-27,0.4499444365501404
2021-04-27,2021-04-28,0.4593677520751953
2021-04-28,2021-04-29,0.18837079405784607
2021-04-29,2021-04-30,0.0917372778058052
2021-04-30,2021-05-06,-0.5724354386329651
2021-05-06,2021-05-07,-0.1499355435371399
2021-05-07,2021-05-10,0.04814254492521286
2021-05-10,2021-05-11,0.1703982651233673
2021-05-11,2021-05-12,0.40218454599380493
2021-05-12,2021-05-13,0.39518025517463684
2021-05-13,2021-05-14,0.5506882667541504
2021-05-14,2021-05-17,-0.26814690232276917
2021-05-17,2021-05-18,-0.8669729232788086
2021-05-18,2021-05-19,-0.9628489017486572
2021-05-19,2021-05-20,-0.15800756216049194
2021-05-20,2021-05-21,0.3000308871269226
2021-05-21,2021-05-24,0.07227427512407303
2021-05-24,2021-05-25,0.08498740196228027
2021-05-25,2021-05-26,0.4541263282299042
2021-05-26,2021-05-27,-0.6446496248245239
2021-05-27,2021-05-28,0.006525658071041107
2021-05-28,2021-05-31,-0.5336833000183105
2021-05-31,2021-06-01,-0.3417973816394806
2021-06-01,2021-06-02,0.10866118967533112
2021-06-02,2021-06-03,0.3033762574195862
2021-06-03,2021-06-04,-1.5121684074401855
2021-06-04,2021-06-07,-0.9690754413604736
2021-06-07,2021-06-08,-0.9592032432556152
2021-06-08,2021-06-09,-0.7250694036483765
2021-06-09,2021-06-10,-0.0530383475124836
2021-06-10,2021-06-11,-0.03944509103894234
2021-06-11,2021-06-15,0.9502062797546387
2021-06-15,2021-06-16,1.3864915370941162
2021-06-16,2021-06-17,0.9484941959381104
2021-06-17,2021-06-18,0.9144963026046753
2021-06-18,2021-06-21,0.07415153086185455
2021-06-21,2021-06-22,0.11747385561466217
2021-06-22,2021-06-23,0.4244565963745117
2021-06-23,2021-06-24,0.4432830810546875
2021-06-24,2021-06-25,-0.40534520149230957
2021-06-25,2021-06-28,0.3504819869995117
2021-06-28,2021-06-29,1.1598362922668457
2021-06-29,2021-06-30,0.5603184103965759
2021-06-30,2021-07-01,0.4058012366294861
2021-07-01,2021-07-02,0.5424657464027405
2021-07-02,2021-07-05,1.6985176801681519
2021-07-05,2021-07-06,-0.6874228119850159
2021-07-06,2021-07-07,-0.8847576379776001
2021-07-07,2021-07-08,-0.4414006471633911
2021-07-08,2021-07-09,0.48150312900543213
2021-07-09,2021-07-12,0.2670023441314697
2021-07-12,2021-07-13,0.07390119135379791
2021-07-13,2021-07-14,0.44369298219680786
2021-07-14,2021-07-15,1.0090655088424683
2021-07-15,2021-07-16,-0.14944671094417572
2021-07-16,2021-07-19,-0.9846624135971069
2021-07-19,2021-07-20,-0.37647712230682373
2021-07-20,2021-07-21,-0.4216979742050171
2021-07-21,2021-07-22,-0.5138653516769409
2021-07-22,2021-07-23,-0.7418816089630127
2021-07-23,2021-07-26,0.08669497072696686
2021-07-26,2021-07-27,-0.17743347585201263
2021-07-27,2021-07-28,0.16078676283359528
2021-07-28,2021-07-29,0.260217547416687
2021-07-29,2021-07-30,-0.002311810851097107
2021-07-30,2021-08-02,-0.3553605079650879
2021-08-02,2021-08-03,-0.5356393456459045
2021-08-03,2021-08-04,2.622250556945801
2021-08-04,2021-08-05,1.6237821578979492
2021-08-05,2021-08-06,0.5065273642539978
2021-08-06,2021-08-09,-2.9466280937194824
2021-08-09,2021-08-10,-1.7520787715911865
2021-08-10,2021-08-11,-1.8620705604553223
2021-08-11,2021-08-12,-1.1943881511688232
2021-08-12,2021-08-13,-3.1952462196350098
2021-08-13,2021-08-16,-1.3559374809265137
2021-08-16,2021-08-17,0.9951600432395935
2021-08-17,2021-08-18,2.9516215324401855
2021-08-18,2021-08-19,1.9757037162780762
2021-08-19,2021-08-20,1.5053815841674805
2021-08-20,2021-08-23,-1.202014446258545
2021-08-23,2021-08-24,-1.2690057754516602
2021-08-24,2021-08-25,-0.5823817849159241
2021-08-25,2021-08-26,-3.8507699966430664
2021-08-26,2021-08-27,-4.066239356994629
2021-08-27,2021-08-30,-6.218035697937012
2021-08-30,2021-08-31,-3.2644729614257812
2021-08-31,2021-09-01,-3.7497684955596924
2021-09-01,2021-09-02,-0.08355600386857986
2021-09-02,2021-09-03,-0.306580126285553
2021-09-03,2021-09-06,0.266380250453949
2021-09-06,2021-09-07,0.5120078921318054
2021-09-07,2021-09-08,-0.2968025803565979
2021-09-08,2021-09-09,-0.9727686047554016
2021-09-09,2021-09-10,-0.40133172273635864
2021-09-10,2021-09-13,-0.09342295676469803
2021-09-13,2021-09-14,-0.3097224831581116
2021-09-14,2021-09-15,-0.03661639243364334
2021-09-15,2021-09-16,-0.13373112678527832
2021-09-16,2021-09-17,-1.5124659538269043
2021-09-17,2021-09-22,-1.4041117429733276
2021-09-22,2021-09-23,-1.0429540872573853
2021-09-23,2021-09-24,-1.0588046312332153
2021-09-24,2021-09-27,-0.4137902855873108
2021-09-27,2021-09-28,0.2897798418998718
2021-09-28,2021-09-29,0.2689809203147888
2021-09-29,2021-09-30,1.225142002105713
2021-09-30,2021-10-08,0.34523481130599976
2021-10-08,2021-10-11,0.02423936128616333
2021-10-11,2021-10-12,-0.03425103425979614
2021-10-12,2021-10-13,0.12135189771652222
2021-10-13,2021-10-14,0.007043302059173584
2021-10-14,2021-10-15,-0.21566587686538696
2021-10-15,2021-10-18,-0.2434493899345398
2021-10-18,2021-10-19,-0.4280979037284851
2021-10-19,2021-10-20,-0.9436460137367249
2021-10-20,2021-10-21,-0.7192357182502747
2021-10-21,2021-10-22,-0.2697795033454895
2021-10-22,2021-10-25,0.22773438692092896
2021-10-25,2021-10-26,0.3739390969276428
2021-10-26,2021-10-27,-0.958073079586029
2021-10-27,2021-10-28,-0.9146465063095093
2021-10-28,2021-10-29,-0.9025903344154358
2021-10-29,2021-11-01,-0.14217573404312134
2021-11-01,2021-11-02,0.9608232378959656
2021-11-02,2021-11-03,2.5052967071533203
2021-11-03,2021-11-04,2.1728408336639404
2021-11-04,2021-11-05,2.7144346237182617
2021-11-05,2021-11-08,5.664741516113281
2021-11-08,2021-11-09,2.73482346534729
2021-11-09,2021-11-10,1.659670114517212
2021-11-10,2021-11-11,2.711346387863159
2021-11-11,2021-11-12,0.8627156615257263
2021-11-12,2021-11-15,2.250502824783325
2021-11-15,2021-11-16,1.3943674564361572
2021-11-16,2021-11-17,2.2726497650146484
2021-11-17,2021-11-18,2.4716475009918213
2021-11-18,2021-11-19,1.7520949840545654
2021-11-19,2021-11-22,1.5182535648345947
2021-11-22,2021-11-23,2.2970569133758545
2021-11-23,2021-11-24,2.580310106277466
2021-11-24,2021-11-25,0.9032504558563232
2021-11-25,2021-11-26,-1.1673400402069092
2021-11-26,2021-11-29,1.4509848356246948
2021-11-29,2021-11-30,1.5753858089447021
2021-11-30,2021-12-01,2.4729068279266357
2021-12-01,2021-12-02,1.2643306255340576
2021-12-02,2021-12-03,1.9329195022583008
2021-12-03,2021-12-06,1.3822879791259766
2021-12-06,2021-12-07,0.532994270324707
2021-12-07,2021-12-08,0.8006712198257446
2021-12-08,2021-12-09,0.4052571952342987
2021-12-09,2021-12-10,0.44187822937965393
2021-12-10,2021-12-13,0.800584614276886
2021-12-13,2021-12-14,-0.48275992274284363
2021-12-14,2021-12-15,0.36966201663017273
2021-12-15,2021-12-16,0.4111461341381073
2021-12-16,2021-12-17,0.3586837947368622
2021-12-17,2021-12-20,1.1938825845718384
2021-12-20,2021-12-21,1.3189647197723389
2021-12-21,2021-12-22,1.232384204864502
2021-12-22,2021-12-23,0.8743603229522705
2021-12-23,2021-12-24,0.7021274566650391
2021-12-24,2021-12-27,0.5212517380714417
2021-12-27,2021-12-28,0.9608964920043945
2021-12-28,2021-12-29,0.7304975986480713
2021-12-29,2021-12-30,0.30065426230430603
2021-12-30,2021-12-31,0.3492002785205841
2021-12-31,2022-01-04,0.23764066398143768
2022-01-04,2022-01-05,4.209903240203857
2022-01-05,2022-01-06,3.457716464996338
2022-01-06,2022-01-07,4.2832512855529785
2022-01-07,2022-01-10,4.743850231170654
2022-01-10,2022-01-11,4.446882724761963
2022-01-11,2022-01-12,5.2983574867248535
2022-01-12,2022-01-13,3.5035085678100586
2022-01-13,2022-01-14,3.9564385414123535
2022-01-14,2022-01-17,3.2698822021484375
2022-01-17,2022-01-18,3.3159542083740234
2022-01-18,2022-01-19,3.2235970497131348
2022-01-19,2022-01-20,1.4372590780258179
2022-01-20,2022-01-21,4.121062278747559
2022-01-21,2022-01-24,3.055453300476074
2022-01-24,2022-01-25,1.817483901977539
2022-01-25,2022-01-26,-4.841196060180664
2022-01-26,2022-01-27,-5.561455726623535
2022-01-27,2022-01-28,-7.054307460784912
2022-01-28,2022-02-07,-5.170556545257568
2022-02-07,2022-02-08,-1.1407880783081055
2022-02-08,2022-02-09,-1.020236611366272
2022-02-09,2022-02-10,-0.4130040407180786
2022-02-10,2022-02-11,-0.3020845651626587
2022-02-11,2022-02-14,-0.16668711602687836
2022-02-14,2022-02-15,0.44562631845474243
2022-02-15,2022-02-16,-0.3922884464263916
2022-02-16,2022-02-17,-0.2812853455543518
2022-02-17,2022-02-18,-1.5985636711120605
2022-02-18,2022-02-21,-1.224359154701233
2022-02-21,2022-02-22,-0.9516395330429077
2022-02-22,2022-02-23,-1.0548808574676514
2022-02-23,2022-02-24,-1.0244864225387573
2022-02-24,2022-02-25,-1.4989591836929321
2022-02-25,2022-02-28,-0.7295671701431274
2022-02-28,2022-03-01,-0.7233989834785461
2022-03-01,2022-03-02,-1.5464425086975098
2022-03-02,2022-03-03,-1.0558160543441772
2022-03-03,2022-03-04,-0.9250655770301819
2022-03-04,2022-03-07,-0.7659833431243896
2022-03-07,2022-03-08,-0.44108349084854126
2022-03-08,2022-03-09,-0.5515611171722412
2022-03-09,2022-03-10,-0.37432870268821716
2022-03-10,2022-03-11,-0.6670642495155334
2022-03-11,2022-03-14,-0.26804083585739136
2022-03-14,2022-03-15,-0.46547913551330566
2022-03-15,2022-03-16,-0.49029457569122314
2022-03-16,2022-03-17,-1.244317650794983
2022-03-17,2022-03-18,-1.010562539100647
2022-03-18,2022-03-21,-0.4339938163757324
2022-03-21,2022-03-22,-0.793472945690155
2022-03-22,2022-03-23,-0.15255653858184814
2022-03-23,2022-03-24,-0.4603203535079956
2022-03-24,2022-03-25,-0.8308614492416382
2022-03-25,2022-03-28,-0.14871621131896973
2022-03-28,2022-03-29,0.4390559196472168
2022-03-29,2022-03-30,-0.08653164654970169
2022-03-30,2022-03-31,0.3264458179473877
2022-03-31,2022-04-01,0.4467177987098694
2022-04-01,2022-04-06,-0.28495103120803833
2022-04-06,2022-04-07,0.1767716407775879
2022-04-07,2022-04-08,0.2858453392982483
2022-04-08,2022-04-11,-0.08275681734085083
2022-04-11,2022-04-12,0.45949411392211914
2022-04-12,2022-04-13,0.08784365653991699
2022-04-13,2022-04-14,0.2818983793258667
2022-04-14,2022-04-15,-0.237863689661026
2022-04-15,2022-04-18,-0.07239943742752075
2022-04-18,2022-04-19,-0.44242584705352783
2022-04-19,2022-04-20,-0.2546231746673584
2022-04-20,2022-04-21,0.41319894790649414
2022-04-21,2022-04-22,0.326934814453125
2022-04-22,2022-04-25,0.11751139163970947
2022-04-25,2022-04-26,-0.3832210302352905
2022-04-26,2022-04-27,0.5101863145828247
2022-04-27,2022-04-28,0.7479891777038574
2022-04-28,2022-04-29,0.577537477016449
2022-04-29,2022-05-05,-0.22954213619232178
2022-05-05,2022-05-06,0.2718319594860077
2022-05-06,2022-05-09,0.10535676777362823
2022-05-09,2022-05-10,0.2899544835090637
2022-05-10,2022-05-11,0.10419799387454987
2022-05-11,2022-05-12,0.17756719887256622
2022-05-12,2022-05-13,0.3917551636695862
2022-05-13,2022-05-16,0.2245693951845169
2022-05-16,2022-05-17,0.4699437916278839
2022-05-17,2022-05-18,0.3862428367137909
2022-05-18,2022-05-19,0.5074055194854736
2022-05-19,2022-05-20,0.502418041229248
2022-05-20,2022-05-23,1.1135724782943726
2022-05-23,2022-05-24,1.3028291463851929
2022-05-24,2022-05-25,1.412737488746643
2022-05-25,2022-05-26,1.2591907978057861
2022-05-26,2022-05-27,1.6640342473983765
2022-05-27,2022-05-30,1.9841464757919312
2022-05-30,2022-05-31,1.247309684753418
2022-05-31,2022-06-01,1.3185604810714722
2022-06-01,2022-06-02,1.1045199632644653
2022-06-02,2022-06-06,1.1198452711105347
2022-06-06,2022-06-07,1.277016282081604
2022-06-07,2022-06-08,1.2772691249847412
2022-06-08,2022-06-09,0.9911444187164307
2022-06-09,2022-06-10,0.9421787261962891
2022-06-10,2022-06-13,0.9895885586738586
2022-06-13,2022-06-14,0.7180121541023254
2022-06-14,2022-06-15,0.5130441784858704
2022-06-15,2022-06-16,0.34979093074798584
2022-06-16,2022-06-17,0.5367070436477661
2022-06-17,2022-06-20,1.0104821920394897
2022-06-20,2022-06-21,0.6263930797576904
2022-06-21,2022-06-22,1.1277247667312622
2022-06-22,2022-06-23,1.2156914472579956
2022-06-23,2022-06-24,1.3471448421478271
2022-06-24,2022-06-27,0.679158627986908
2022-06-27,2022-06-28,1.3099101781845093
2022-06-28,2022-06-29,0.8450888395309448
2022-06-29,2022-06-30,1.0506283044815063
2022-06-30,2022-07-01,0.30064892768859863
2022-07-01,2022-07-04,0.4919644594192505
2022-07-04,2022-07-05,-0.5068891048431396
2022-07-05,2022-07-06,0.03732205554842949
2022-07-06,2022-07-07,0.1290236860513687
