signal_date,available_date,SVM
2020-01-02,2020-01-03,0.20079770684242249
2020-01-03,2020-01-06,0.9282175302505493
2020-01-06,2020-01-07,0.8761439919471741
2020-01-07,2020-01-08,0.9994310140609741
2020-01-08,2020-01-09,0.6803519129753113
2020-01-09,2020-01-10,0.6601764559745789
2020-01-10,2020-01-13,0.1590326428413391
2020-01-13,2020-01-14,0.1956736147403717
2020-01-14,2020-01-15,-0.16179829835891724
2020-01-15,2020-01-16,0.9694300889968872
2020-01-16,2020-01-17,0.4066867530345917
2020-01-17,2020-01-20,0.18800556659698486
2020-01-20,2020-01-21,0.6024006605148315
2020-01-21,2020-01-22,0.6466721296310425
2020-01-22,2020-01-23,0.3259340524673462
2020-01-23,2020-02-03,0.1833842694759369
2020-02-03,2020-02-04,0.2871510982513428
2020-02-04,2020-02-05,0.6533324718475342
2020-02-05,2020-02-06,0.5691424012184143
2020-02-06,2020-02-07,0.4057033360004425
2020-02-07,2020-02-10,0.7885093688964844
2020-02-10,2020-02-11,0.1407777965068817
2020-02-11,2020-02-12,0.4895651042461395
2020-02-12,2020-02-13,0.570546567440033
2020-02-13,2020-02-14,0.1910899579524994
2020-02-14,2020-02-17,0.05050932988524437
2020-02-17,2020-02-18,0.6310884952545166
2020-02-18,2020-02-19,0.40348824858665466
2020-02-19,2020-02-20,0.3508848249912262
2020-02-20,2020-02-21,0.2969290614128113
2020-02-21,2020-02-24,0.43720608949661255
2020-02-24,2020-02-25,0.5909244418144226
2020-02-25,2020-02-26,1.308073878288269
2020-02-26,2020-02-27,1.1698766946792603
2020-02-27,2020-02-28,0.8968383073806763
2020-02-28,2020-03-02,0.23515954613685608
2020-03-02,2020-03-03,-0.04765382781624794
2020-03-03,2020-03-04,0.23830243945121765
2020-03-04,2020-03-05,0.14097383618354797
2020-03-05,2020-03-06,0.4002589285373688
2020-03-06,2020-03-09,-0.13806989789009094
2020-03-09,2020-03-10,-0.8545083999633789
2020-03-10,2020-03-11,-0.25186875462532043
2020-03-11,2020-03-12,0.5255512595176697
2020-03-12,2020-03-13,0.3028540313243866
2020-03-13,2020-03-16,0.4905192255973816
2020-03-16,2020-03-17,-0.14031419157981873
2020-03-17,2020-03-18,-0.3352545201778412
2020-03-18,2020-03-19,-0.4218112528324127
2020-03-19,2020-03-20,-0.06497746706008911
2020-03-20,2020-03-23,0.126066654920578
2020-03-23,2020-03-24,-0.4786567986011505
2020-03-24,2020-03-25,0.007241781800985336
2020-03-25,2020-03-26,-0.2897619903087616
2020-03-26,2020-03-27,0.019502129405736923
2020-03-27,2020-03-30,-0.32121291756629944
2020-03-30,2020-03-31,-0.05956384912133217
2020-03-31,2020-04-01,-0.3313261568546295
2020-04-01,2020-04-02,-1.9382083415985107
2020-04-02,2020-04-03,-0.3596160411834717
2020-04-03,2020-04-07,1.4691987037658691
2020-04-07,2020-04-08,2.6169979572296143
2020-04-08,2020-04-09,3.0922253131866455
2020-04-09,2020-04-10,3.2550606727600098
2020-04-10,2020-04-13,-0.7427871227264404
2020-04-13,2020-04-14,0.5840804576873779
2020-04-14,2020-04-15,0.8522086143493652
2020-04-15,2020-04-16,-1.180948257446289
2020-04-16,2020-04-17,0.5960056781768799
2020-04-17,2020-04-20,0.9326616525650024
2020-04-20,2020-04-21,4.16920804977417
2020-04-21,2020-04-22,3.6479125022888184
2020-04-22,2020-04-23,2.28674054145813
2020-04-23,2020-04-24,2.790999174118042
2020-04-24,2020-04-27,1.6756565570831299
2020-04-27,2020-04-28,-0.47476309537887573
2020-04-28,2020-04-29,1.8967339992523193
2020-04-29,2020-04-30,4.532020568847656
2020-04-30,2020-05-06,6.72850227355957
2020-05-06,2020-05-07,3.2827868461608887
2020-05-07,2020-05-08,3.39821195602417
2020-05-08,2020-05-11,3.3941965103149414
2020-05-11,2020-05-12,2.414297342300415
2020-05-12,2020-05-13,1.8679083585739136
2020-05-13,2020-05-14,2.1784701347351074
2020-05-14,2020-05-15,1.741849422454834
2020-05-15,2020-05-18,1.592270016670227
2020-05-18,2020-05-19,1.996206521987915
2020-05-19,2020-05-20,2.436889410018921
2020-05-20,2020-05-21,1.407813549041748
2020-05-21,2020-05-22,-0.8365280628204346
2020-05-22,2020-05-25,-0.44305214285850525
2020-05-25,2020-05-26,-0.11569437384605408
2020-05-26,2020-05-27,-0.4698208272457123
2020-05-27,2020-05-28,-1.279371738433838
2020-05-28,2020-05-29,0.9877774715423584
2020-05-29,2020-06-01,1.2638018131256104
2020-06-01,2020-06-02,3.5515761375427246
2020-06-02,2020-06-03,2.092581033706665
2020-06-03,2020-06-04,1.0512440204620361
2020-06-04,2020-06-05,0.845253586769104
2020-06-05,2020-06-08,1.4142252206802368
2020-06-08,2020-06-09,-1.8760658502578735
2020-06-09,2020-06-10,-0.21044203639030457
2020-06-10,2020-06-11,1.0699639320373535
2020-06-11,2020-06-12,3.587759017944336
2020-06-12,2020-06-15,1.297221064567566
2020-06-15,2020-06-16,0.2682509422302246
2020-06-16,2020-06-17,-1.9694199562072754
2020-06-17,2020-06-18,-0.24060693383216858
2020-06-18,2020-06-19,1.56403386592865
2020-06-19,2020-06-22,0.8562978506088257
2020-06-22,2020-06-23,1.9527097940444946
2020-06-23,2020-06-24,2.5615079402923584
2020-06-24,2020-06-29,0.4682596027851105
2020-06-29,2020-06-30,0.2901022732257843
2020-06-30,2020-07-01,3.5788590908050537
2020-07-01,2020-07-02,0.27742546796798706
2020-07-02,2020-07-03,0.33815833926200867
2020-07-03,2020-07-06,0.583357572555542
2020-07-06,2020-07-07,0.819290041923523
2020-07-07,2020-07-08,0.0014834627509117126
2020-07-08,2020-07-09,0.5364978313446045
2020-07-09,2020-07-10,-0.3717164397239685
2020-07-10,2020-07-13,-0.25684091448783875
2020-07-13,2020-07-14,0.04748835414648056
2020-07-14,2020-07-15,0.30964136123657227
2020-07-15,2020-07-16,0.020274557173252106
2020-07-16,2020-07-17,0.645777702331543
2020-07-17,2020-07-20,0.40165790915489197
2020-07-20,2020-07-21,-0.6916883587837219
2020-07-21,2020-07-22,-1.2011499404907227
2020-07-22,2020-07-23,-0.40594232082366943
2020-07-23,2020-07-24,0.20256826281547546
2020-07-24,2020-07-27,-0.2629406154155731
2020-07-27,2020-07-28,0.15494254231452942
2020-07-28,2020-07-29,0.0820985659956932
2020-07-29,2020-07-30,-0.18673309683799744
2020-07-30,2020-07-31,-0.20054146647453308
2020-07-31,2020-08-03,0.2646184265613556
2020-08-03,2020-08-04,0.3640490472316742
2020-08-04,2020-08-05,-0.010024815797805786
2020-08-05,2020-08-06,1.2170778512954712
2020-08-06,2020-08-07,0.47796687483787537
2020-08-07,2020-08-10,1.2312625646591187
2020-08-10,2020-08-11,1.4305027723312378
2020-08-11,2020-08-12,1.0224531888961792
2020-08-12,2020-08-13,0.3001374900341034
2020-08-13,2020-08-14,0.1653188169002533
2020-08-14,2020-08-17,0.42420777678489685
2020-08-17,2020-08-18,-0.3656131327152252
2020-08-18,2020-08-19,-0.19935312867164612
2020-08-19,2020-08-20,0.22590646147727966
2020-08-20,2020-08-21,1.0171574354171753
2020-08-21,2020-08-24,2.04974102973938
2020-08-24,2020-08-25,1.6961649656295776
2020-08-25,2020-08-26,2.2645535469055176
2020-08-26,2020-08-27,1.3185244798660278
2020-08-27,2020-08-28,1.0489422082901
2020-08-28,2020-08-31,1.0561691522598267
2020-08-31,2020-09-01,0.2997390925884247
2020-09-01,2020-09-02,0.0478987842798233
2020-09-02,2020-09-03,0.39415568113327026
2020-09-03,2020-09-04,0.3602737784385681
2020-09-04,2020-09-07,0.40186554193496704
2020-09-07,2020-09-08,-0.2413722723722458
2020-09-08,2020-09-09,0.09219677746295929
2020-09-09,2020-09-10,-0.5368269085884094
2020-09-10,2020-09-11,-0.6041402220726013
2020-09-11,2020-09-14,-0.12185637652873993
2020-09-14,2020-09-15,-0.11095623672008514
2020-09-15,2020-09-16,0.45559197664260864
2020-09-16,2020-09-17,0.0009818822145462036
2020-09-17,2020-09-18,-0.046840354800224304
2020-09-18,2020-09-21,-0.6866773962974548
2020-09-21,2020-09-22,-0.951607882976532
2020-09-22,2020-09-23,-0.5813683867454529
2020-09-23,2020-09-24,-0.6753939986228943
2020-09-24,2020-09-25,-0.6046387553215027
2020-09-25,2020-09-28,-0.7661402821540833
2020-09-28,2020-09-29,-0.6835898756980896
2020-09-29,2020-09-30,-0.5520097613334656
2020-09-30,2020-10-09,-0.6270524859428406
2020-10-09,2020-10-12,-0.7672199010848999
2020-10-12,2020-10-13,-0.4821511507034302
2020-10-13,2020-10-14,-0.21417556703090668
2020-10-14,2020-10-15,-0.7304617166519165
2020-10-15,2020-10-16,-0.8752354383468628
2020-10-16,2020-10-19,0.1261245161294937
2020-10-19,2020-10-20,-0.14082704484462738
2020-10-20,2020-10-21,1.2902201414108276
2020-10-21,2020-10-22,0.22497333586215973
2020-10-22,2020-10-23,0.09392894804477692
2020-10-23,2020-10-26,-0.421472430229187
2020-10-26,2020-10-27,0.4536625146865845
2020-10-27,2020-10-28,0.6746488809585571
2020-10-28,2020-10-29,-0.08695577085018158
2020-10-29,2020-10-30,0.34800130128860474
2020-10-30,2020-11-02,0.7007780075073242
2020-11-02,2020-11-03,-0.13219904899597168
2020-11-03,2020-11-04,0.8205065727233887
2020-11-04,2020-11-05,0.5215908288955688
2020-11-05,2020-11-06,0.38750892877578735
2020-11-06,2020-11-09,0.24737122654914856
2020-11-09,2020-11-10,-0.5290047526359558
2020-11-10,2020-11-11,-0.3508836030960083
2020-11-11,2020-11-12,-0.45467501878738403
2020-11-12,2020-11-13,-0.7175924777984619
2020-11-13,2020-11-16,-0.24505221843719482
2020-11-16,2020-11-17,0.35499316453933716
2020-11-17,2020-11-18,-0.026898689568042755
2020-11-18,2020-11-19,0.14616882801055908
2020-11-19,2020-11-20,0.3002281188964844
2020-11-20,2020-11-23,0.19371545314788818
2020-11-23,2020-11-24,-0.7901079654693604
2020-11-24,2020-11-25,-0.30246075987815857
2020-11-25,2020-11-26,0.06076749414205551
2020-11-26,2020-11-27,0.5482248067855835
2020-11-27,2020-11-30,0.9748986959457397
2020-11-30,2020-12-01,0.34719112515449524
2020-12-01,2020-12-02,-0.23370037972927094
2020-12-02,2020-12-03,-0.37067729234695435
2020-12-03,2020-12-04,0.036350592970848083
2020-12-04,2020-12-07,0.02065977454185486
2020-12-07,2020-12-08,0.013828828930854797
2020-12-08,2020-12-09,-0.30272239446640015
2020-12-09,2020-12-10,-0.3996054530143738
2020-12-10,2020-12-11,-1.0629849433898926
2020-12-11,2020-12-14,-1.0632498264312744
2020-12-14,2020-12-15,-1.1459156274795532
2020-12-15,2020-12-16,-1.2567265033721924
2020-12-16,2020-12-17,-0.7087981104850769
2020-12-17,2020-12-18,0.006736472249031067
2020-12-18,2020-12-21,-0.0739629715681076
2020-12-21,2020-12-22,-0.33448582887649536
2020-12-22,2020-12-23,0.20670993626117706
2020-12-23,2020-12-24,0.45022302865982056
2020-12-24,2020-12-25,0.28466105461120605
2020-12-25,2020-12-28,0.13353939354419708
2020-12-28,2020-12-29,0.5316781401634216
2020-12-29,2020-12-30,0.6935011744499207
2020-12-30,2020-12-31,0.5022758841514587
2020-12-31,2021-01-04,-0.19738821685314178
2021-01-04,2021-01-05,0.2101258784532547
2021-01-05,2021-01-06,0.4088955819606781
2021-01-06,2021-01-07,0.17298315465450287
2021-01-07,2021-01-08,-0.274420827627182
2021-01-08,2021-01-11,0.22644175589084625
2021-01-11,2021-01-12,0.21826152503490448
2021-01-12,2021-01-13,-0.124956414103508
2021-01-13,2021-01-14,0.2326917201280594
2021-01-14,2021-01-15,0.3652805984020233
2021-01-15,2021-01-18,0.5751018524169922
2021-01-18,2021-01-19,-0.37086251378059387
2021-01-19,2021-01-20,0.039124179631471634
2021-01-20,2021-01-21,-0.09340344369411469
2021-01-21,2021-01-22,0.09705473482608795
2021-01-22,2021-01-25,0.19785679876804352
