signal_date,available_date,SVM
2020-10-14,2020-10-15,2.0709946155548096
2020-10-15,2020-10-16,-0.29263627529144287
2020-10-16,2020-10-19,3.0351994037628174
2020-10-19,2020-10-20,3.617852210998535
2020-10-20,2020-10-21,3.3033525943756104
2020-10-21,2020-10-22,4.817898750305176
2020-10-22,2020-10-23,3.7041499614715576
2020-10-23,2020-10-26,2.76084303855896
2020-10-26,2020-10-27,3.770435333251953
2020-10-27,2020-10-28,3.0374908447265625
2020-10-28,2020-10-29,1.6726747751235962
2020-10-29,2020-10-30,1.4382015466690063
2020-10-30,2020-11-02,2.2042267322540283
2020-11-02,2020-11-03,1.4179606437683105
2020-11-03,2020-11-04,0.6856002807617188
2020-11-04,2020-11-05,1.6595842838287354
2020-11-05,2020-11-06,1.2229390144348145
2020-11-06,2020-11-09,0.8949217200279236
2020-11-09,2020-11-10,0.7993590831756592
2020-11-10,2020-11-11,0.20840707421302795
2020-11-11,2020-11-12,-0.03858966380357742
2020-11-12,2020-11-13,0.11561160534620285
2020-11-13,2020-11-16,-0.3889557719230652
2020-11-16,2020-11-17,0.08684881776571274
2020-11-17,2020-11-18,-0.6053770780563354
2020-11-18,2020-11-19,0.368405282497406
2020-11-19,2020-11-20,0.6824907064437866
2020-11-20,2020-11-23,1.5926803350448608
2020-11-23,2020-11-24,0.5821417570114136
2020-11-24,2020-11-25,2.3139092922210693
2020-11-25,2020-11-26,1.5435242652893066
2020-11-26,2020-11-27,1.7600154876708984
2020-11-27,2020-11-30,2.9295268058776855
2020-11-30,2020-12-01,1.5661935806274414
2020-12-01,2020-12-02,1.5591744184494019
2020-12-02,2020-12-03,1.460121512413025
2020-12-03,2020-12-04,1.8379541635513306
2020-12-04,2020-12-07,1.1499669551849365
2020-12-07,2020-12-08,1.7348744869232178
2020-12-08,2020-12-09,1.3912485837936401
2020-12-09,2020-12-10,1.4680142402648926
2020-12-10,2020-12-11,1.9919774532318115
2020-12-11,2020-12-14,1.6849699020385742
2020-12-14,2020-12-15,0.9774964451789856
2020-12-15,2020-12-16,1.544065237045288
2020-12-16,2020-12-17,0.9847922325134277
2020-12-17,2020-12-18,0.6716857552528381
2020-12-18,2020-12-21,1.1710742712020874
2020-12-21,2020-12-22,1.2594456672668457
2020-12-22,2020-12-23,1.610069751739502
2020-12-23,2020-12-24,0.9196833968162537
2020-12-24,2020-12-25,1.7253597974777222
2020-12-25,2020-12-28,1.3619506359100342
2020-12-28,2020-12-29,1.1765230894088745
2020-12-29,2020-12-30,1.1028597354888916
2020-12-30,2020-12-31,0.9604532122612
2020-12-31,2021-01-04,1.3875973224639893
2021-01-04,2021-01-05,0.42596694827079773
2021-01-05,2021-01-06,0.28410014510154724
2021-01-06,2021-01-07,0.4125334918498993
2021-01-07,2021-01-08,1.3388497829437256
2021-01-08,2021-01-11,1.6423852443695068
2021-01-11,2021-01-12,1.5593852996826172
2021-01-12,2021-01-13,1.3805458545684814
2021-01-13,2021-01-14,0.8425846695899963
2021-01-14,2021-01-15,0.9510757327079773
2021-01-15,2021-01-18,0.8975783586502075
2021-01-18,2021-01-19,0.8396883010864258
2021-01-19,2021-01-20,0.6229597330093384
2021-01-20,2021-01-21,1.086401343345642
2021-01-21,2021-01-22,-0.07781526446342468
2021-01-22,2021-01-25,-0.026986341923475266
2021-01-25,2021-01-26,-0.49599549174308777
2021-01-26,2021-01-27,-0.3201337158679962
2021-01-27,2021-01-28,-0.08375953137874603
2021-01-28,2021-01-29,0.15847714245319366
2021-01-29,2021-02-01,0.20753498375415802
2021-02-01,2021-02-02,0.5626259446144104
2021-02-02,2021-02-03,0.3868692219257355
2021-02-03,2021-02-04,0.09269740432500839
2021-02-04,2021-02-05,-0.07777304202318192
2021-02-05,2021-02-08,0.6347589492797852
2021-02-08,2021-02-09,1.1554490327835083
2021-02-09,2021-02-10,-0.16145232319831848
2021-02-10,2021-02-18,-0.380295068025589
2021-02-18,2021-02-19,0.350647896528244
2021-02-19,2021-02-22,0.03698023408651352
2021-02-22,2021-02-23,0.5846596360206604
2021-02-23,2021-02-24,0.04585035890340805
2021-02-24,2021-02-25,0.20771726965904236
2021-02-25,2021-02-26,0.684681236743927
2021-02-26,2021-03-01,0.6746981739997864
2021-03-01,2021-03-02,0.6521560549736023
2021-03-02,2021-03-03,0.688468873500824
2021-03-03,2021-03-04,0.4459654986858368
2021-03-04,2021-03-05,0.4589308202266693
2021-03-05,2021-03-08,0.7918029427528381
2021-03-08,2021-03-09,0.612248957157135
2021-03-09,2021-03-10,0.8168339133262634
2021-03-10,2021-03-11,0.5157842040061951
2021-03-11,2021-03-12,0.7066108584403992
2021-03-12,2021-03-15,-1.1351524591445923
2021-03-15,2021-03-16,0.24599185585975647
2021-03-16,2021-03-17,-0.1786840260028839
2021-03-17,2021-03-18,0.25920340418815613
2021-03-18,2021-03-19,0.5665924549102783
2021-03-19,2021-03-22,0.3990233540534973
2021-03-22,2021-03-23,0.05157670006155968
2021-03-23,2021-03-24,0.7597052454948425
2021-03-24,2021-03-25,0.725917637348175
2021-03-25,2021-03-26,0.9366758465766907
2021-03-26,2021-03-29,0.8818935751914978
2021-03-29,2021-03-30,0.2058553695678711
2021-03-30,2021-03-31,0.629909336566925
2021-03-31,2021-04-01,0.5657784938812256
2021-04-01,2021-04-02,0.5314674973487854
2021-04-02,2021-04-06,-0.4124182462692261
2021-04-06,2021-04-07,-0.41911935806274414
2021-04-07,2021-04-08,0.04075852781534195
2021-04-08,2021-04-09,0.15943339467048645
2021-04-09,2021-04-12,0.2649415135383606
2021-04-12,2021-04-13,0.4582081735134125
2021-04-13,2021-04-14,0.23504868149757385
2021-04-14,2021-04-15,0.2908135652542114
2021-04-15,2021-04-16,-0.1907082200050354
2021-04-16,2021-04-19,-0.3703113794326782
2021-04-19,2021-04-20,0.19196933507919312
2021-04-20,2021-04-21,-1.3720083236694336
2021-04-21,2021-04-22,-0.947827160358429
2021-04-22,2021-04-23,-1.2020171880722046
2021-04-23,2021-04-26,-0.49654680490493774
2021-04-26,2021-04-27,-0.8252248764038086
2021-04-27,2021-04-28,-0.5001388192176819
2021-04-28,2021-04-29,-0.1554865539073944
2021-04-29,2021-04-30,-0.47690343856811523
2021-04-30,2021-05-06,-0.22846084833145142
2021-05-06,2021-05-07,-0.14208662509918213
2021-05-07,2021-05-10,0.00813295692205429
2021-05-10,2021-05-11,0.30528947710990906
2021-05-11,2021-05-12,-1.0728254318237305
2021-05-12,2021-05-13,-1.2159405946731567
2021-05-13,2021-05-14,-0.63458251953125
2021-05-14,2021-05-17,-0.9483662843704224
2021-05-17,2021-05-18,-0.6929460763931274
2021-05-18,2021-05-19,-0.8195387721061707
2021-05-19,2021-05-20,-0.837722659111023
2021-05-20,2021-05-21,-0.08601079136133194
2021-05-21,2021-05-24,-0.870444655418396
2021-05-24,2021-05-25,-1.128983974456787
2021-05-25,2021-05-26,-0.3540884554386139
2021-05-26,2021-05-27,0.1673801839351654
2021-05-27,2021-05-28,-0.11337260156869888
2021-05-28,2021-05-31,-0.8932468891143799
2021-05-31,2021-06-01,0.26977625489234924
2021-06-01,2021-06-02,-0.2951699495315552
2021-06-02,2021-06-03,1.3241134881973267
2021-06-03,2021-06-04,1.6224404573440552
2021-06-04,2021-06-07,1.109570026397705
2021-06-07,2021-06-08,1.4388304948806763
2021-06-08,2021-06-09,0.5823056697845459
2021-06-09,2021-06-10,1.0971953868865967
2021-06-10,2021-06-11,0.8857088088989258
2021-06-11,2021-06-15,0.43190550804138184
2021-06-15,2021-06-16,1.0812016725540161
2021-06-16,2021-06-17,1.2706702947616577
2021-06-17,2021-06-18,1.0058960914611816
2021-06-18,2021-06-21,0.7939138412475586
2021-06-21,2021-06-22,1.0854625701904297
2021-06-22,2021-06-23,1.187339425086975
2021-06-23,2021-06-24,1.2589284181594849
2021-06-24,2021-06-25,0.2792457938194275
2021-06-25,2021-06-28,1.3125828504562378
2021-06-28,2021-06-29,0.3163863718509674
2021-06-29,2021-06-30,1.3829118013381958
2021-06-30,2021-07-01,-0.23205743730068207
2021-07-01,2021-07-02,-0.6791545748710632
2021-07-02,2021-07-05,-0.7136213779449463
2021-07-05,2021-07-06,-0.23391686379909515
2021-07-06,2021-07-07,1.460538625717163
2021-07-07,2021-07-08,1.1406959295272827
2021-07-08,2021-07-09,1.339764952659607
2021-07-09,2021-07-12,1.0048818588256836
2021-07-12,2021-07-13,0.9400085210800171
2021-07-13,2021-07-14,0.2291479855775833
2021-07-14,2021-07-15,0.01858140528202057
2021-07-15,2021-07-16,0.447395920753479
2021-07-16,2021-07-19,-0.475429892539978
2021-07-19,2021-07-20,0.3368583917617798
2021-07-20,2021-07-21,0.7807517051696777
2021-07-21,2021-07-22,0.07979394495487213
2021-07-22,2021-07-23,0.7533591985702515
2021-07-23,2021-07-26,1.2295947074890137
2021-07-26,2021-07-27,1.4801965951919556
2021-07-27,2021-07-28,1.3170074224472046
2021-07-28,2021-07-29,1.063083291053772
2021-07-29,2021-07-30,0.7058762907981873
2021-07-30,2021-08-02,0.10366453230381012
2021-08-02,2021-08-03,0.09286463260650635
2021-08-03,2021-08-04,1.010507583618164
2021-08-04,2021-08-05,0.8398091793060303
2021-08-05,2021-08-06,1.67226243019104
2021-08-06,2021-08-09,2.975054979324341
2021-08-09,2021-08-10,1.0526041984558105
2021-08-10,2021-08-11,1.280677318572998
2021-08-11,2021-08-12,2.299065589904785
2021-08-12,2021-08-13,3.228947401046753
2021-08-13,2021-08-16,2.975792646408081
2021-08-16,2021-08-17,2.8879411220550537
2021-08-17,2021-08-18,-5.36647891998291
2021-08-18,2021-08-19,-5.101892948150635
2021-08-19,2021-08-20,-3.0963854789733887
2021-08-20,2021-08-23,-0.7015916109085083
2021-08-23,2021-08-24,-1.8814220428466797
2021-08-24,2021-08-25,-0.004509985446929932
2021-08-25,2021-08-26,-2.2674005031585693
2021-08-26,2021-08-27,-3.059548854827881
2021-08-27,2021-08-30,-3.0136349201202393
2021-08-30,2021-08-31,-0.9679999947547913
2021-08-31,2021-09-01,-1.5054285526275635
2021-09-01,2021-09-02,-0.6239385604858398
2021-09-02,2021-09-03,-0.5969164371490479
2021-09-03,2021-09-06,-0.5117745995521545
2021-09-06,2021-09-07,-0.2586180567741394
2021-09-07,2021-09-08,0.13152113556861877
2021-09-08,2021-09-09,0.2418002486228943
2021-09-09,2021-09-10,0.07054036110639572
2021-09-10,2021-09-13,-0.023329801857471466
2021-09-13,2021-09-14,0.32196730375289917
2021-09-14,2021-09-15,0.32889050245285034
2021-09-15,2021-09-16,0.866430401802063
2021-09-16,2021-09-17,0.7899152040481567
2021-09-17,2021-09-22,0.35660821199417114
2021-09-22,2021-09-23,-0.022923268377780914
2021-09-23,2021-09-24,0.06206712871789932
2021-09-24,2021-09-27,-0.9978055357933044
2021-09-27,2021-09-28,-0.5416179299354553
2021-09-28,2021-09-29,-0.6177687048912048
2021-09-29,2021-09-30,-0.2846524715423584
2021-09-30,2021-10-08,-0.1488245725631714
2021-10-08,2021-10-11,0.6102927327156067
2021-10-11,2021-10-12,0.31616872549057007
2021-10-12,2021-10-13,1.000077724456787
2021-10-13,2021-10-14,0.9248071908950806
2021-10-14,2021-10-15,0.47751885652542114
2021-10-15,2021-10-18,0.44188112020492554
2021-10-18,2021-10-19,0.591981828212738
2021-10-19,2021-10-20,0.8812236785888672
2021-10-20,2021-10-21,0.7053802013397217
2021-10-21,2021-10-22,0.6418138742446899
2021-10-22,2021-10-25,-0.03017294406890869
2021-10-25,2021-10-26,-0.007715404033660889
2021-10-26,2021-10-27,-0.18689662218093872
2021-10-27,2021-10-28,0.37349289655685425
2021-10-28,2021-10-29,-0.21754145622253418
2021-10-29,2021-11-01,0.015335559844970703
2021-11-01,2021-11-02,-0.5971606373786926
2021-11-02,2021-11-03,-0.09237953275442123
2021-11-03,2021-11-04,-2.1394646167755127
2021-11-04,2021-11-05,-1.3049867153167725
2021-11-05,2021-11-08,-0.06417017430067062
2021-11-08,2021-11-09,-0.20201855897903442
2021-11-09,2021-11-10,-0.7639712691307068
2021-11-10,2021-11-11,0.04251331835985184
2021-11-11,2021-11-12,0.12161559611558914
2021-11-12,2021-11-15,0.15767806768417358
2021-11-15,2021-11-16,-0.022438816726207733
2021-11-16,2021-11-17,-0.338459312915802
2021-11-17,2021-11-18,-0.1938682198524475
2021-11-18,2021-11-19,0.38314300775527954
2021-11-19,2021-11-22,1.017896056175232
2021-11-22,2021-11-23,1.2724206447601318
2021-11-23,2021-11-24,1.378954529762268
2021-11-24,2021-11-25,0.9470979571342468
2021-11-25,2021-11-26,-0.4638438820838928
2021-11-26,2021-11-29,1.00224769115448
2021-11-29,2021-11-30,1.6527384519577026
2021-11-30,2021-12-01,0.43568962812423706
2021-12-01,2021-12-02,1.5413949489593506
2021-12-02,2021-12-03,1.80411958694458
2021-12-03,2021-12-06,1.6753466129302979
2021-12-06,2021-12-07,1.242905616760254
2021-12-07,2021-12-08,0.9377017617225647
2021-12-08,2021-12-09,0.5684326887130737
2021-12-09,2021-12-10,0.7659737467765808
2021-12-10,2021-12-13,-0.0037360303103923798
2021-12-13,2021-12-14,1.0161997079849243
2021-12-14,2021-12-15,1.4905766248703003
2021-12-15,2021-12-16,1.4484426975250244
2021-12-16,2021-12-17,-0.01176474615931511
2021-12-17,2021-12-20,1.1125123500823975
2021-12-20,2021-12-21,0.9107747077941895
2021-12-21,2021-12-22,0.856623649597168
2021-12-22,2021-12-23,1.1704742908477783
2021-12-23,2021-12-24,1.7970244884490967
2021-12-24,2021-12-27,1.7283247709274292
2021-12-27,2021-12-28,1.5335619449615479
2021-12-28,2021-12-29,1.1815993785858154
2021-12-29,2021-12-30,-0.31932416558265686
2021-12-30,2021-12-31,0.028241533786058426
