signal_date,available_date,SVM
2020-09-09,2020-09-10,-0.2805173397064209
2020-09-10,2020-09-11,-0.36441004276275635
2020-09-11,2020-09-14,-0.4106113314628601
2020-09-14,2020-09-15,-0.24925105273723602
2020-09-15,2020-09-16,0.23280103504657745
2020-09-16,2020-09-17,0.2854011654853821
2020-09-17,2020-09-18,0.5504307150840759
2020-09-18,2020-09-21,0.3882712125778198
2020-09-21,2020-09-22,0.8572151064872742
2020-09-22,2020-09-23,0.927850067615509
2020-09-23,2020-09-24,0.621347963809967
2020-09-24,2020-09-25,0.3492940068244934
2020-09-25,2020-09-28,0.899050772190094
2020-09-28,2020-09-29,0.3713303208351135
2020-09-29,2020-09-30,1.0666935443878174
2020-09-30,2020-10-09,1.8337191343307495
2020-10-09,2020-10-12,2.570587158203125
2020-10-12,2020-10-13,3.2060582637786865
2020-10-13,2020-10-14,3.2720530033111572
2020-10-14,2020-10-15,3.087099313735962
2020-10-15,2020-10-16,2.5340800285339355
2020-10-16,2020-10-19,2.6805665493011475
2020-10-19,2020-10-20,2.66029953956604
2020-10-20,2020-10-21,0.941228449344635
2020-10-21,2020-10-22,1.1613998413085938
2020-10-22,2020-10-23,1.445216178894043
2020-10-23,2020-10-26,2.810253620147705
2020-10-26,2020-10-27,0.6165335178375244
2020-10-27,2020-10-28,1.3843551874160767
2020-10-28,2020-10-29,0.6524244546890259
2020-10-29,2020-10-30,2.2724218368530273
2020-10-30,2020-11-02,1.0989335775375366
2020-11-02,2020-11-03,-0.01812119036912918
2020-11-03,2020-11-04,-0.5108835697174072
2020-11-04,2020-11-05,0.5126425623893738
2020-11-05,2020-11-06,1.7017394304275513
2020-11-06,2020-11-09,1.2504603862762451
2020-11-09,2020-11-10,2.008857011795044
2020-11-10,2020-11-11,2.3198859691619873
2020-11-11,2020-11-12,1.3609780073165894
2020-11-12,2020-11-13,1.4394521713256836
2020-11-13,2020-11-16,0.687840461730957
2020-11-16,2020-11-17,0.8953803777694702
2020-11-17,2020-11-18,-0.37797343730926514
2020-11-18,2020-11-19,0.4605201482772827
2020-11-19,2020-11-20,0.1384894847869873
2020-11-20,2020-11-23,0.3119807243347168
2020-11-23,2020-11-24,1.2653303146362305
2020-11-24,2020-11-25,1.20290207862854
2020-11-25,2020-11-26,0.7224027514457703
2020-11-26,2020-11-27,1.2520463466644287
2020-11-27,2020-11-30,1.7324925661087036
2020-11-30,2020-12-01,1.334923505783081
2020-12-01,2020-12-02,-0.20323924720287323
2020-12-02,2020-12-03,0.04272647202014923
2020-12-03,2020-12-04,0.18068356812000275
2020-12-04,2020-12-07,0.2731238007545471
2020-12-07,2020-12-08,-0.4257758855819702
2020-12-08,2020-12-09,0.04021991789340973
2020-12-09,2020-12-10,-0.5885745286941528
2020-12-10,2020-12-11,0.08936859667301178
2020-12-11,2020-12-14,0.3265247941017151
2020-12-14,2020-12-15,-0.4074421525001526
2020-12-15,2020-12-16,-0.21397994458675385
2020-12-16,2020-12-17,-0.06994514167308807
2020-12-17,2020-12-18,0.6995896697044373
2020-12-18,2020-12-21,-0.27569639682769775
2020-12-21,2020-12-22,-0.534264326095581
2020-12-22,2020-12-23,0.4901962876319885
2020-12-23,2020-12-24,-0.5119364261627197
2020-12-24,2020-12-25,-0.20504097640514374
2020-12-25,2020-12-28,-0.044248953461647034
2020-12-28,2020-12-29,-0.48277783393859863
2020-12-29,2020-12-30,-0.5744692087173462
2020-12-30,2020-12-31,0.03454996645450592
2020-12-31,2021-01-04,-0.2697976231575012
2021-01-04,2021-01-05,-0.1447506695985794
2021-01-05,2021-01-06,-0.3094257414340973
2021-01-06,2021-01-07,-0.25834861397743225
2021-01-07,2021-01-08,0.2683750092983246
2021-01-08,2021-01-11,0.4374268352985382
2021-01-11,2021-01-12,0.22552020847797394
2021-01-12,2021-01-13,0.028537172824144363
2021-01-13,2021-01-14,-0.18687467277050018
2021-01-14,2021-01-15,-0.13052253425121307
2021-01-15,2021-01-18,0.1961604505777359
2021-01-18,2021-01-19,0.11298127472400665
2021-01-19,2021-01-20,0.14676906168460846
2021-01-20,2021-01-21,-0.4377348721027374
2021-01-21,2021-01-22,-0.6029260754585266
2021-01-22,2021-01-25,0.028655249625444412
2021-01-25,2021-01-26,0.10844917595386505
2021-01-26,2021-01-27,-0.3559176027774811
2021-01-27,2021-01-28,0.8815024495124817
2021-01-28,2021-01-29,0.41773083806037903
2021-01-29,2021-02-01,0.823972761631012
2021-02-01,2021-02-02,1.299108862876892
2021-02-02,2021-02-03,0.7186940312385559
2021-02-03,2021-02-04,0.020420990884304047
2021-02-04,2021-02-05,0.3712973892688751
2021-02-05,2021-02-08,0.09224625676870346
2021-02-08,2021-02-09,0.9766982197761536
2021-02-09,2021-02-10,0.8113657832145691
2021-02-10,2021-02-18,0.47305867075920105
2021-02-18,2021-02-19,1.499129295349121
2021-02-19,2021-02-22,1.2857047319412231
2021-02-22,2021-02-23,-0.4879860579967499
2021-02-23,2021-02-24,-1.360756754875183
2021-02-24,2021-02-25,-1.658813238143921
2021-02-25,2021-02-26,-1.3800379037857056
2021-02-26,2021-03-01,-1.4291948080062866
2021-03-01,2021-03-02,-1.0683236122131348
2021-03-02,2021-03-03,-0.8472287058830261
2021-03-03,2021-03-04,-0.3453297019004822
2021-03-04,2021-03-05,0.15944066643714905
2021-03-05,2021-03-08,0.27961376309394836
2021-03-08,2021-03-09,-0.44979140162467957
2021-03-09,2021-03-10,0.014861073344945908
2021-03-10,2021-03-11,-0.23686864972114563
2021-03-11,2021-03-12,-0.16823837161064148
2021-03-12,2021-03-15,-0.5703195929527283
2021-03-15,2021-03-16,-0.3359353244304657
2021-03-16,2021-03-17,-0.8964451551437378
2021-03-17,2021-03-18,-1.0334498882293701
2021-03-18,2021-03-19,-0.6020371913909912
2021-03-19,2021-03-22,-0.5390815138816833
2021-03-22,2021-03-23,-0.4881097376346588
2021-03-23,2021-03-24,-0.2567227780818939
2021-03-24,2021-03-25,-0.22132590413093567
2021-03-25,2021-03-26,-0.6684374213218689
2021-03-26,2021-03-29,-0.9960139393806458
2021-03-29,2021-03-30,-1.0653550624847412
2021-03-30,2021-03-31,-0.530850350856781
2021-03-31,2021-04-01,-0.5672129988670349
2021-04-01,2021-04-02,-0.22881251573562622
2021-04-02,2021-04-06,-1.4651916027069092
2021-04-06,2021-04-07,-1.21748685836792
2021-04-07,2021-04-08,-0.311168372631073
2021-04-08,2021-04-09,-0.37402963638305664
2021-04-09,2021-04-12,-0.654047966003418
2021-04-12,2021-04-13,-0.16331064701080322
2021-04-13,2021-04-14,-0.16575407981872559
2021-04-14,2021-04-15,-0.20651942491531372
2021-04-15,2021-04-16,-0.5032368302345276
2021-04-16,2021-04-19,-0.8245050311088562
2021-04-19,2021-04-20,0.1877240538597107
2021-04-20,2021-04-21,-0.7618909478187561
2021-04-21,2021-04-22,-0.3696696162223816
2021-04-22,2021-04-23,-0.24952489137649536
2021-04-23,2021-04-26,-0.004652850329875946
2021-04-26,2021-04-27,-0.2610321640968323
2021-04-27,2021-04-28,-0.9587423801422119
2021-04-28,2021-04-29,-1.0286813974380493
2021-04-29,2021-04-30,-0.7867146134376526
2021-04-30,2021-05-06,-0.5593526363372803
2021-05-06,2021-05-07,-0.39012131094932556
2021-05-07,2021-05-10,0.07071282714605331
2021-05-10,2021-05-11,-0.13486990332603455
2021-05-11,2021-05-12,0.08093854039907455
2021-05-12,2021-05-13,-0.054101087152957916
2021-05-13,2021-05-14,-0.5070923566818237
2021-05-14,2021-05-17,-0.8954328298568726
2021-05-17,2021-05-18,-0.39074525237083435
2021-05-18,2021-05-19,-0.5758118033409119
2021-05-19,2021-05-20,-1.0226846933364868
2021-05-20,2021-05-21,-1.0481350421905518
2021-05-21,2021-05-24,-0.7481640577316284
2021-05-24,2021-05-25,-0.8750520944595337
2021-05-25,2021-05-26,-0.7924436926841736
2021-05-26,2021-05-27,0.16948428750038147
2021-05-27,2021-05-28,0.5108219385147095
2021-05-28,2021-05-31,-0.5019863843917847
2021-05-31,2021-06-01,-0.2510357201099396
2021-06-01,2021-06-02,0.2559558153152466
2021-06-02,2021-06-03,-0.17721261084079742
2021-06-03,2021-06-04,0.2599581778049469
2021-06-04,2021-06-07,-0.07861737906932831
2021-06-07,2021-06-08,-0.5236823558807373
2021-06-08,2021-06-09,-0.5843759775161743
2021-06-09,2021-06-10,0.1976117044687271
2021-06-10,2021-06-11,0.2961403429508209
2021-06-11,2021-06-15,0.49642592668533325
2021-06-15,2021-06-16,0.33504149317741394
2021-06-16,2021-06-17,0.4026035666465759
2021-06-17,2021-06-18,-0.26713502407073975
2021-06-18,2021-06-21,-0.07603810727596283
2021-06-21,2021-06-22,-0.8812451362609863
2021-06-22,2021-06-23,-0.46397340297698975
2021-06-23,2021-06-24,-0.9419839382171631
2021-06-24,2021-06-25,-0.1675834208726883
2021-06-25,2021-06-28,-0.8990514278411865
2021-06-28,2021-06-29,-1.3559370040893555
2021-06-29,2021-06-30,-0.23020125925540924
2021-06-30,2021-07-01,0.42558959126472473
2021-07-01,2021-07-02,0.5094794034957886
2021-07-02,2021-07-05,0.12900258600711823
2021-07-05,2021-07-06,0.15196837484836578
2021-07-06,2021-07-07,0.5374270677566528
2021-07-07,2021-07-08,0.6899538040161133
2021-07-08,2021-07-09,-0.42222172021865845
2021-07-09,2021-07-12,-0.04716067016124725
2021-07-12,2021-07-13,-0.394370436668396
2021-07-13,2021-07-14,0.7766076326370239
2021-07-14,2021-07-15,0.1129225343465805
2021-07-15,2021-07-16,0.025275006890296936
2021-07-16,2021-07-19,0.03853422403335571
2021-07-19,2021-07-20,0.2543354034423828
2021-07-20,2021-07-21,0.1392771154642105
2021-07-21,2021-07-22,0.5155661106109619
2021-07-22,2021-07-23,-0.18579767644405365
2021-07-23,2021-07-26,0.7458345890045166
2021-07-26,2021-07-27,0.46004581451416016
2021-07-27,2021-07-28,0.5066505670547485
2021-07-28,2021-07-29,0.13348205387592316
2021-07-29,2021-07-30,0.031254783272743225
2021-07-30,2021-08-02,0.8479340076446533
2021-08-02,2021-08-03,2.3168139457702637
2021-08-03,2021-08-04,3.153615951538086
2021-08-04,2021-08-05,2.3308448791503906
2021-08-05,2021-08-06,1.4107544422149658
2021-08-06,2021-08-09,2.936765193939209
2021-08-09,2021-08-10,4.664787292480469
2021-08-10,2021-08-11,4.633589267730713
2021-08-11,2021-08-12,2.3218586444854736
2021-08-12,2021-08-13,2.324730396270752
2021-08-13,2021-08-16,-4.1309428215026855
2021-08-16,2021-08-17,-5.151343822479248
2021-08-17,2021-08-18,-4.774835109710693
2021-08-18,2021-08-19,-3.7876901626586914
2021-08-19,2021-08-20,-4.4249467849731445
2021-08-20,2021-08-23,-3.150949239730835
2021-08-23,2021-08-24,-2.080094337463379
2021-08-24,2021-08-25,-0.5621212124824524
2021-08-25,2021-08-26,-0.04676896333694458
2021-08-26,2021-08-27,-0.23771315813064575
2021-08-27,2021-08-30,-1.6502039432525635
2021-08-30,2021-08-31,-1.2393848896026611
2021-08-31,2021-09-01,-1.4365105628967285
2021-09-01,2021-09-02,-0.961909830570221
2021-09-02,2021-09-03,-0.6177042126655579
2021-09-03,2021-09-06,-0.9032215476036072
2021-09-06,2021-09-07,-0.8594221472740173
2021-09-07,2021-09-08,-1.143739104270935
2021-09-08,2021-09-09,-0.9222672581672668
2021-09-09,2021-09-10,-1.2648167610168457
2021-09-10,2021-09-13,-0.9843173623085022
2021-09-13,2021-09-14,-0.9497910141944885
2021-09-14,2021-09-15,-1.198746919631958
2021-09-15,2021-09-16,-1.0184592008590698
2021-09-16,2021-09-17,-0.9267588257789612
2021-09-17,2021-09-22,-0.4804530143737793
2021-09-22,2021-09-23,-0.0783468559384346
2021-09-23,2021-09-24,-0.629631757736206
2021-09-24,2021-09-27,-0.501693069934845
2021-09-27,2021-09-28,-0.15893447399139404
2021-09-28,2021-09-29,0.13603264093399048
2021-09-29,2021-09-30,0.1778901219367981
2021-09-30,2021-10-08,0.7532925605773926
2021-10-08,2021-10-11,0.565998375415802
2021-10-11,2021-10-12,-0.013452768325805664
2021-10-12,2021-10-13,0.2925351858139038
2021-10-13,2021-10-14,-0.356190025806427
2021-10-14,2021-10-15,-0.08422833681106567
2021-10-15,2021-10-18,-0.17601723968982697
2021-10-18,2021-10-19,-0.26311731338500977
2021-10-19,2021-10-20,-0.4429561495780945
2021-10-20,2021-10-21,-0.42266845703125
2021-10-21,2021-10-22,-0.23987406492233276
2021-10-22,2021-10-25,0.4909847378730774
2021-10-25,2021-10-26,-0.05511718988418579
2021-10-26,2021-10-27,0.04167163372039795
2021-10-27,2021-10-28,-0.3614006042480469
2021-10-28,2021-10-29,-0.7959495782852173
2021-10-29,2021-11-01,-0.6461406350135803
2021-11-01,2021-11-02,-3.2683703899383545
2021-11-02,2021-11-03,-1.5139656066894531
2021-11-03,2021-11-04,-1.272700548171997
2021-11-04,2021-11-05,-1.6015880107879639
2021-11-05,2021-11-08,-1.858304738998413
2021-11-08,2021-11-09,0.896426260471344
2021-11-09,2021-11-10,-1.1652050018310547
2021-11-10,2021-11-11,-2.0683610439300537
2021-11-11,2021-11-12,-0.28899437189102173
2021-11-12,2021-11-15,-0.6620855927467346
2021-11-15,2021-11-16,-0.8711164593696594
2021-11-16,2021-11-17,-0.6536293625831604
2021-11-17,2021-11-18,-0.7439408302307129
2021-11-18,2021-11-19,-0.5212578177452087
2021-11-19,2021-11-22,-0.6871177554130554
2021-11-22,2021-11-23,0.5123375654220581
2021-11-23,2021-11-24,-0.35347384214401245
2021-11-24,2021-11-25,-2.2473981380462646
2021-11-25,2021-11-26,-0.7718831896781921
2021-11-26,2021-11-29,-0.4346124529838562
2021-11-29,2021-11-30,-2.0011563301086426
2021-11-30,2021-12-01,-3.1626594066619873
2021-12-01,2021-12-02,-1.0481104850769043
2021-12-02,2021-12-03,-1.169296145439148
2021-12-03,2021-12-06,-0.28988537192344666
2021-12-06,2021-12-07,-0.7364411950111389
2021-12-07,2021-12-08,-0.3655899465084076
2021-12-08,2021-12-09,-0.977096438407898
2021-12-09,2021-12-10,-0.35258743166923523
2021-12-10,2021-12-13,0.4551181495189667
2021-12-13,2021-12-14,0.22892393171787262
2021-12-14,2021-12-15,0.6843739151954651
2021-12-15,2021-12-16,0.792451798915863
2021-12-16,2021-12-17,0.5728988647460938
2021-12-17,2021-12-20,0.864829421043396
2021-12-20,2021-12-21,0.39755693078041077
2021-12-21,2021-12-22,0.0223555751144886
2021-12-22,2021-12-23,0.3932690918445587
2021-12-23,2021-12-24,0.5588792562484741
2021-12-24,2021-12-27,0.7824811935424805
2021-12-27,2021-12-28,0.7979261875152588
2021-12-28,2021-12-29,-0.4382946193218231
2021-12-29,2021-12-30,0.8898528814315796
2021-12-30,2021-12-31,0.26658299565315247
2021-12-31,2022-01-04,0.9134856462478638
2022-01-04,2022-01-05,3.2165746688842773
2022-01-05,2022-01-06,4.227288722991943
2022-01-06,2022-01-07,0.5165021419525146
2022-01-07,2022-01-10,2.115046977996826
2022-01-10,2022-01-11,2.3869705200195312
2022-01-11,2022-01-12,1.4000264406204224
2022-01-12,2022-01-13,0.6306077241897583
2022-01-13,2022-01-14,-0.5933328866958618
2022-01-14,2022-01-17,-0.6358765363693237
2022-01-17,2022-01-18,-0.005914807319641113
2022-01-18,2022-01-19,-2.0233540534973145
2022-01-19,2022-01-20,0.4644739627838135
2022-01-20,2022-01-21,-0.31141865253448486
2022-01-21,2022-01-24,1.788466215133667
2022-01-24,2022-01-25,2.75465726852417
2022-01-25,2022-01-26,2.3331046104431152
2022-01-26,2022-01-27,4.661378383636475
2022-01-27,2022-01-28,3.044829845428467
2022-01-28,2022-02-07,4.442845344543457
2022-02-07,2022-02-08,1.277217149734497
2022-02-08,2022-02-09,1.1042324304580688
2022-02-09,2022-02-10,0.935626745223999
2022-02-10,2022-02-11,1.3371881246566772
2022-02-11,2022-02-14,1.5111465454101562
2022-02-14,2022-02-15,0.8156207799911499
2022-02-15,2022-02-16,-0.6721965074539185
2022-02-16,2022-02-17,0.9084805250167847
2022-02-17,2022-02-18,0.0482647530734539
2022-02-18,2022-02-21,0.2784550189971924
2022-02-21,2022-02-22,0.32637137174606323
2022-02-22,2022-02-23,0.4402991533279419
2022-02-23,2022-02-24,-0.05936466529965401
2022-02-24,2022-02-25,0.5551365613937378
2022-02-25,2022-02-28,-0.3734966516494751
2022-02-28,2022-03-01,-0.5022119283676147
2022-03-01,2022-03-02,0.08384942263364792
2022-03-02,2022-03-03,0.08663039654493332
2022-03-03,2022-03-04,-0.08987206965684891
2022-03-04,2022-03-07,-0.6703206300735474
2022-03-07,2022-03-08,-2.060821771621704
2022-03-08,2022-03-09,-2.1402676105499268
2022-03-09,2022-03-10,-0.6132156848907471
2022-03-10,2022-03-11,-2.3201370239257812
2022-03-11,2022-03-14,-2.393630027770996
2022-03-14,2022-03-15,-2.827094793319702
2022-03-15,2022-03-16,-4.399710655212402
2022-03-16,2022-03-17,-3.352654457092285
2022-03-17,2022-03-18,-2.5069258213043213
2022-03-18,2022-03-21,-2.462249755859375
2022-03-21,2022-03-22,-2.7197179794311523
2022-03-22,2022-03-23,-2.2469139099121094
2022-03-23,2022-03-24,-2.856581211090088
2022-03-24,2022-03-25,-2.2541184425354004
2022-03-25,2022-03-28,-2.0862693786621094
2022-03-28,2022-03-29,-1.397377610206604
2022-03-29,2022-03-30,-1.7189111709594727
2022-03-30,2022-03-31,-1.9253584146499634
2022-03-31,2022-04-01,-1.0317285060882568
2022-04-01,2022-04-06,-0.7399332523345947
2022-04-06,2022-04-07,-0.7127046585083008
2022-04-07,2022-04-08,-0.9940696954727173
2022-04-08,2022-04-11,-0.6858656406402588
2022-04-11,2022-04-12,-1.1848905086517334
2022-04-12,2022-04-13,-1.3259525299072266
2022-04-13,2022-04-14,0.8107686042785645
2022-04-14,2022-04-15,0.40283453464508057
2022-04-15,2022-04-18,-0.5685709714889526
2022-04-18,2022-04-19,-0.33653369545936584
2022-04-19,2022-04-20,-0.289330393075943
2022-04-20,2022-04-21,-0.16159719228744507
2022-04-21,2022-04-22,0.24358689785003662
2022-04-22,2022-04-25,0.04297963157296181
2022-04-25,2022-04-26,0.5228559970855713
2022-04-26,2022-04-27,0.18145793676376343
2022-04-27,2022-04-28,0.4785698652267456
2022-04-28,2022-04-29,0.482033371925354
2022-04-29,2022-05-05,1.1732594966888428
2022-05-05,2022-05-06,0.1651410609483719
2022-05-06,2022-05-09,-0.1591349095106125
2022-05-09,2022-05-10,-0.7642976641654968
2022-05-10,2022-05-11,-0.5850732326507568
2022-05-11,2022-05-12,-1.6148433685302734
2022-05-12,2022-05-13,-0.5746709704399109
2022-05-13,2022-05-16,-1.506395697593689
2022-05-16,2022-05-17,-0.4666067659854889
2022-05-17,2022-05-18,-0.6032342314720154
2022-05-18,2022-05-19,0.2968030869960785
2022-05-19,2022-05-20,-0.5170860290527344
2022-05-20,2022-05-23,-0.1699482649564743
2022-05-23,2022-05-24,-0.5640978217124939
2022-05-24,2022-05-25,0.04286046698689461
2022-05-25,2022-05-26,0.13188739120960236
2022-05-26,2022-05-27,0.9263352751731873
2022-05-27,2022-05-30,1.116904377937317
2022-05-30,2022-05-31,0.5545070767402649
2022-05-31,2022-06-01,0.8161826729774475
2022-06-01,2022-06-02,0.4845355749130249
2022-06-02,2022-06-06,0.04456318914890289
2022-06-06,2022-06-07,0.13939215242862701
2022-06-07,2022-06-08,-0.6035674810409546
2022-06-08,2022-06-09,-0.6234091520309448
2022-06-09,2022-06-10,-0.1433553546667099
2022-06-10,2022-06-13,-0.21028588712215424
2022-06-13,2022-06-14,-0.31953901052474976
2022-06-14,2022-06-15,-0.30901145935058594
2022-06-15,2022-06-16,0.031086936593055725
2022-06-16,2022-06-17,-0.04983018338680267
2022-06-17,2022-06-20,-0.8305100202560425
2022-06-20,2022-06-21,-0.37235963344573975
2022-06-21,2022-06-22,-0.14247117936611176
2022-06-22,2022-06-23,0.40312623977661133
2022-06-23,2022-06-24,0.521373987197876
2022-06-24,2022-06-27,0.6832784414291382
2022-06-27,2022-06-28,0.686870813369751
2022-06-28,2022-06-29,-0.3379552960395813
2022-06-29,2022-06-30,-0.229673370718956
2022-06-30,2022-07-01,0.29708194732666016
2022-07-01,2022-07-04,-1.0225971937179565
2022-07-04,2022-07-05,-1.0921733379364014
2022-07-05,2022-07-06,-0.8465919494628906
2022-07-06,2022-07-07,-0.5144750475883484
2022-07-07,2022-07-08,-0.3853830099105835
2022-07-08,2022-07-11,-0.7858585119247437
2022-07-11,2022-07-12,-0.18070165812969208
2022-07-12,2022-07-13,-0.013845909386873245
2022-07-13,2022-07-14,-0.3724059760570526
2022-07-14,2022-07-15,-0.3103693425655365
2022-07-15,2022-07-18,-0.3771071434020996
2022-07-18,2022-07-19,-0.811652421951294
2022-07-19,2022-07-20,-0.6909886002540588
2022-07-20,2022-07-21,-0.36486294865608215
2022-07-21,2022-07-22,-0.10891352593898773
2022-07-22,2022-07-25,-0.14388318359851837
2022-07-25,2022-07-26,-0.5023911595344543
2022-07-26,2022-07-27,-0.41324177384376526
2022-07-27,2022-07-28,0.3671870827674866
2022-07-28,2022-07-29,-1.2149654626846313
2022-07-29,2022-08-01,-0.4642360210418701
2022-08-01,2022-08-02,0.09774746000766754
2022-08-02,2022-08-03,0.047522664070129395
2022-08-03,2022-08-04,-0.08364959061145782
2022-08-04,2022-08-05,-0.14354629814624786
2022-08-05,2022-08-08,0.18418358266353607
2022-08-08,2022-08-09,-0.13100041449069977
2022-08-09,2022-08-10,-0.6442185044288635
2022-08-10,2022-08-11,-0.5826175212860107
2022-08-11,2022-08-12,-0.06321166455745697
2022-08-12,2022-08-15,-0.09640578925609589
2022-08-15,2022-08-16,0.07512296736240387
2022-08-16,2022-08-17,-0.03418271243572235
2022-08-17,2022-08-18,0.06046150624752045
2022-08-18,2022-08-19,-0.34622102975845337
2022-08-19,2022-08-22,-0.032634392380714417
2022-08-22,2022-08-23,-0.3076915144920349
2022-08-23,2022-08-24,-0.22281156480312347
2022-08-24,2022-08-25,-0.22287599742412567
2022-08-25,2022-08-26,-0.1431441754102707
2022-08-26,2022-08-29,-0.1984957903623581
2022-08-29,2022-08-30,-0.0629865974187851
2022-08-30,2022-08-31,-0.42007917165756226
2022-08-31,2022-09-01,-0.6718948483467102
2022-09-01,2022-09-02,-3.3254201412200928
2022-09-02,2022-09-05,-1.8864713907241821
2022-09-05,2022-09-06,-1.559180736541748
2022-09-06,2022-09-07,-2.36148738861084
2022-09-07,2022-09-08,0.14412948489189148
2022-09-08,2022-09-09,-0.8128170967102051
2022-09-09,2022-09-13,-0.08308549970388412
2022-09-13,2022-09-14,-0.7678519487380981
2022-09-14,2022-09-15,-1.3189525604248047
2022-09-15,2022-09-16,-0.4787205755710602
2022-09-16,2022-09-19,-0.6200971603393555
2022-09-19,2022-09-20,-1.4924530982971191
2022-09-20,2022-09-21,-0.03808622807264328
2022-09-21,2022-09-22,0.29964563250541687
2022-09-22,2022-09-23,1.4941285848617554
2022-09-23,2022-09-26,-0.09626474231481552
2022-09-26,2022-09-27,-1.4005625247955322
2022-09-27,2022-09-28,-1.8024489879608154
2022-09-28,2022-09-29,-0.8569915294647217
2022-09-29,2022-09-30,-0.8789827823638916
2022-09-30,2022-10-10,-0.9676494598388672
2022-10-10,2022-10-11,-0.7926821112632751
2022-10-11,2022-10-12,-0.4754788279533386
2022-10-12,2022-10-13,-0.018977995961904526
2022-10-13,2022-10-14,0.10707056522369385
2022-10-14,2022-10-17,-0.6581499576568604
2022-10-17,2022-10-18,-0.6602908372879028
2022-10-18,2022-10-19,-1.193421721458435
2022-10-19,2022-10-20,-1.0318059921264648
2022-10-20,2022-10-21,-0.005523797124624252
2022-10-21,2022-10-24,0.15436023473739624
2022-10-24,2022-10-25,0.18861079216003418
2022-10-25,2022-10-26,0.599158763885498
2022-10-26,2022-10-27,-0.22490715980529785
2022-10-27,2022-10-28,0.0130770243704319
2022-10-28,2022-10-31,0.030731860548257828
2022-10-31,2022-11-01,0.06835353374481201
2022-11-01,2022-11-02,-0.3736233711242676
2022-11-02,2022-11-03,0.17334407567977905
2022-11-03,2022-11-04,-0.20820271968841553
2022-11-04,2022-11-07,-0.036538008600473404
2022-11-07,2022-11-08,-0.3899439573287964
2022-11-08,2022-11-09,-1.1150684356689453
2022-11-09,2022-11-10,-1.4612090587615967
2022-11-10,2022-11-11,-1.1100707054138184
2022-11-11,2022-11-14,-0.19601905345916748
2022-11-14,2022-11-15,-0.3884700834751129
2022-11-15,2022-11-16,-0.31930917501449585
2022-11-16,2022-11-17,-0.2394666075706482
2022-11-17,2022-11-18,0.04423045739531517
2022-11-18,2022-11-21,0.08501631021499634
2022-11-21,2022-11-22,-0.4017535448074341
2022-11-22,2022-11-23,0.8974242210388184
2022-11-23,2022-11-24,0.36940670013427734
2022-11-24,2022-11-25,0.6331391334533691
2022-11-25,2022-11-28,0.16264986991882324
2022-11-28,2022-11-29,0.030966397374868393
2022-11-29,2022-11-30,0.383198618888855
2022-11-30,2022-12-01,0.47595131397247314
2022-12-01,2022-12-02,0.014338165521621704
2022-12-02,2022-12-05,0.43595680594444275
2022-12-05,2022-12-06,0.2584141194820404
2022-12-06,2022-12-07,0.18919584155082703
2022-12-07,2022-12-08,-0.29962489008903503
2022-12-08,2022-12-09,-0.28916892409324646
