signal_date,available_date,SVM
2020-10-19,2020-10-20,1.1958106756210327
2020-10-20,2020-10-21,0.09396041929721832
2020-10-21,2020-10-22,0.14930404722690582
2020-10-22,2020-10-23,1.801609754562378
2020-10-23,2020-10-26,-0.0888732522726059
2020-10-26,2020-10-27,0.6880608797073364
2020-10-27,2020-10-28,-0.8561499714851379
2020-10-28,2020-10-29,0.11760057508945465
2020-10-29,2020-10-30,0.3503047227859497
2020-10-30,2020-11-02,-0.5171934366226196
2020-11-02,2020-11-03,-0.3336735963821411
2020-11-03,2020-11-04,-0.9323904514312744
2020-11-04,2020-11-05,-2.010223150253296
2020-11-05,2020-11-06,0.807344913482666
2020-11-06,2020-11-09,-0.6762404441833496
2020-11-09,2020-11-10,0.4220438599586487
2020-11-10,2020-11-11,-0.38748109340667725
2020-11-11,2020-11-12,-0.3205747604370117
2020-11-12,2020-11-13,-0.13405510783195496
2020-11-13,2020-11-16,-0.7106373310089111
2020-11-16,2020-11-17,-0.08482099324464798
2020-11-17,2020-11-18,0.644088625907898
2020-11-18,2020-11-19,1.188780426979065
2020-11-19,2020-11-20,0.7491973638534546
2020-11-20,2020-11-23,1.158090353012085
2020-11-23,2020-11-24,0.29901009798049927
2020-11-24,2020-11-25,-0.010762669146060944
2020-11-25,2020-11-26,0.8001989722251892
2020-11-26,2020-11-27,0.2738404870033264
2020-11-27,2020-11-30,-0.06808508187532425
2020-11-30,2020-12-01,0.42369264364242554
2020-12-01,2020-12-02,0.5697454810142517
2020-12-02,2020-12-03,0.802394688129425
2020-12-03,2020-12-04,0.6833282709121704
2020-12-04,2020-12-07,0.2059754878282547
2020-12-07,2020-12-08,0.13121657073497772
2020-12-08,2020-12-09,0.3425150513648987
2020-12-09,2020-12-10,0.5041761994361877
2020-12-10,2020-12-11,0.8071904182434082
2020-12-11,2020-12-14,0.7498230338096619
2020-12-14,2020-12-15,0.5103145837783813
2020-12-15,2020-12-16,0.8997449278831482
2020-12-16,2020-12-17,1.0093731880187988
2020-12-17,2020-12-18,0.9182151556015015
2020-12-18,2020-12-21,0.4706244468688965
2020-12-21,2020-12-22,0.550913393497467
2020-12-22,2020-12-23,0.5331453680992126
2020-12-23,2020-12-24,0.152230367064476
2020-12-24,2020-12-25,0.5414155125617981
2020-12-25,2020-12-28,0.9919549822807312
2020-12-28,2020-12-29,1.063674807548523
2020-12-29,2020-12-30,0.5541417002677917
2020-12-30,2020-12-31,0.43214261531829834
2020-12-31,2021-01-04,0.7766258716583252
2021-01-04,2021-01-05,-0.24456672370433807
2021-01-05,2021-01-06,0.33077558875083923
2021-01-06,2021-01-07,0.3294145166873932
2021-01-07,2021-01-08,0.05121668055653572
2021-01-08,2021-01-11,0.1893049031496048
2021-01-11,2021-01-12,0.4850470721721649
2021-01-12,2021-01-13,-0.09446237981319427
2021-01-13,2021-01-14,-0.4222540557384491
2021-01-14,2021-01-15,0.07842554152011871
2021-01-15,2021-01-18,-0.1873658150434494
2021-01-18,2021-01-19,-0.1685824692249298
2021-01-19,2021-01-20,-0.42356815934181213
2021-01-20,2021-01-21,0.37681153416633606
2021-01-21,2021-01-22,0.3004474639892578
2021-01-22,2021-01-25,-0.5493867993354797
2021-01-25,2021-01-26,-0.9618057608604431
2021-01-26,2021-01-27,-0.8369777798652649
2021-01-27,2021-01-28,-0.3967992961406708
2021-01-28,2021-01-29,-0.15087072551250458
2021-01-29,2021-02-01,-0.6174817085266113
2021-02-01,2021-02-02,-1.2770777940750122
2021-02-02,2021-02-03,-0.5271507501602173
2021-02-03,2021-02-04,-1.0439189672470093
2021-02-04,2021-02-05,-1.5497900247573853
2021-02-05,2021-02-08,-1.376388669013977
2021-02-08,2021-02-09,-1.7356675863265991
2021-02-09,2021-02-10,-1.3158386945724487
2021-02-10,2021-02-18,-0.8637608885765076
2021-02-18,2021-02-19,-1.2883174419403076
2021-02-19,2021-02-22,-0.46913614869117737
2021-02-22,2021-02-23,-0.9528331160545349
2021-02-23,2021-02-24,-0.8950478434562683
2021-02-24,2021-02-25,-1.6232361793518066
2021-02-25,2021-02-26,-0.9323354959487915
2021-02-26,2021-03-01,-1.534408450126648
2021-03-01,2021-03-02,-1.1596219539642334
2021-03-02,2021-03-03,-0.7382486462593079
2021-03-03,2021-03-04,-0.8490838408470154
2021-03-04,2021-03-05,-0.23748460412025452
2021-03-05,2021-03-08,0.02925809845328331
2021-03-08,2021-03-09,0.03670882806181908
2021-03-09,2021-03-10,-0.274363249540329
2021-03-10,2021-03-11,0.37687018513679504
2021-03-11,2021-03-12,-0.16346505284309387
2021-03-12,2021-03-15,0.07955342531204224
2021-03-15,2021-03-16,0.05638637766242027
2021-03-16,2021-03-17,-1.0600733757019043
2021-03-17,2021-03-18,-0.42824169993400574
2021-03-18,2021-03-19,-0.10647395253181458
2021-03-19,2021-03-22,-0.41795459389686584
2021-03-22,2021-03-23,-0.2562120258808136
2021-03-23,2021-03-24,-0.4561532437801361
2021-03-24,2021-03-25,-0.348612904548645
2021-03-25,2021-03-26,0.1983679234981537
2021-03-26,2021-03-29,0.598948061466217
2021-03-29,2021-03-30,0.4139103591442108
2021-03-30,2021-03-31,0.5009053945541382
2021-03-31,2021-04-01,0.10970310866832733
2021-04-01,2021-04-02,0.25105157494544983
2021-04-02,2021-04-06,0.36441344022750854
2021-04-06,2021-04-07,0.3563642203807831
2021-04-07,2021-04-08,0.006673708558082581
2021-04-08,2021-04-09,0.05864811688661575
2021-04-09,2021-04-12,0.13465923070907593
2021-04-12,2021-04-13,-0.37384694814682007
2021-04-13,2021-04-14,-0.7719688415527344
2021-04-14,2021-04-15,-0.6316156387329102
2021-04-15,2021-04-16,-0.12479232996702194
2021-04-16,2021-04-19,0.00205887109041214
2021-04-19,2021-04-20,-0.16244035959243774
2021-04-20,2021-04-21,0.9474882483482361
2021-04-21,2021-04-22,0.676928699016571
2021-04-22,2021-04-23,0.6716586947441101
2021-04-23,2021-04-26,-0.1449645757675171
2021-04-26,2021-04-27,0.05992526561021805
2021-04-27,2021-04-28,-0.4368671774864197
2021-04-28,2021-04-29,-0.17998525500297546
2021-04-29,2021-04-30,-0.07973142713308334
2021-04-30,2021-05-06,-0.5030033588409424
2021-05-06,2021-05-07,-0.14170199632644653
2021-05-07,2021-05-10,-0.24582406878471375
2021-05-10,2021-05-11,-0.3218332827091217
2021-05-11,2021-05-12,0.18297097086906433
2021-05-12,2021-05-13,-0.04251278191804886
2021-05-13,2021-05-14,0.5722521543502808
2021-05-14,2021-05-17,0.26014479994773865
2021-05-17,2021-05-18,-0.3161529004573822
2021-05-18,2021-05-19,0.25520122051239014
2021-05-19,2021-05-20,-0.0696113184094429
2021-05-20,2021-05-21,-0.07867399603128433
2021-05-21,2021-05-24,-0.1524050533771515
2021-05-24,2021-05-25,-0.9381122589111328
2021-05-25,2021-05-26,-0.48210033774375916
2021-05-26,2021-05-27,-0.32856306433677673
2021-05-27,2021-05-28,-0.17780077457427979
2021-05-28,2021-05-31,-0.2606293261051178
2021-05-31,2021-06-01,-0.13926270604133606
2021-06-01,2021-06-02,-0.08188818395137787
2021-06-02,2021-06-03,-0.3762547969818115
2021-06-03,2021-06-04,-0.5786160230636597
2021-06-04,2021-06-07,-1.3370449542999268
2021-06-07,2021-06-08,-1.4875502586364746
2021-06-08,2021-06-09,-0.7403852343559265
2021-06-09,2021-06-10,-0.601654589176178
2021-06-10,2021-06-11,-0.6595308780670166
2021-06-11,2021-06-15,-0.5805366635322571
2021-06-15,2021-06-16,-0.6430193781852722
2021-06-16,2021-06-17,-0.4938220977783203
2021-06-17,2021-06-18,-0.6927714347839355
2021-06-18,2021-06-21,0.6810063123703003
2021-06-21,2021-06-22,1.0440096855163574
2021-06-22,2021-06-23,1.2223503589630127
2021-06-23,2021-06-24,1.197643518447876
2021-06-24,2021-06-25,1.4861811399459839
2021-06-25,2021-06-28,0.5531973242759705
2021-06-28,2021-06-29,0.4298456311225891
2021-06-29,2021-06-30,0.5135533809661865
2021-06-30,2021-07-01,0.39089643955230713
2021-07-01,2021-07-02,0.019612327218055725
2021-07-02,2021-07-05,-0.45398664474487305
2021-07-05,2021-07-06,0.513947606086731
2021-07-06,2021-07-07,0.632220983505249
2021-07-07,2021-07-08,0.5322147607803345
2021-07-08,2021-07-09,0.19985570013523102
2021-07-09,2021-07-12,0.4862121343612671
2021-07-12,2021-07-13,0.3542904257774353
2021-07-13,2021-07-14,-0.0701354593038559
2021-07-14,2021-07-15,0.05938555300235748
2021-07-15,2021-07-16,0.3122243881225586
2021-07-16,2021-07-19,0.2299126535654068
2021-07-19,2021-07-20,0.4254387617111206
2021-07-20,2021-07-21,0.5593158006668091
2021-07-21,2021-07-22,0.3554803133010864
2021-07-22,2021-07-23,0.82433021068573
2021-07-23,2021-07-26,0.6832915544509888
2021-07-26,2021-07-27,-0.21589432656764984
2021-07-27,2021-07-28,0.04305495321750641
2021-07-28,2021-07-29,0.06067861616611481
2021-07-29,2021-07-30,-1.1395632028579712
2021-07-30,2021-08-02,-0.7162458896636963
2021-08-02,2021-08-03,0.126234233379364
2021-08-03,2021-08-04,-0.5174482464790344
2021-08-04,2021-08-05,-0.04252249002456665
2021-08-05,2021-08-06,0.48776477575302124
2021-08-06,2021-08-09,2.261357069015503
2021-08-09,2021-08-10,-0.13598710298538208
2021-08-10,2021-08-11,0.7535127997398376
2021-08-11,2021-08-12,2.2449636459350586
2021-08-12,2021-08-13,0.9134718775749207
2021-08-13,2021-08-16,-2.1754751205444336
2021-08-16,2021-08-17,0.36147230863571167
2021-08-17,2021-08-18,-2.441401720046997
2021-08-18,2021-08-19,-0.17271572351455688
2021-08-19,2021-08-20,1.7200260162353516
2021-08-20,2021-08-23,0.08788031339645386
2021-08-23,2021-08-24,0.5799804329872131
2021-08-24,2021-08-25,0.303952157497406
2021-08-25,2021-08-26,0.302578866481781
2021-08-26,2021-08-27,-0.9985193610191345
2021-08-27,2021-08-30,0.17084592580795288
2021-08-30,2021-08-31,-0.5514474511146545
2021-08-31,2021-09-01,-2.2370824813842773
2021-09-01,2021-09-02,-0.48671025037765503
2021-09-02,2021-09-03,-0.6464963555335999
2021-09-03,2021-09-06,-0.22585397958755493
2021-09-06,2021-09-07,-0.2071768045425415
2021-09-07,2021-09-08,-0.2898958921432495
2021-09-08,2021-09-09,-0.10403985530138016
2021-09-09,2021-09-10,0.020003609359264374
2021-09-10,2021-09-13,0.05626668781042099
2021-09-13,2021-09-14,0.058074913918972015
2021-09-14,2021-09-15,0.4267946779727936
2021-09-15,2021-09-16,0.4269438087940216
2021-09-16,2021-09-17,0.27386999130249023
2021-09-17,2021-09-22,0.15106385946273804
2021-09-22,2021-09-23,0.2074120044708252
2021-09-23,2021-09-24,-0.3879889249801636
2021-09-24,2021-09-27,-0.6116988062858582
2021-09-27,2021-09-28,-0.5953964591026306
2021-09-28,2021-09-29,-0.6649805903434753
2021-09-29,2021-09-30,-1.2280114889144897
2021-09-30,2021-10-08,-0.8871868252754211
2021-10-08,2021-10-11,-0.2541380226612091
2021-10-11,2021-10-12,0.05347195267677307
2021-10-12,2021-10-13,0.04503092169761658
2021-10-13,2021-10-14,-0.11416226625442505
2021-10-14,2021-10-15,-0.8121635913848877
2021-10-15,2021-10-18,-0.17484889924526215
2021-10-18,2021-10-19,-0.050853431224823
2021-10-19,2021-10-20,0.1360951066017151
2021-10-20,2021-10-21,0.2840568423271179
2021-10-21,2021-10-22,0.13154226541519165
2021-10-22,2021-10-25,-0.462164044380188
2021-10-25,2021-10-26,-0.7481383681297302
2021-10-26,2021-10-27,-0.5214360356330872
2021-10-27,2021-10-28,-0.8495244383811951
2021-10-28,2021-10-29,-0.6456182599067688
2021-10-29,2021-11-01,-0.48135071992874146
2021-11-01,2021-11-02,-0.7798369526863098
2021-11-02,2021-11-03,-0.8772197365760803
2021-11-03,2021-11-04,-1.0560040473937988
2021-11-04,2021-11-05,-1.2043230533599854
2021-11-05,2021-11-08,-0.6508623957633972
2021-11-08,2021-11-09,-2.2431695461273193
2021-11-09,2021-11-10,-2.7320802211761475
2021-11-10,2021-11-11,-1.7099926471710205
2021-11-11,2021-11-12,-2.3525009155273438
2021-11-12,2021-11-15,-2.4443628787994385
2021-11-15,2021-11-16,-2.186021566390991
2021-11-16,2021-11-17,-0.877142608165741
2021-11-17,2021-11-18,-0.9782534241676331
2021-11-18,2021-11-19,0.10852093249559402
2021-11-19,2021-11-22,-1.0450080633163452
2021-11-22,2021-11-23,0.4708859324455261
2021-11-23,2021-11-24,0.4489750266075134
2021-11-24,2021-11-25,-2.5002994537353516
2021-11-25,2021-11-26,-2.2757956981658936
2021-11-26,2021-11-29,-2.959596633911133
2021-11-29,2021-11-30,-2.4637398719787598
2021-11-30,2021-12-01,-3.1271233558654785
2021-12-01,2021-12-02,-0.6448109149932861
2021-12-02,2021-12-03,-0.7840693593025208
2021-12-03,2021-12-06,-1.212369680404663
2021-12-06,2021-12-07,-1.0971484184265137
2021-12-07,2021-12-08,-2.387188196182251
2021-12-08,2021-12-09,-2.3721139430999756
2021-12-09,2021-12-10,-1.4649312496185303
2021-12-10,2021-12-13,-1.2846578359603882
2021-12-13,2021-12-14,-1.1319706439971924
2021-12-14,2021-12-15,-1.1601144075393677
2021-12-15,2021-12-16,-0.3511413037776947
2021-12-16,2021-12-17,0.27626505494117737
2021-12-17,2021-12-20,-0.005547028034925461
2021-12-20,2021-12-21,-0.46818241477012634
2021-12-21,2021-12-22,-1.4095371961593628
2021-12-22,2021-12-23,-0.22989360988140106
2021-12-23,2021-12-24,0.179543599486351
2021-12-24,2021-12-27,0.3891086280345917
2021-12-27,2021-12-28,1.7312726974487305
2021-12-28,2021-12-29,1.3663723468780518
2021-12-29,2021-12-30,0.8116656541824341
2021-12-30,2021-12-31,0.8908716440200806
2021-12-31,2022-01-04,0.702052116394043
2022-01-04,2022-01-05,4.180970191955566
2022-01-05,2022-01-06,3.347156524658203
2022-01-06,2022-01-07,3.019505023956299
2022-01-07,2022-01-10,3.4982194900512695
2022-01-10,2022-01-11,2.4719576835632324
2022-01-11,2022-01-12,3.2469425201416016
2022-01-12,2022-01-13,1.5538597106933594
2022-01-13,2022-01-14,2.472759246826172
2022-01-14,2022-01-17,1.7653735876083374
2022-01-17,2022-01-18,-1.1094894409179688
2022-01-18,2022-01-19,-0.26138198375701904
2022-01-19,2022-01-20,2.6790289878845215
2022-01-20,2022-01-21,3.244716167449951
2022-01-21,2022-01-24,1.994045615196228
2022-01-24,2022-01-25,3.514270782470703
2022-01-25,2022-01-26,1.9535638093948364
2022-01-26,2022-01-27,1.7742600440979004
2022-01-27,2022-01-28,1.7362452745437622
2022-01-28,2022-02-07,1.6735509634017944
2022-02-07,2022-02-08,0.12723131477832794
2022-02-08,2022-02-09,0.46632736921310425
2022-02-09,2022-02-10,0.11400903761386871
2022-02-10,2022-02-11,-0.12921540439128876
2022-02-11,2022-02-14,0.17221476137638092
2022-02-14,2022-02-15,0.2300661951303482
2022-02-15,2022-02-16,-0.2341303676366806
2022-02-16,2022-02-17,-0.2508925795555115
2022-02-17,2022-02-18,-0.878718912601471
2022-02-18,2022-02-21,-0.9459909200668335
2022-02-21,2022-02-22,-0.6084888577461243
2022-02-22,2022-02-23,-0.42637306451797485
2022-02-23,2022-02-24,-0.34870100021362305
2022-02-24,2022-02-25,0.39415597915649414
2022-02-25,2022-02-28,0.3239089250564575
2022-02-28,2022-03-01,0.18987907469272614
2022-03-01,2022-03-02,0.359771728515625
2022-03-02,2022-03-03,-0.054571278393268585
2022-03-03,2022-03-04,-0.25089895725250244
2022-03-04,2022-03-07,0.027500025928020477
2022-03-07,2022-03-08,0.11634647101163864
2022-03-08,2022-03-09,0.028908006846904755
2022-03-09,2022-03-10,0.09782444685697556
2022-03-10,2022-03-11,-0.0812830999493599
2022-03-11,2022-03-14,-0.1104884222149849
2022-03-14,2022-03-15,0.33023083209991455
2022-03-15,2022-03-16,0.3707774877548218
2022-03-16,2022-03-17,0.3387645483016968
2022-03-17,2022-03-18,0.44835031032562256
2022-03-18,2022-03-21,0.6411014795303345
2022-03-21,2022-03-22,0.5266224145889282
2022-03-22,2022-03-23,0.3573662042617798
2022-03-23,2022-03-24,0.3243821859359741
2022-03-24,2022-03-25,0.38431501388549805
2022-03-25,2022-03-28,0.20473110675811768
2022-03-28,2022-03-29,0.13554680347442627
2022-03-29,2022-03-30,0.28277719020843506
2022-03-30,2022-03-31,0.18150103092193604
2022-03-31,2022-04-01,-0.011047609150409698
2022-04-01,2022-04-06,0.6272048950195312
2022-04-06,2022-04-07,0.6633203029632568
2022-04-07,2022-04-08,0.9185155034065247
2022-04-08,2022-04-11,0.058026913553476334
2022-04-11,2022-04-12,0.39140570163726807
2022-04-12,2022-04-13,0.7158379554748535
2022-04-13,2022-04-14,0.5520565509796143
2022-04-14,2022-04-15,0.4011216163635254
2022-04-15,2022-04-18,0.5082607269287109
2022-04-18,2022-04-19,0.3993384838104248
2022-04-19,2022-04-20,0.25794559717178345
2022-04-20,2022-04-21,0.4769270420074463
2022-04-21,2022-04-22,0.5635235905647278
2022-04-22,2022-04-25,0.29309460520744324
2022-04-25,2022-04-26,0.31099411845207214
2022-04-26,2022-04-27,0.4656212627887726
2022-04-27,2022-04-28,0.8244050741195679
2022-04-28,2022-04-29,0.6021746397018433
2022-04-29,2022-05-05,0.6226058006286621
2022-05-05,2022-05-06,0.6905530095100403
2022-05-06,2022-05-09,0.5070690512657166
2022-05-09,2022-05-10,0.2998896539211273
2022-05-10,2022-05-11,0.361792653799057
2022-05-11,2022-05-12,0.6094480752944946
2022-05-12,2022-05-13,0.8074344992637634
2022-05-13,2022-05-16,0.8543763756752014
2022-05-16,2022-05-17,0.9940094947814941
2022-05-17,2022-05-18,0.8674116730690002
2022-05-18,2022-05-19,1.0057616233825684
2022-05-19,2022-05-20,1.1987848281860352
2022-05-20,2022-05-23,0.6249439120292664
2022-05-23,2022-05-24,0.7268811464309692
2022-05-24,2022-05-25,1.0326422452926636
2022-05-25,2022-05-26,0.8446744084358215
2022-05-26,2022-05-27,0.36204758286476135
2022-05-27,2022-05-30,0.36317285895347595
2022-05-30,2022-05-31,0.738288164138794
2022-05-31,2022-06-01,1.0256915092468262
2022-06-01,2022-06-02,0.39083927869796753
2022-06-02,2022-06-06,0.3782997727394104
2022-06-06,2022-06-07,0.7365477681159973
2022-06-07,2022-06-08,1.1844605207443237
2022-06-08,2022-06-09,1.2819517850875854
2022-06-09,2022-06-10,1.204845905303955
2022-06-10,2022-06-13,0.5709948539733887
2022-06-13,2022-06-14,0.8597046136856079
2022-06-14,2022-06-15,0.3104395866394043
2022-06-15,2022-06-16,0.8875350952148438
2022-06-16,2022-06-17,1.047769546508789
2022-06-17,2022-06-20,0.8235405683517456
2022-06-20,2022-06-21,0.4573001265525818
2022-06-21,2022-06-22,0.827445387840271
2022-06-22,2022-06-23,1.1186174154281616
2022-06-23,2022-06-24,1.197596549987793
2022-06-24,2022-06-27,0.9730172157287598
