signal_date,available_date,SVM
2024-06-28,2024-07-01,-0.9931005835533142
2024-07-01,2024-07-02,0.3559602200984955
2024-07-02,2024-07-03,0.8436928987503052
2024-07-03,2024-07-04,-0.010668300092220306
2024-07-04,2024-07-05,0.07095638662576675
2024-07-05,2024-07-08,1.2599835395812988
2024-07-08,2024-07-09,0.4453825056552887
2024-07-09,2024-07-10,0.16404977440834045
2024-07-10,2024-07-11,0.37618958950042725
2024-07-11,2024-07-12,0.7095922827720642
2024-07-12,2024-07-15,0.6635244488716125
2024-07-15,2024-07-16,0.40700414776802063
2024-07-16,2024-07-17,0.18387925624847412
2024-07-17,2024-07-18,0.2245136797428131
2024-07-18,2024-07-19,-0.018696419894695282
2024-07-19,2024-07-22,-0.20887553691864014
2024-07-22,2024-07-23,0.008085377514362335
2024-07-23,2024-07-24,0.12205136567354202
2024-07-24,2024-07-25,0.1483691930770874
2024-07-25,2024-07-26,0.15308216214179993
2024-07-26,2024-07-29,0.5111505389213562
2024-07-29,2024-07-30,0.1081184521317482
2024-07-30,2024-07-31,-0.011878184974193573
2024-07-31,2024-08-01,0.016512133181095123
2024-08-01,2024-08-02,1.13279128074646
2024-08-02,2024-08-05,1.048707365989685
2024-08-05,2024-08-06,0.49113425612449646
2024-08-06,2024-08-07,0.699070155620575
2024-08-07,2024-08-08,1.0153841972351074
2024-08-08,2024-08-09,1.744679570198059
2024-08-09,2024-08-12,1.9112178087234497
2024-08-12,2024-08-13,2.1917190551757812
2024-08-13,2024-08-14,1.6420232057571411
2024-08-14,2024-08-15,1.2977266311645508
2024-08-15,2024-08-16,1.451928734779358
2024-08-16,2024-08-19,1.2110346555709839
2024-08-19,2024-08-20,0.8885086178779602
2024-08-20,2024-08-21,2.0343217849731445
2024-08-21,2024-08-22,1.753204107284546
2024-08-22,2024-08-23,2.0016934871673584
2024-08-23,2024-08-26,1.166378378868103
2024-08-26,2024-08-27,0.15318623185157776
2024-08-27,2024-08-28,1.1010569334030151
2024-08-28,2024-08-29,0.5942419171333313
2024-08-29,2024-08-30,0.9901600480079651
2024-08-30,2024-09-02,1.2536325454711914
2024-09-02,2024-09-03,0.8157193064689636
2024-09-03,2024-09-04,0.8883913159370422
2024-09-04,2024-09-05,0.49731555581092834
2024-09-05,2024-09-06,1.010267734527588
2024-09-06,2024-09-09,1.2271586656570435
2024-09-09,2024-09-10,0.4800279140472412
2024-09-10,2024-09-11,0.5428428053855896
2024-09-11,2024-09-12,0.6033714413642883
2024-09-12,2024-09-13,0.688686192035675
2024-09-13,2024-09-18,0.9859632849693298
2024-09-18,2024-09-19,1.0068272352218628
2024-09-19,2024-09-20,0.9151238203048706
2024-09-20,2024-09-23,0.8376256823539734
2024-09-23,2024-09-24,0.48950105905532837
2024-09-24,2024-09-25,0.5513290762901306
2024-09-25,2024-09-26,0.549496591091156
2024-09-26,2024-09-27,0.010176826268434525
2024-09-27,2024-09-30,-0.22073455154895782
2024-09-30,2024-10-08,-0.11116226017475128
2024-10-08,2024-10-09,-0.7852392196655273
2024-10-09,2024-10-10,-0.8824219703674316
2024-10-10,2024-10-11,-0.7215204238891602
2024-10-11,2024-10-14,-0.7399096488952637
2024-10-14,2024-10-15,-0.6612734794616699
2024-10-15,2024-10-16,-0.6859289407730103
2024-10-16,2024-10-17,-1.8795138597488403
2024-10-17,2024-10-18,-1.3136569261550903
2024-10-18,2024-10-21,-3.3523967266082764
2024-10-21,2024-10-22,-2.2929041385650635
2024-10-22,2024-10-23,-1.1907553672790527
2024-10-23,2024-10-24,-1.398233413696289
2024-10-24,2024-10-25,1.7299296855926514
2024-10-25,2024-10-28,0.34952783584594727
2024-10-28,2024-10-29,1.2009494304656982
2024-10-29,2024-10-30,0.957460880279541
2024-10-30,2024-10-31,0.877755880355835
2024-10-31,2024-11-01,1.951185703277588
2024-11-01,2024-11-04,1.2531585693359375
2024-11-04,2024-11-05,0.5309351086616516
2024-11-05,2024-11-06,0.3849181532859802
2024-11-06,2024-11-07,0.36326152086257935
2024-11-07,2024-11-08,-0.04082508385181427
