signal_date,available_date,SVM
2023-12-29,2024-01-02,-0.6662658452987671
2024-01-02,2024-01-03,-3.3330955505371094
2024-01-03,2024-01-04,-3.41977858543396
2024-01-04,2024-01-05,-1.4108607769012451
2024-01-05,2024-01-08,-3.624281883239746
2024-01-08,2024-01-09,-3.5996479988098145
2024-01-09,2024-01-10,-2.992274761199951
2024-01-10,2024-01-11,-3.391336679458618
2024-01-11,2024-01-12,-3.9987003803253174
2024-01-12,2024-01-15,-2.926668882369995
2024-01-15,2024-01-16,-5.614830493927002
2024-01-16,2024-01-17,-4.184978008270264
2024-01-17,2024-01-18,-2.7428433895111084
2024-01-18,2024-01-19,-3.0900228023529053
2024-01-19,2024-01-22,-4.556171894073486
2024-01-22,2024-01-23,0.48492810130119324
2024-01-23,2024-01-24,-3.9889628887176514
2024-01-24,2024-01-25,-1.4433906078338623
2024-01-25,2024-01-26,-4.020742893218994
2024-01-26,2024-01-29,-3.8275344371795654
2024-01-29,2024-01-30,-2.8994498252868652
2024-01-30,2024-01-31,-2.2084567546844482
2024-01-31,2024-02-01,-1.317014455795288
2024-02-01,2024-02-02,0.11890885978937149
2024-02-02,2024-02-05,0.7677764892578125
2024-02-05,2024-02-06,0.8934788703918457
2024-02-06,2024-02-07,0.9850211143493652
2024-02-07,2024-02-08,1.5496981143951416
2024-02-08,2024-02-19,2.324580669403076
2024-02-19,2024-02-20,0.31545695662498474
2024-02-20,2024-02-21,1.2663445472717285
2024-02-21,2024-02-22,2.1653661727905273
2024-02-22,2024-02-23,1.7523503303527832
2024-02-23,2024-02-26,2.529007911682129
2024-02-26,2024-02-27,3.187194347381592
2024-02-27,2024-02-28,2.0116896629333496
2024-02-28,2024-02-29,2.8323588371276855
2024-02-29,2024-03-01,3.0460987091064453
2024-03-01,2024-03-04,0.2506808042526245
2024-03-04,2024-03-05,-0.6587227582931519
2024-03-05,2024-03-06,-1.0863096714019775
2024-03-06,2024-03-07,-1.456761121749878
2024-03-07,2024-03-08,-0.43467795848846436
2024-03-08,2024-03-11,-0.5451834797859192
2024-03-11,2024-03-12,-0.1384975165128708
2024-03-12,2024-03-13,1.1160969734191895e-05
2024-03-13,2024-03-14,-0.07067017257213593
2024-03-14,2024-03-15,-0.409426748752594
2024-03-15,2024-03-18,-0.45536673069000244
2024-03-18,2024-03-19,0.10586871206760406
2024-03-19,2024-03-20,-0.031512364745140076
2024-03-20,2024-03-21,0.08819939196109772
2024-03-21,2024-03-22,0.4445304870605469
2024-03-22,2024-03-25,0.3544025421142578
2024-03-25,2024-03-26,0.5138113498687744
2024-03-26,2024-03-27,0.909028947353363
2024-03-27,2024-03-28,1.1769797801971436
2024-03-28,2024-03-29,0.3324809670448303
2024-03-29,2024-04-01,-0.26336079835891724
2024-04-01,2024-04-02,1.5492935180664062
2024-04-02,2024-04-03,1.817936897277832
2024-04-03,2024-04-08,0.8343023657798767
2024-04-08,2024-04-09,1.3013813495635986
2024-04-09,2024-04-10,1.253185510635376
2024-04-10,2024-04-11,0.6138007044792175
2024-04-11,2024-04-12,1.5518097877502441
2024-04-12,2024-04-15,0.5435864329338074
2024-04-15,2024-04-16,1.2823634147644043
2024-04-16,2024-04-17,2.071768283843994
2024-04-17,2024-04-18,1.5041074752807617
2024-04-18,2024-04-19,2.0196480751037598
2024-04-19,2024-04-22,1.360053300857544
2024-04-22,2024-04-23,1.1549994945526123
2024-04-23,2024-04-24,1.2812831401824951
2024-04-24,2024-04-25,0.6104738116264343
2024-04-25,2024-04-26,0.39799684286117554
2024-04-26,2024-04-29,-0.13162165880203247
2024-04-29,2024-04-30,0.24951428174972534
2024-04-30,2024-05-06,0.29755347967147827
2024-05-06,2024-05-07,0.4483473598957062
2024-05-07,2024-05-08,0.5976054668426514
2024-05-08,2024-05-09,0.8572389483451843
2024-05-09,2024-05-10,-0.031537748873233795
2024-05-10,2024-05-13,0.7292157411575317
2024-05-13,2024-05-14,0.9434777498245239
2024-05-14,2024-05-15,0.9668563604354858
2024-05-15,2024-05-16,0.9916523694992065
2024-05-16,2024-05-17,0.9226419925689697
2024-05-17,2024-05-20,0.910143256187439
2024-05-20,2024-05-21,0.7706483602523804
2024-05-21,2024-05-22,0.683701753616333
2024-05-22,2024-05-23,0.11305519193410873
2024-05-23,2024-05-24,0.47739240527153015
2024-05-24,2024-05-27,1.2560070753097534
2024-05-27,2024-05-28,0.6007752418518066
2024-05-28,2024-05-29,0.010563157498836517
2024-05-29,2024-05-30,-0.0835597887635231
2024-05-30,2024-05-31,0.060484014451503754
2024-05-31,2024-06-03,0.3611602485179901
2024-06-03,2024-06-04,0.7434919476509094
2024-06-04,2024-06-05,0.5896259546279907
2024-06-05,2024-06-06,0.45692235231399536
2024-06-06,2024-06-07,0.6336538195610046
2024-06-07,2024-06-11,0.571657121181488
2024-06-11,2024-06-12,-0.6304075121879578
2024-06-12,2024-06-13,-0.026181932538747787
2024-06-13,2024-06-14,0.4471352696418762
2024-06-14,2024-06-17,0.31229496002197266
2024-06-17,2024-06-18,0.1929648518562317
2024-06-18,2024-06-19,-0.3898445963859558
2024-06-19,2024-06-20,-0.4915158152580261
2024-06-20,2024-06-21,0.20880454778671265
2024-06-21,2024-06-24,-0.2594650983810425
2024-06-24,2024-06-25,-1.552864670753479
2024-06-25,2024-06-26,-0.7366560101509094
2024-06-26,2024-06-27,-0.19073182344436646
2024-06-27,2024-06-28,0.9497595429420471
2024-06-28,2024-07-01,0.16485249996185303
2024-07-01,2024-07-02,0.07969925552606583
2024-07-02,2024-07-03,0.2716064751148224
2024-07-03,2024-07-04,-0.4250512421131134
2024-07-04,2024-07-05,-0.14825323224067688
2024-07-05,2024-07-08,-0.6218452453613281
2024-07-08,2024-07-09,-0.07620265334844589
2024-07-09,2024-07-10,-0.14851930737495422
2024-07-10,2024-07-11,0.10375908762216568
2024-07-11,2024-07-12,-0.19431856274604797
2024-07-12,2024-07-15,-0.08469148725271225
2024-07-15,2024-07-16,-0.03960239142179489
2024-07-16,2024-07-17,0.010027624666690826
2024-07-17,2024-07-18,-0.24192139506340027
2024-07-18,2024-07-19,0.27265021204948425
2024-07-19,2024-07-22,-0.5119504332542419
2024-07-22,2024-07-23,-0.07274340838193893
2024-07-23,2024-07-24,0.17181679606437683
2024-07-24,2024-07-25,0.07075301557779312
2024-07-25,2024-07-26,-0.33861854672431946
