signal_date,available_date,SVM
2020-09-16,2020-09-17,-0.42793065309524536
2020-09-17,2020-09-18,-0.42149513959884644
2020-09-18,2020-09-21,-0.4902893304824829
2020-09-21,2020-09-22,0.6083678603172302
2020-09-22,2020-09-23,0.20646150410175323
2020-09-23,2020-09-24,0.15373654663562775
2020-09-24,2020-09-25,0.9509759545326233
2020-09-25,2020-09-28,0.45042848587036133
2020-09-28,2020-09-29,0.3035065531730652
2020-09-29,2020-09-30,0.31976616382598877
2020-09-30,2020-10-09,-1.0818833112716675
2020-10-09,2020-10-12,-0.18846248090267181
2020-10-12,2020-10-13,-0.35125982761383057
2020-10-13,2020-10-14,-2.171096086502075
2020-10-14,2020-10-15,0.3307126760482788
2020-10-15,2020-10-16,-0.2630513906478882
2020-10-16,2020-10-19,-0.08003698289394379
2020-10-19,2020-10-20,-0.6895560026168823
2020-10-20,2020-10-21,-1.5059667825698853
2020-10-21,2020-10-22,-1.8797014951705933
2020-10-22,2020-10-23,-3.9194564819335938
2020-10-23,2020-10-26,-2.375070095062256
2020-10-26,2020-10-27,-4.092153549194336
2020-10-27,2020-10-28,-3.3295390605926514
2020-10-28,2020-10-29,-3.774660348892212
2020-10-29,2020-10-30,-3.0537431240081787
2020-10-30,2020-11-02,-2.936997175216675
2020-11-02,2020-11-03,-2.3184285163879395
2020-11-03,2020-11-04,-1.9565727710723877
2020-11-04,2020-11-05,-4.804401874542236
2020-11-05,2020-11-06,-4.22533655166626
2020-11-06,2020-11-09,-2.9137184619903564
2020-11-09,2020-11-10,-3.1442525386810303
2020-11-10,2020-11-11,-2.776731014251709
2020-11-11,2020-11-12,-1.173875331878662
2020-11-12,2020-11-13,-2.55853533744812
2020-11-13,2020-11-16,-3.6575682163238525
2020-11-16,2020-11-17,-3.740467071533203
2020-11-17,2020-11-18,-3.224308729171753
2020-11-18,2020-11-19,-2.4462928771972656
2020-11-19,2020-11-20,-1.942164659500122
2020-11-20,2020-11-23,-2.4939451217651367
2020-11-23,2020-11-24,-2.7851734161376953
2020-11-24,2020-11-25,-2.8427236080169678
2020-11-25,2020-11-26,-3.8471174240112305
2020-11-26,2020-11-27,-3.333005666732788
2020-11-27,2020-11-30,-2.5856614112854004
2020-11-30,2020-12-01,-2.7138559818267822
2020-12-01,2020-12-02,-2.1617932319641113
2020-12-02,2020-12-03,0.02443237602710724
2020-12-03,2020-12-04,-0.9966986775398254
2020-12-04,2020-12-07,-0.45104748010635376
2020-12-07,2020-12-08,-1.0299570560455322
2020-12-08,2020-12-09,-2.052046537399292
2020-12-09,2020-12-10,-1.5334179401397705
2020-12-10,2020-12-11,-1.997673511505127
2020-12-11,2020-12-14,-1.954057216644287
2020-12-14,2020-12-15,-2.5239341259002686
2020-12-15,2020-12-16,-1.7770164012908936
2020-12-16,2020-12-17,-1.6972496509552002
2020-12-17,2020-12-18,-2.7252871990203857
2020-12-18,2020-12-21,-1.7857122421264648
2020-12-21,2020-12-22,-1.902530312538147
2020-12-22,2020-12-23,-1.4566115140914917
2020-12-23,2020-12-24,-1.4302386045455933
2020-12-24,2020-12-25,-0.8803392052650452
2020-12-25,2020-12-28,-1.9549124240875244
2020-12-28,2020-12-29,-2.045750856399536
2020-12-29,2020-12-30,-0.2614451050758362
2020-12-30,2020-12-31,-1.2705011367797852
2020-12-31,2021-01-04,-1.30258047580719
2021-01-04,2021-01-05,-0.9491451382637024
2021-01-05,2021-01-06,-0.5766424536705017
2021-01-06,2021-01-07,-0.7511513233184814
2021-01-07,2021-01-08,-1.3539135456085205
2021-01-08,2021-01-11,-1.9926080703735352
2021-01-11,2021-01-12,0.1006736308336258
2021-01-12,2021-01-13,-0.9475639462471008
2021-01-13,2021-01-14,0.459554523229599
2021-01-14,2021-01-15,-0.07585947215557098
2021-01-15,2021-01-18,-0.28378334641456604
2021-01-18,2021-01-19,-0.19448821246623993
2021-01-19,2021-01-20,-0.5690968632698059
2021-01-20,2021-01-21,-0.47516170144081116
2021-01-21,2021-01-22,-1.4212193489074707
2021-01-22,2021-01-25,-1.1844966411590576
2021-01-25,2021-01-26,-0.9996350407600403
2021-01-26,2021-01-27,-1.3248491287231445
2021-01-27,2021-01-28,-1.0482177734375
2021-01-28,2021-01-29,-0.18897049129009247
2021-01-29,2021-02-01,-0.11909584701061249
2021-02-01,2021-02-02,-0.03251568228006363
2021-02-02,2021-02-03,-0.5190226435661316
2021-02-03,2021-02-04,-1.0577689409255981
2021-02-04,2021-02-05,-1.1923009157180786
2021-02-05,2021-02-08,-1.36449134349823
2021-02-08,2021-02-09,-1.9230809211730957
2021-02-09,2021-02-10,-1.3875402212142944
2021-02-10,2021-02-18,-1.5783275365829468
2021-02-18,2021-02-19,-0.9479731917381287
2021-02-19,2021-02-22,-0.8500065207481384
2021-02-22,2021-02-23,-0.38904109597206116
2021-02-23,2021-02-24,-1.1526046991348267
2021-02-24,2021-02-25,-2.198833703994751
2021-02-25,2021-02-26,-1.1667262315750122
2021-02-26,2021-03-01,-0.9311129450798035
2021-03-01,2021-03-02,-0.6796867251396179
2021-03-02,2021-03-03,-0.4465833008289337
2021-03-03,2021-03-04,-1.285042643547058
2021-03-04,2021-03-05,0.4775392711162567
2021-03-05,2021-03-08,-0.10333827137947083
2021-03-08,2021-03-09,0.390437513589859
2021-03-09,2021-03-10,-0.6297427415847778
2021-03-10,2021-03-11,-1.048137903213501
2021-03-11,2021-03-12,-0.8895837664604187
2021-03-12,2021-03-15,-0.45845457911491394
2021-03-15,2021-03-16,-0.5911408066749573
2021-03-16,2021-03-17,-0.02646676078438759
2021-03-17,2021-03-18,-1.0148447751998901
2021-03-18,2021-03-19,-0.6407230496406555
2021-03-19,2021-03-22,-0.7723827958106995
2021-03-22,2021-03-23,-0.9039932489395142
2021-03-23,2021-03-24,-0.5982228517532349
2021-03-24,2021-03-25,-0.35931339859962463
2021-03-25,2021-03-26,-0.8529487252235413
2021-03-26,2021-03-29,-0.26970258355140686
2021-03-29,2021-03-30,-0.1283983290195465
2021-03-30,2021-03-31,-0.20582512021064758
2021-03-31,2021-04-01,-0.3463079631328583
2021-04-01,2021-04-02,-1.345324993133545
2021-04-02,2021-04-06,-0.9685466885566711
2021-04-06,2021-04-07,-0.9556669592857361
2021-04-07,2021-04-08,-0.6037144064903259
2021-04-08,2021-04-09,-0.1369195580482483
2021-04-09,2021-04-12,0.5653696656227112
2021-04-12,2021-04-13,0.2565106749534607
2021-04-13,2021-04-14,-0.4125237464904785
2021-04-14,2021-04-15,-0.43729937076568604
2021-04-15,2021-04-16,-0.7075902223587036
2021-04-16,2021-04-19,-0.5826824307441711
2021-04-19,2021-04-20,-0.6807295680046082
2021-04-20,2021-04-21,-0.8024686574935913
2021-04-21,2021-04-22,-1.2287400960922241
2021-04-22,2021-04-23,-0.9090976715087891
2021-04-23,2021-04-26,-0.8844414949417114
2021-04-26,2021-04-27,-0.27341246604919434
2021-04-27,2021-04-28,-0.842568576335907
2021-04-28,2021-04-29,-0.901856541633606
2021-04-29,2021-04-30,-0.5681297183036804
2021-04-30,2021-05-06,-1.003462553024292
2021-05-06,2021-05-07,-0.5114223957061768
2021-05-07,2021-05-10,0.24104490876197815
2021-05-10,2021-05-11,-0.34821197390556335
2021-05-11,2021-05-12,-0.21462741494178772
2021-05-12,2021-05-13,-0.6384594440460205
2021-05-13,2021-05-14,-0.526410698890686
2021-05-14,2021-05-17,-0.6837660074234009
2021-05-17,2021-05-18,-1.5402790307998657
2021-05-18,2021-05-19,-1.468862771987915
2021-05-19,2021-05-20,-2.018109083175659
2021-05-20,2021-05-21,-1.2879010438919067
2021-05-21,2021-05-24,-1.5538997650146484
2021-05-24,2021-05-25,-1.003255009651184
2021-05-25,2021-05-26,-0.6474006175994873
2021-05-26,2021-05-27,-0.7735058665275574
2021-05-27,2021-05-28,-1.2391924858093262
2021-05-28,2021-05-31,-1.039418339729309
2021-05-31,2021-06-01,-1.1079539060592651
2021-06-01,2021-06-02,-2.1010661125183105
2021-06-02,2021-06-03,-1.5430641174316406
2021-06-03,2021-06-04,-2.2035460472106934
2021-06-04,2021-06-07,-2.373382806777954
2021-06-07,2021-06-08,-1.4452240467071533
2021-06-08,2021-06-09,-1.2869393825531006
2021-06-09,2021-06-10,-1.1174349784851074
2021-06-10,2021-06-11,-0.6496646404266357
2021-06-11,2021-06-15,-0.7114467024803162
2021-06-15,2021-06-16,-0.7832290530204773
2021-06-16,2021-06-17,-0.13517533242702484
2021-06-17,2021-06-18,-0.36839723587036133
2021-06-18,2021-06-21,-1.1398754119873047
2021-06-21,2021-06-22,-0.9476175308227539
2021-06-22,2021-06-23,-2.168996572494507
2021-06-23,2021-06-24,-0.44252246618270874
2021-06-24,2021-06-25,-0.7086479663848877
2021-06-25,2021-06-28,-0.6756293773651123
2021-06-28,2021-06-29,-2.036198139190674
2021-06-29,2021-06-30,-1.837907075881958
2021-06-30,2021-07-01,-2.625885009765625
2021-07-01,2021-07-02,-0.8892823457717896
2021-07-02,2021-07-05,-1.2058309316635132
2021-07-05,2021-07-06,-1.147279143333435
2021-07-06,2021-07-07,-1.1294747591018677
2021-07-07,2021-07-08,-1.305273413658142
2021-07-08,2021-07-09,-0.6785372495651245
2021-07-09,2021-07-12,-0.6764798164367676
2021-07-12,2021-07-13,-0.12038026750087738
2021-07-13,2021-07-14,-1.3023158311843872
2021-07-14,2021-07-15,-1.3283110857009888
2021-07-15,2021-07-16,-0.9124847650527954
2021-07-16,2021-07-19,-0.8111382722854614
2021-07-19,2021-07-20,-0.3484135866165161
2021-07-20,2021-07-21,-1.2438722848892212
2021-07-21,2021-07-22,-1.0613696575164795
2021-07-22,2021-07-23,-0.8626103401184082
2021-07-23,2021-07-26,-1.5476738214492798
2021-07-26,2021-07-27,-1.0448895692825317
2021-07-27,2021-07-28,0.6494122743606567
2021-07-28,2021-07-29,0.2814234495162964
2021-07-29,2021-07-30,-0.5636926889419556
2021-07-30,2021-08-02,-0.2387169450521469
2021-08-02,2021-08-03,-0.05990797281265259
2021-08-03,2021-08-04,0.4992021918296814
2021-08-04,2021-08-05,-3.984508991241455
2021-08-05,2021-08-06,-2.4455385208129883
2021-08-06,2021-08-09,-3.806664228439331
2021-08-09,2021-08-10,-3.5557446479797363
2021-08-10,2021-08-11,-0.6157689690589905
2021-08-11,2021-08-12,-0.30317407846450806
2021-08-12,2021-08-13,-0.15964752435684204
2021-08-13,2021-08-16,-0.21908003091812134
2021-08-16,2021-08-17,3.4483895301818848
2021-08-17,2021-08-18,3.035153388977051
2021-08-18,2021-08-19,0.8998522162437439
2021-08-19,2021-08-20,-1.3558812141418457
2021-08-20,2021-08-23,-1.4749338626861572
2021-08-23,2021-08-24,-0.812106192111969
2021-08-24,2021-08-25,-0.4382496476173401
2021-08-25,2021-08-26,1.204737663269043
2021-08-26,2021-08-27,2.4668030738830566
2021-08-27,2021-08-30,-3.202824831008911
2021-08-30,2021-08-31,-2.616589069366455
2021-08-31,2021-09-01,-0.04916912317276001
2021-09-01,2021-09-02,0.013644509017467499
2021-09-02,2021-09-03,-0.41650670766830444
2021-09-03,2021-09-06,-0.16356110572814941
2021-09-06,2021-09-07,-1.1638823747634888
2021-09-07,2021-09-08,-0.8709684014320374
2021-09-08,2021-09-09,-0.6185347437858582
2021-09-09,2021-09-10,-0.9357325434684753
2021-09-10,2021-09-13,-0.9469061493873596
2021-09-13,2021-09-14,-0.46612077951431274
2021-09-14,2021-09-15,-0.763726532459259
2021-09-15,2021-09-16,-0.6505236029624939
2021-09-16,2021-09-17,0.11677949875593185
2021-09-17,2021-09-22,-0.17736035585403442
2021-09-22,2021-09-23,0.02695172280073166
2021-09-23,2021-09-24,-0.16557127237319946
2021-09-24,2021-09-27,-0.8858841061592102
2021-09-27,2021-09-28,0.07509439438581467
2021-09-28,2021-09-29,0.25160783529281616
2021-09-29,2021-09-30,0.15543150901794434
2021-09-30,2021-10-08,-0.033380962908267975
2021-10-08,2021-10-11,-0.24744319915771484
2021-10-11,2021-10-12,-0.20131328701972961
2021-10-12,2021-10-13,-0.24985742568969727
2021-10-13,2021-10-14,-0.6172431111335754
2021-10-14,2021-10-15,-1.0388765335083008
2021-10-15,2021-10-18,-1.3286631107330322
2021-10-18,2021-10-19,-0.7939664125442505
2021-10-19,2021-10-20,-0.8223822712898254
2021-10-20,2021-10-21,-0.27271348237991333
2021-10-21,2021-10-22,-0.16826307773590088
2021-10-22,2021-10-25,-0.3766460418701172
2021-10-25,2021-10-26,-1.244079828262329
2021-10-26,2021-10-27,-0.7445856928825378
2021-10-27,2021-10-28,-0.9171502590179443
2021-10-28,2021-10-29,-0.6299896836280823
2021-10-29,2021-11-01,-0.9913564324378967
2021-11-01,2021-11-02,-1.887502670288086
2021-11-02,2021-11-03,-1.3660786151885986
2021-11-03,2021-11-04,-3.2111213207244873
2021-11-04,2021-11-05,-1.5431122779846191
2021-11-05,2021-11-08,-1.33329176902771
2021-11-08,2021-11-09,-1.429685354232788
2021-11-09,2021-11-10,-0.4595678448677063
2021-11-10,2021-11-11,-1.291884422302246
2021-11-11,2021-11-12,-1.2647759914398193
2021-11-12,2021-11-15,-3.4913341999053955
2021-11-15,2021-11-16,-0.9581401944160461
2021-11-16,2021-11-17,-2.037015676498413
2021-11-17,2021-11-18,0.253797709941864
2021-11-18,2021-11-19,-1.710820198059082
2021-11-19,2021-11-22,-2.463883399963379
2021-11-22,2021-11-23,-2.7775471210479736
2021-11-23,2021-11-24,-0.8632555603981018
2021-11-24,2021-11-25,-0.6455307602882385
2021-11-25,2021-11-26,-1.2076892852783203
2021-11-26,2021-11-29,-1.9125494956970215
2021-11-29,2021-11-30,-1.0153415203094482
2021-11-30,2021-12-01,-2.643705129623413
2021-12-01,2021-12-02,-1.284538984298706
2021-12-02,2021-12-03,-0.6371340751647949
2021-12-03,2021-12-06,-0.19377826154232025
2021-12-06,2021-12-07,1.0750057697296143
2021-12-07,2021-12-08,1.128894567489624
2021-12-08,2021-12-09,0.9198312759399414
2021-12-09,2021-12-10,0.5996553897857666
2021-12-10,2021-12-13,-1.3735345602035522
2021-12-13,2021-12-14,-0.6216442584991455
2021-12-14,2021-12-15,0.051484365016222
2021-12-15,2021-12-16,0.5408716201782227
2021-12-16,2021-12-17,-0.3885208070278168
2021-12-17,2021-12-20,0.03642107918858528
2021-12-20,2021-12-21,1.6282131671905518
2021-12-21,2021-12-22,0.33478525280952454
2021-12-22,2021-12-23,-1.2785011529922485
2021-12-23,2021-12-24,0.01352204754948616
2021-12-24,2021-12-27,-0.5904431343078613
2021-12-27,2021-12-28,0.947406530380249
2021-12-28,2021-12-29,0.019596118479967117
2021-12-29,2021-12-30,1.0023223161697388
2021-12-30,2021-12-31,0.202253058552742
