signal_date,available_date,SVM
2020-01-02,2020-01-03,0.9199783802032471
2020-01-03,2020-01-06,1.384494662284851
2020-01-06,2020-01-07,1.4260684251785278
2020-01-07,2020-01-08,1.3799644708633423
2020-01-08,2020-01-09,-0.6563770771026611
2020-01-09,2020-01-10,0.017240408807992935
2020-01-10,2020-01-13,-0.3128908574581146
2020-01-13,2020-01-14,0.39249226450920105
2020-01-14,2020-01-15,0.5491217970848083
2020-01-15,2020-01-16,0.27054229378700256
2020-01-16,2020-01-17,-0.00837540253996849
2020-01-17,2020-01-20,-0.0373193584382534
2020-01-20,2020-01-21,0.11722826957702637
2020-01-21,2020-01-22,0.4635497033596039
2020-01-22,2020-01-23,0.27256113290786743
2020-01-23,2020-02-03,-0.17596063017845154
2020-02-03,2020-02-04,0.3309756815433502
2020-02-04,2020-02-05,0.3006230890750885
2020-02-05,2020-02-06,0.17334768176078796
2020-02-06,2020-02-07,0.4095354378223419
2020-02-07,2020-02-10,0.1489780843257904
2020-02-10,2020-02-11,0.3880438506603241
2020-02-11,2020-02-12,0.9031988382339478
2020-02-12,2020-02-13,0.8831617832183838
2020-02-13,2020-02-14,0.7684885263442993
2020-02-14,2020-02-17,0.6608675122261047
2020-02-17,2020-02-18,0.7125638723373413
2020-02-18,2020-02-19,0.5000626444816589
2020-02-19,2020-02-20,0.9146000146865845
2020-02-20,2020-02-21,0.5838817358016968
2020-02-21,2020-02-24,0.436787873506546
2020-02-24,2020-02-25,0.7109197378158569
2020-02-25,2020-02-26,0.8657310009002686
2020-02-26,2020-02-27,-0.13855382800102234
2020-02-27,2020-02-28,0.35476914048194885
2020-02-28,2020-03-02,0.03803827986121178
2020-03-02,2020-03-03,-0.3424239456653595
2020-03-03,2020-03-04,-0.33568382263183594
2020-03-04,2020-03-05,0.1760791838169098
2020-03-05,2020-03-06,0.8823090195655823
2020-03-06,2020-03-09,0.747993528842926
2020-03-09,2020-03-10,0.5654569268226624
2020-03-10,2020-03-11,1.0126434564590454
2020-03-11,2020-03-12,0.763378918170929
2020-03-12,2020-03-13,0.7428527474403381
2020-03-13,2020-03-16,0.3851708769798279
2020-03-16,2020-03-17,0.31378862261772156
2020-03-17,2020-03-18,0.2716638743877411
2020-03-18,2020-03-19,-0.20826581120491028
2020-03-19,2020-03-20,0.11030927300453186
2020-03-20,2020-03-23,0.17016538977622986
2020-03-23,2020-03-24,-0.4371849000453949
2020-03-24,2020-03-25,0.06237253174185753
2020-03-25,2020-03-26,-0.034898076206445694
2020-03-26,2020-03-27,0.1271786391735077
2020-03-27,2020-03-30,-0.018139157444238663
2020-03-30,2020-03-31,0.021606888622045517
2020-03-31,2020-04-01,0.36157509684562683
2020-04-01,2020-04-02,0.05831359326839447
2020-04-02,2020-04-03,2.33998441696167
2020-04-03,2020-04-07,-1.3285727500915527
2020-04-07,2020-04-08,2.2900044918060303
2020-04-08,2020-04-09,2.580829381942749
2020-04-09,2020-04-10,4.261038303375244
2020-04-10,2020-04-13,4.740834712982178
2020-04-13,2020-04-14,-1.455838680267334
2020-04-14,2020-04-15,0.36670589447021484
2020-04-15,2020-04-16,1.6146903038024902
2020-04-16,2020-04-17,1.88718581199646
2020-04-17,2020-04-20,2.209028482437134
2020-04-20,2020-04-21,-0.12641312181949615
2020-04-21,2020-04-22,0.6497538089752197
2020-04-22,2020-04-23,-0.9132840633392334
2020-04-23,2020-04-24,1.9615147113800049
2020-04-24,2020-04-27,-1.514916181564331
2020-04-27,2020-04-28,1.5102994441986084
2020-04-28,2020-04-29,1.430323839187622
2020-04-29,2020-04-30,0.406292200088501
2020-04-30,2020-05-06,2.8281474113464355
2020-05-06,2020-05-07,0.7737528085708618
2020-05-07,2020-05-08,1.4199211597442627
2020-05-08,2020-05-11,1.9429579973220825
2020-05-11,2020-05-12,2.454674005508423
2020-05-12,2020-05-13,1.8538565635681152
2020-05-13,2020-05-14,2.8686704635620117
2020-05-14,2020-05-15,2.5542492866516113
2020-05-15,2020-05-18,1.584341049194336
2020-05-18,2020-05-19,0.7854737043380737
2020-05-19,2020-05-20,0.7997090816497803
2020-05-20,2020-05-21,2.8729233741760254
2020-05-21,2020-05-22,2.82580304145813
2020-05-22,2020-05-25,1.4837417602539062
2020-05-25,2020-05-26,1.431011438369751
2020-05-26,2020-05-27,-0.4956453740596771
2020-05-27,2020-05-28,1.8128626346588135
2020-05-28,2020-05-29,2.120283365249634
2020-05-29,2020-06-01,3.13289475440979
2020-06-01,2020-06-02,3.7520060539245605
2020-06-02,2020-06-03,2.9631283283233643
2020-06-03,2020-06-04,4.325760841369629
2020-06-04,2020-06-05,5.446332931518555
2020-06-05,2020-06-08,4.711780071258545
2020-06-08,2020-06-09,3.7298614978790283
2020-06-09,2020-06-10,4.011482238769531
2020-06-10,2020-06-11,1.9369510412216187
2020-06-11,2020-06-12,2.551461935043335
2020-06-12,2020-06-15,1.6242077350616455
2020-06-15,2020-06-16,-0.6097569465637207
2020-06-16,2020-06-17,-0.9091799259185791
2020-06-17,2020-06-18,0.8098435401916504
2020-06-18,2020-06-19,-1.7492475509643555
2020-06-19,2020-06-22,-0.7017196416854858
2020-06-22,2020-06-23,-0.07758285850286484
2020-06-23,2020-06-24,0.37357136607170105
2020-06-24,2020-06-29,1.4004384279251099
2020-06-29,2020-06-30,-1.6528695821762085
2020-06-30,2020-07-01,-1.1475518941879272
2020-07-01,2020-07-02,0.0038226619362831116
2020-07-02,2020-07-03,-0.07515782862901688
2020-07-03,2020-07-06,0.35805219411849976
2020-07-06,2020-07-07,0.9778236150741577
2020-07-07,2020-07-08,1.3834549188613892
2020-07-08,2020-07-09,1.4288963079452515
2020-07-09,2020-07-10,0.8022409677505493
2020-07-10,2020-07-13,0.21876895427703857
2020-07-13,2020-07-14,0.3749615252017975
2020-07-14,2020-07-15,0.024998031556606293
2020-07-15,2020-07-16,0.3177047669887543
2020-07-16,2020-07-17,0.9320275187492371
2020-07-17,2020-07-20,0.4117927849292755
2020-07-20,2020-07-21,0.840470552444458
2020-07-21,2020-07-22,0.15154001116752625
2020-07-22,2020-07-23,0.568293571472168
2020-07-23,2020-07-24,0.734964907169342
2020-07-24,2020-07-27,0.005441717803478241
2020-07-27,2020-07-28,1.0694787502288818
2020-07-28,2020-07-29,0.5999417304992676
2020-07-29,2020-07-30,0.6955238580703735
2020-07-30,2020-07-31,0.12863314151763916
2020-07-31,2020-08-03,0.2579977214336395
2020-08-03,2020-08-04,-0.1537419855594635
2020-08-04,2020-08-05,0.21040627360343933
2020-08-05,2020-08-06,0.22181609272956848
2020-08-06,2020-08-07,1.0255964994430542
2020-08-07,2020-08-10,-0.3954686224460602
2020-08-10,2020-08-11,0.36409792304039
2020-08-11,2020-08-12,0.9640157222747803
2020-08-12,2020-08-13,0.9139682054519653
2020-08-13,2020-08-14,-0.06786873936653137
2020-08-14,2020-08-17,-0.009739786386489868
2020-08-17,2020-08-18,-0.965679407119751
2020-08-18,2020-08-19,-1.3533098697662354
2020-08-19,2020-08-20,0.23263821005821228
2020-08-20,2020-08-21,1.9374459981918335
2020-08-21,2020-08-24,1.729241967201233
2020-08-24,2020-08-25,2.566298484802246
2020-08-25,2020-08-26,1.3661305904388428
2020-08-26,2020-08-27,1.1504586935043335
2020-08-27,2020-08-28,2.2849009037017822
2020-08-28,2020-08-31,2.8782873153686523
2020-08-31,2020-09-01,2.954512596130371
2020-09-01,2020-09-02,1.953156590461731
2020-09-02,2020-09-03,1.950529932975769
2020-09-03,2020-09-04,2.2575364112854004
2020-09-04,2020-09-07,1.699238896369934
2020-09-07,2020-09-08,2.179427146911621
2020-09-08,2020-09-09,1.755082368850708
2020-09-09,2020-09-10,2.4341721534729004
2020-09-10,2020-09-11,2.684431552886963
2020-09-11,2020-09-14,1.8323537111282349
2020-09-14,2020-09-15,2.195009469985962
2020-09-15,2020-09-16,2.130282402038574
2020-09-16,2020-09-17,2.690676689147949
2020-09-17,2020-09-18,1.6386536359786987
2020-09-18,2020-09-21,0.25137263536453247
2020-09-21,2020-09-22,0.8493331670761108
2020-09-22,2020-09-23,0.5094722509384155
2020-09-23,2020-09-24,0.8574132919311523
2020-09-24,2020-09-25,1.4055657386779785
2020-09-25,2020-09-28,0.5214575529098511
2020-09-28,2020-09-29,0.47285133600234985
2020-09-29,2020-09-30,0.2726256251335144
2020-09-30,2020-10-09,0.4237632155418396
2020-10-09,2020-10-12,0.04766415059566498
2020-10-12,2020-10-13,0.47117936611175537
2020-10-13,2020-10-14,-0.27110326290130615
2020-10-14,2020-10-15,0.3264702558517456
2020-10-15,2020-10-16,0.08643437922000885
2020-10-16,2020-10-19,-0.37708771228790283
2020-10-19,2020-10-20,0.538095235824585
2020-10-20,2020-10-21,0.3255879878997803
2020-10-21,2020-10-22,0.5760724544525146
2020-10-22,2020-10-23,0.5471242666244507
2020-10-23,2020-10-26,-0.6918565034866333
2020-10-26,2020-10-27,-0.08235828578472137
2020-10-27,2020-10-28,-0.42686712741851807
2020-10-28,2020-10-29,0.2145356684923172
2020-10-29,2020-10-30,0.23076452314853668
2020-10-30,2020-11-02,0.6474326848983765
2020-11-02,2020-11-03,0.9048280715942383
2020-11-03,2020-11-04,1.367502212524414
2020-11-04,2020-11-05,0.7894141674041748
2020-11-05,2020-11-06,0.11325668543577194
2020-11-06,2020-11-09,-0.05782855302095413
2020-11-09,2020-11-10,0.13438206911087036
2020-11-10,2020-11-11,0.825438380241394
2020-11-11,2020-11-12,0.4285290241241455
2020-11-12,2020-11-13,0.5435531139373779
2020-11-13,2020-11-16,0.05912327021360397
2020-11-16,2020-11-17,0.717127799987793
2020-11-17,2020-11-18,0.12844061851501465
2020-11-18,2020-11-19,-0.8019521236419678
2020-11-19,2020-11-20,-0.5439482927322388
2020-11-20,2020-11-23,-0.3605339527130127
2020-11-23,2020-11-24,0.29234814643859863
2020-11-24,2020-11-25,-0.17283940315246582
2020-11-25,2020-11-26,0.3050389289855957
2020-11-26,2020-11-27,0.16069912910461426
2020-11-27,2020-11-30,-0.030282504856586456
2020-11-30,2020-12-01,0.00888776034116745
2020-12-01,2020-12-02,-0.25984740257263184
2020-12-02,2020-12-03,0.29127925634384155
2020-12-03,2020-12-04,0.7202688455581665
2020-12-04,2020-12-07,0.810844361782074
2020-12-07,2020-12-08,0.7494586110115051
2020-12-08,2020-12-09,0.5067154765129089
2020-12-09,2020-12-10,0.5472505688667297
2020-12-10,2020-12-11,0.03826345503330231
2020-12-11,2020-12-14,0.5892056226730347
2020-12-14,2020-12-15,0.41408413648605347
2020-12-15,2020-12-16,0.7202996015548706
2020-12-16,2020-12-17,1.2838490009307861
2020-12-17,2020-12-18,0.9536938071250916
2020-12-18,2020-12-21,0.9414544105529785
2020-12-21,2020-12-22,0.7688032984733582
2020-12-22,2020-12-23,1.0416862964630127
2020-12-23,2020-12-24,0.9610444903373718
2020-12-24,2020-12-25,0.8405770659446716
2020-12-25,2020-12-28,1.1005935668945312
2020-12-28,2020-12-29,0.8620044589042664
2020-12-29,2020-12-30,0.8344981074333191
2020-12-30,2020-12-31,1.560595989227295
2020-12-31,2021-01-04,1.7693157196044922
2021-01-04,2021-01-05,1.2586957216262817
2021-01-05,2021-01-06,1.536596655845642
2021-01-06,2021-01-07,1.1715103387832642
2021-01-07,2021-01-08,1.332979679107666
2021-01-08,2021-01-11,1.1830062866210938
2021-01-11,2021-01-12,1.0899040699005127
2021-01-12,2021-01-13,1.2063663005828857
2021-01-13,2021-01-14,-0.14933983981609344
2021-01-14,2021-01-15,0.515400230884552
2021-01-15,2021-01-18,0.26465246081352234
2021-01-18,2021-01-19,0.49362823367118835
2021-01-19,2021-01-20,-0.09389524161815643
2021-01-20,2021-01-21,0.06578822433948517
2021-01-21,2021-01-22,0.38032129406929016
2021-01-22,2021-01-25,0.3926503360271454
2021-01-25,2021-01-26,0.7809788584709167
2021-01-26,2021-01-27,0.9220117330551147
2021-01-27,2021-01-28,0.673423171043396
2021-01-28,2021-01-29,0.2841211259365082
2021-01-29,2021-02-01,0.22498519718647003
2021-02-01,2021-02-02,-0.5630173087120056
2021-02-02,2021-02-03,-0.032708682119846344
2021-02-03,2021-02-04,0.03145631402730942
2021-02-04,2021-02-05,0.013286195695400238
2021-02-05,2021-02-08,-1.1969190835952759
2021-02-08,2021-02-09,-1.3662588596343994
2021-02-09,2021-02-10,-0.9833795428276062
2021-02-10,2021-02-18,-0.8432723879814148
2021-02-18,2021-02-19,-0.7359549403190613
2021-02-19,2021-02-22,0.26955875754356384
2021-02-22,2021-02-23,-0.36747708916664124
2021-02-23,2021-02-24,0.6346784234046936
2021-02-24,2021-02-25,0.8311968445777893
2021-02-25,2021-02-26,-0.6256725192070007
2021-02-26,2021-03-01,-1.2347253561019897
2021-03-01,2021-03-02,-0.3701157867908478
2021-03-02,2021-03-03,0.007646109908819199
2021-03-03,2021-03-04,0.14443811774253845
2021-03-04,2021-03-05,-0.07624176144599915
2021-03-05,2021-03-08,0.18784448504447937
2021-03-08,2021-03-09,-0.3401818573474884
2021-03-09,2021-03-10,-0.5913291573524475
2021-03-10,2021-03-11,-0.0035381652414798737
2021-03-11,2021-03-12,-0.12174996733665466
2021-03-12,2021-03-15,-0.03537527099251747
2021-03-15,2021-03-16,0.1210000216960907
2021-03-16,2021-03-17,0.4653685986995697
2021-03-17,2021-03-18,0.6116418838500977
2021-03-18,2021-03-19,0.9249942898750305
2021-03-19,2021-03-22,0.9954474568367004
2021-03-22,2021-03-23,0.8982387185096741
2021-03-23,2021-03-24,0.7147855758666992
2021-03-24,2021-03-25,0.6613255143165588
2021-03-25,2021-03-26,0.5043838620185852
2021-03-26,2021-03-29,0.8135934472084045
2021-03-29,2021-03-30,-0.7515506148338318
2021-03-30,2021-03-31,0.03350817784667015
2021-03-31,2021-04-01,0.0765295922756195
2021-04-01,2021-04-02,0.11045800894498825
2021-04-02,2021-04-06,0.41982731223106384
2021-04-06,2021-04-07,0.7051178812980652
2021-04-07,2021-04-08,0.4616921544075012
2021-04-08,2021-04-09,0.9065120220184326
2021-04-09,2021-04-12,1.0777173042297363
2021-04-12,2021-04-13,0.017334885895252228
2021-04-13,2021-04-14,0.7932645678520203
2021-04-14,2021-04-15,0.9529238939285278
2021-04-15,2021-04-16,0.7889817953109741
2021-04-16,2021-04-19,1.0300980806350708
