signal_date,available_date,SVM
2020-01-02,2020-01-03,-0.8769994974136353
2020-01-03,2020-01-06,-0.46023106575012207
2020-01-06,2020-01-07,-0.9087469577789307
2020-01-07,2020-01-08,-0.7956457138061523
2020-01-08,2020-01-09,-0.5688692927360535
2020-01-09,2020-01-10,-1.0343831777572632
2020-01-10,2020-01-13,-0.8746231198310852
2020-01-13,2020-01-14,-0.3921029269695282
2020-01-14,2020-01-15,-0.5029842853546143
2020-01-15,2020-01-16,-0.5936946868896484
2020-01-16,2020-01-17,-0.34290286898612976
2020-01-17,2020-01-20,-0.4308168590068817
2020-01-20,2020-01-21,-0.1849590241909027
2020-01-21,2020-01-22,0.22021475434303284
2020-01-22,2020-01-23,-0.26830294728279114
2020-01-23,2020-02-03,0.07114389538764954
2020-02-03,2020-02-04,-0.8571463227272034
2020-02-04,2020-02-05,-0.26206228137016296
2020-02-05,2020-02-06,-1.0422790050506592
2020-02-06,2020-02-07,-0.03825721517205238
2020-02-07,2020-02-10,0.2301582396030426
2020-02-10,2020-02-11,0.5199446082115173
2020-02-11,2020-02-12,0.3050621449947357
2020-02-12,2020-02-13,0.30074307322502136
2020-02-13,2020-02-14,0.3248649537563324
2020-02-14,2020-02-17,-0.12909981608390808
2020-02-17,2020-02-18,0.06584051251411438
2020-02-18,2020-02-19,0.06704244017601013
2020-02-19,2020-02-20,0.22932490706443787
2020-02-20,2020-02-21,0.46467116475105286
2020-02-21,2020-02-24,-0.15511009097099304
2020-02-24,2020-02-25,0.0005430243909358978
2020-02-25,2020-02-26,-0.7816441655158997
2020-02-26,2020-02-27,-0.7085721492767334
2020-02-27,2020-02-28,-0.7970607280731201
2020-02-28,2020-03-02,-0.6219674944877625
2020-03-02,2020-03-03,-0.3546697199344635
2020-03-03,2020-03-04,-0.2428247034549713
2020-03-04,2020-03-05,-0.33288052678108215
2020-03-05,2020-03-06,-0.13517990708351135
2020-03-06,2020-03-09,-0.30116888880729675
2020-03-09,2020-03-10,0.37636756896972656
2020-03-10,2020-03-11,0.5948203206062317
2020-03-11,2020-03-12,1.114070177078247
2020-03-12,2020-03-13,0.7670294642448425
2020-03-13,2020-03-16,-0.03262016549706459
2020-03-16,2020-03-17,0.2159152328968048
2020-03-17,2020-03-18,-0.012159619480371475
2020-03-18,2020-03-19,0.3535873591899872
2020-03-19,2020-03-20,0.4323063790798187
2020-03-20,2020-03-23,0.0933595597743988
2020-03-23,2020-03-24,0.32225391268730164
2020-03-24,2020-03-25,-0.4668310582637787
2020-03-25,2020-03-26,0.6025699377059937
2020-03-26,2020-03-27,0.707694411277771
