signal_date,available_date,SVM
2020-04-17,2020-04-20,5.51336145401001
2020-04-20,2020-04-21,4.2713494300842285
2020-04-21,2020-04-22,3.0930731296539307
2020-04-22,2020-04-23,1.0293543338775635
2020-04-23,2020-04-24,-3.593165636062622
2020-04-24,2020-04-27,-2.8516597747802734
2020-04-27,2020-04-28,-2.7581260204315186
2020-04-28,2020-04-29,1.1032817363739014
2020-04-29,2020-04-30,1.9337725639343262
2020-04-30,2020-05-06,2.6737711429595947
2020-05-06,2020-05-07,1.9058674573898315
2020-05-07,2020-05-08,1.7478013038635254
2020-05-08,2020-05-11,1.8790876865386963
2020-05-11,2020-05-12,1.1834889650344849
2020-05-12,2020-05-13,2.134685516357422
2020-05-13,2020-05-14,1.9116640090942383
2020-05-14,2020-05-15,2.6472575664520264
2020-05-15,2020-05-18,2.008584976196289
2020-05-18,2020-05-19,0.5677719116210938
2020-05-19,2020-05-20,1.2307076454162598
2020-05-20,2020-05-21,-1.3136281967163086
2020-05-21,2020-05-22,-0.5316622257232666
2020-05-22,2020-05-25,0.46948137879371643
2020-05-25,2020-05-26,0.012682944536209106
2020-05-26,2020-05-27,1.4785867929458618
2020-05-27,2020-05-28,1.4297711849212646
2020-05-28,2020-05-29,2.043398141860962
2020-05-29,2020-06-01,2.4176695346832275
2020-06-01,2020-06-02,5.955064296722412
2020-06-02,2020-06-03,5.294043064117432
2020-06-03,2020-06-04,2.607905626296997
2020-06-04,2020-06-05,4.570709705352783
2020-06-05,2020-06-08,3.3403403759002686
2020-06-08,2020-06-09,1.5348302125930786
2020-06-09,2020-06-10,3.7217018604278564
2020-06-10,2020-06-11,5.510217189788818
2020-06-11,2020-06-12,4.959174633026123
2020-06-12,2020-06-15,2.7163820266723633
2020-06-15,2020-06-16,3.339621067047119
2020-06-16,2020-06-17,0.5964562296867371
2020-06-17,2020-06-18,2.6973984241485596
2020-06-18,2020-06-19,4.163285255432129
2020-06-19,2020-06-22,4.773129463195801
2020-06-22,2020-06-23,5.844030380249023
2020-06-23,2020-06-24,4.2060723304748535
2020-06-24,2020-06-29,2.9597060680389404
2020-06-29,2020-06-30,3.133219003677368
2020-06-30,2020-07-01,7.0928144454956055
2020-07-01,2020-07-02,2.171830654144287
2020-07-02,2020-07-03,1.8809771537780762
2020-07-03,2020-07-06,1.3503828048706055
2020-07-06,2020-07-07,0.2685661017894745
2020-07-07,2020-07-08,0.5845025181770325
2020-07-08,2020-07-09,0.27695831656455994
2020-07-09,2020-07-10,0.9545499086380005
2020-07-10,2020-07-13,0.9450082182884216
2020-07-13,2020-07-14,0.8360598683357239
2020-07-14,2020-07-15,0.9109898209571838
2020-07-15,2020-07-16,1.1621642112731934
2020-07-16,2020-07-17,1.0416749715805054
2020-07-17,2020-07-20,0.6699528098106384
2020-07-20,2020-07-21,0.9047827124595642
2020-07-21,2020-07-22,0.8468577861785889
2020-07-22,2020-07-23,0.7951829433441162
2020-07-23,2020-07-24,1.1907477378845215
2020-07-24,2020-07-27,0.7106987237930298
2020-07-27,2020-07-28,0.6423298120498657
2020-07-28,2020-07-29,0.6247538924217224
2020-07-29,2020-07-30,0.8837604522705078
2020-07-30,2020-07-31,0.7000137567520142
2020-07-31,2020-08-03,0.897754430770874
2020-08-03,2020-08-04,1.6128888130187988
2020-08-04,2020-08-05,1.4386619329452515
2020-08-05,2020-08-06,1.191490650177002
2020-08-06,2020-08-07,1.571498990058899
2020-08-07,2020-08-10,2.435332775115967
2020-08-10,2020-08-11,2.3578805923461914
2020-08-11,2020-08-12,2.471647024154663
2020-08-12,2020-08-13,2.1389145851135254
2020-08-13,2020-08-14,1.841234564781189
2020-08-14,2020-08-17,2.223280906677246
2020-08-17,2020-08-18,2.6205687522888184
2020-08-18,2020-08-19,2.2676072120666504
2020-08-19,2020-08-20,2.323845148086548
2020-08-20,2020-08-21,2.0581400394439697
2020-08-21,2020-08-24,2.3342084884643555
2020-08-24,2020-08-25,2.260533332824707
2020-08-25,2020-08-26,1.9023035764694214
2020-08-26,2020-08-27,0.67629075050354
2020-08-27,2020-08-28,1.4185078144073486
2020-08-28,2020-08-31,1.6177191734313965
2020-08-31,2020-09-01,1.3518970012664795
2020-09-01,2020-09-02,1.6166181564331055
2020-09-02,2020-09-03,1.273832082748413
2020-09-03,2020-09-04,0.9063792824745178
2020-09-04,2020-09-07,0.8722584247589111
2020-09-07,2020-09-08,0.5534655451774597
2020-09-08,2020-09-09,0.22408147156238556
2020-09-09,2020-09-10,-0.5457078218460083
2020-09-10,2020-09-11,-1.0218688249588013
2020-09-11,2020-09-14,-0.30455219745635986
2020-09-14,2020-09-15,-0.39617788791656494
2020-09-15,2020-09-16,-0.09328357875347137
2020-09-16,2020-09-17,-0.5087561011314392
2020-09-17,2020-09-18,0.05885221064090729
2020-09-18,2020-09-21,0.09667123854160309
2020-09-21,2020-09-22,0.3209804892539978
2020-09-22,2020-09-23,0.4402380585670471
2020-09-23,2020-09-24,0.6143615245819092
2020-09-24,2020-09-25,0.02903829514980316
2020-09-25,2020-09-28,0.48747509717941284
2020-09-28,2020-09-29,0.5795753598213196
2020-09-29,2020-09-30,0.9435306787490845
2020-09-30,2020-10-09,0.35600489377975464
2020-10-09,2020-10-12,1.2192764282226562
2020-10-12,2020-10-13,-0.21264706552028656
2020-10-13,2020-10-14,1.5926698446273804
2020-10-14,2020-10-15,0.7620718479156494
2020-10-15,2020-10-16,0.21236194670200348
2020-10-16,2020-10-19,-1.5411949157714844
2020-10-19,2020-10-20,-1.7441195249557495
2020-10-20,2020-10-21,-0.47216832637786865
2020-10-21,2020-10-22,-0.9727202653884888
2020-10-22,2020-10-23,-0.7449959516525269
2020-10-23,2020-10-26,-1.8556042909622192
2020-10-26,2020-10-27,-0.9612261056900024
2020-10-27,2020-10-28,0.34500443935394287
2020-10-28,2020-10-29,0.334020733833313
2020-10-29,2020-10-30,2.0837666988372803
2020-10-30,2020-11-02,0.9262375235557556
2020-11-02,2020-11-03,0.9572747945785522
2020-11-03,2020-11-04,0.9677798748016357
2020-11-04,2020-11-05,0.39287126064300537
2020-11-05,2020-11-06,2.0316672325134277
2020-11-06,2020-11-09,0.6800994873046875
2020-11-09,2020-11-10,0.3140280842781067
2020-11-10,2020-11-11,0.05074607580900192
2020-11-11,2020-11-12,-0.8828249573707581
2020-11-12,2020-11-13,-0.6662973165512085
2020-11-13,2020-11-16,1.033810019493103
2020-11-16,2020-11-17,0.555519700050354
2020-11-17,2020-11-18,0.708402156829834
2020-11-18,2020-11-19,1.2105424404144287
2020-11-19,2020-11-20,0.8819088339805603
2020-11-20,2020-11-23,0.60856032371521
2020-11-23,2020-11-24,1.1887977123260498
2020-11-24,2020-11-25,0.6946598887443542
2020-11-25,2020-11-26,1.1381571292877197
2020-11-26,2020-11-27,1.0673778057098389
2020-11-27,2020-11-30,0.7710758447647095
2020-11-30,2020-12-01,1.4231772422790527
2020-12-01,2020-12-02,0.5564144253730774
2020-12-02,2020-12-03,0.4779789447784424
2020-12-03,2020-12-04,0.22950561344623566
2020-12-04,2020-12-07,0.7913839221000671
2020-12-07,2020-12-08,0.6029422879219055
2020-12-08,2020-12-09,1.2320826053619385
2020-12-09,2020-12-10,0.32562899589538574
2020-12-10,2020-12-11,0.4312278628349304
2020-12-11,2020-12-14,0.31446850299835205
2020-12-14,2020-12-15,0.10147294402122498
2020-12-15,2020-12-16,0.45119011402130127
2020-12-16,2020-12-17,0.4558972716331482
2020-12-17,2020-12-18,0.31807321310043335
2020-12-18,2020-12-21,-0.25255006551742554
2020-12-21,2020-12-22,0.059037283062934875
2020-12-22,2020-12-23,-0.09059761464595795
2020-12-23,2020-12-24,0.1498466283082962
2020-12-24,2020-12-25,-0.4647550582885742
2020-12-25,2020-12-28,-0.6033592820167542
2020-12-28,2020-12-29,-1.1659700870513916
2020-12-29,2020-12-30,-0.7148898243904114
2020-12-30,2020-12-31,-0.3358473777770996
2020-12-31,2021-01-04,-0.048942938446998596
2021-01-04,2021-01-05,0.03899659588932991
2021-01-05,2021-01-06,0.4231124818325043
2021-01-06,2021-01-07,-0.09525205194950104
2021-01-07,2021-01-08,-0.08855579793453217
2021-01-08,2021-01-11,-0.38422131538391113
2021-01-11,2021-01-12,0.06699182093143463
2021-01-12,2021-01-13,0.0034390874207019806
2021-01-13,2021-01-14,-0.27489033341407776
2021-01-14,2021-01-15,-0.2428911179304123
2021-01-15,2021-01-18,-0.40415850281715393
2021-01-18,2021-01-19,-0.13476760685443878
2021-01-19,2021-01-20,0.0976099818944931
2021-01-20,2021-01-21,0.6782587170600891
2021-01-21,2021-01-22,0.5375524163246155
2021-01-22,2021-01-25,0.5818148255348206
2021-01-25,2021-01-26,0.6748079061508179
2021-01-26,2021-01-27,0.41386935114860535
2021-01-27,2021-01-28,0.32979103922843933
2021-01-28,2021-01-29,0.1796094924211502
2021-01-29,2021-02-01,0.6131591796875
2021-02-01,2021-02-02,1.1434577703475952
2021-02-02,2021-02-03,0.522604763507843
2021-02-03,2021-02-04,-1.1702280044555664
2021-02-04,2021-02-05,-0.8014605641365051
2021-02-05,2021-02-08,-0.987328827381134
2021-02-08,2021-02-09,-0.21058478951454163
2021-02-09,2021-02-10,-0.24102798104286194
2021-02-10,2021-02-18,-0.44163572788238525
2021-02-18,2021-02-19,-1.1682411432266235
2021-02-19,2021-02-22,-0.2586939036846161
2021-02-22,2021-02-23,-0.8830892443656921
2021-02-23,2021-02-24,-1.025892972946167
2021-02-24,2021-02-25,-0.567087709903717
2021-02-25,2021-02-26,-0.49746063351631165
2021-02-26,2021-03-01,0.3232443034648895
2021-03-01,2021-03-02,0.4568111002445221
2021-03-02,2021-03-03,0.4932519197463989
2021-03-03,2021-03-04,0.27581557631492615
2021-03-04,2021-03-05,0.15971532464027405
2021-03-05,2021-03-08,0.307653546333313
2021-03-08,2021-03-09,-0.2070276439189911
2021-03-09,2021-03-10,-0.536816418170929
2021-03-10,2021-03-11,0.27055802941322327
2021-03-11,2021-03-12,1.2174391746520996
2021-03-12,2021-03-15,-0.2892398536205292
2021-03-15,2021-03-16,-0.5384310483932495
2021-03-16,2021-03-17,-0.31271079182624817
2021-03-17,2021-03-18,-0.609397828578949
2021-03-18,2021-03-19,0.07659772038459778
2021-03-19,2021-03-22,-0.19641849398612976
2021-03-22,2021-03-23,0.31053754687309265
2021-03-23,2021-03-24,0.3419182002544403
2021-03-24,2021-03-25,-0.00775054469704628
2021-03-25,2021-03-26,0.024377908557653427
2021-03-26,2021-03-29,-0.14841845631599426
2021-03-29,2021-03-30,-0.6238607168197632
2021-03-30,2021-03-31,-1.447748064994812
2021-03-31,2021-04-01,-0.7633314728736877
2021-04-01,2021-04-02,-0.5678403973579407
2021-04-02,2021-04-06,-0.06035406142473221
2021-04-06,2021-04-07,-0.46469688415527344
2021-04-07,2021-04-08,-0.5612007975578308
2021-04-08,2021-04-09,-0.8664904236793518
2021-04-09,2021-04-12,-0.83454829454422
2021-04-12,2021-04-13,-0.8037419319152832
2021-04-13,2021-04-14,-0.603184163570404
2021-04-14,2021-04-15,-0.5847285985946655
2021-04-15,2021-04-16,-0.23161354660987854
2021-04-16,2021-04-19,0.12235469371080399
2021-04-19,2021-04-20,0.7845249772071838
2021-04-20,2021-04-21,0.5354260802268982
2021-04-21,2021-04-22,0.9787377715110779
2021-04-22,2021-04-23,-0.20400410890579224
2021-04-23,2021-04-26,0.8620936274528503
2021-04-26,2021-04-27,1.252359390258789
2021-04-27,2021-04-28,0.8582131266593933
2021-04-28,2021-04-29,0.6383970379829407
2021-04-29,2021-04-30,0.6098067760467529
2021-04-30,2021-05-06,0.7957202196121216
2021-05-06,2021-05-07,0.5468542575836182
2021-05-07,2021-05-10,0.5266798734664917
2021-05-10,2021-05-11,-0.019104160368442535
2021-05-11,2021-05-12,-0.396883100271225
2021-05-12,2021-05-13,-0.8379454016685486
2021-05-13,2021-05-14,-0.6639328598976135
2021-05-14,2021-05-17,-0.032419778406620026
2021-05-17,2021-05-18,0.002299569547176361
2021-05-18,2021-05-19,-0.02679429203271866
2021-05-19,2021-05-20,-0.31559303402900696
2021-05-20,2021-05-21,0.185861736536026
2021-05-21,2021-05-24,-0.07271329313516617
2021-05-24,2021-05-25,0.28743860125541687
2021-05-25,2021-05-26,-0.403388112783432
2021-05-26,2021-05-27,-0.36063000559806824
2021-05-27,2021-05-28,0.04693623632192612
2021-05-28,2021-05-31,0.2708708941936493
2021-05-31,2021-06-01,-0.03524091839790344
2021-06-01,2021-06-02,-0.16888488829135895
2021-06-02,2021-06-03,-0.5665938854217529
2021-06-03,2021-06-04,-0.2707054615020752
2021-06-04,2021-06-07,-0.43156924843788147
2021-06-07,2021-06-08,0.712321937084198
2021-06-08,2021-06-09,0.3557051420211792
2021-06-09,2021-06-10,0.2197798639535904
2021-06-10,2021-06-11,-0.9805704355239868
2021-06-11,2021-06-15,-1.118233323097229
2021-06-15,2021-06-16,-1.0888550281524658
2021-06-16,2021-06-17,-0.8973618745803833
2021-06-17,2021-06-18,-0.46662503480911255
2021-06-18,2021-06-21,-0.167325958609581
2021-06-21,2021-06-22,0.16511698067188263
2021-06-22,2021-06-23,0.5194096565246582
2021-06-23,2021-06-24,-0.01368032768368721
2021-06-24,2021-06-25,-0.21586237847805023
2021-06-25,2021-06-28,-0.1705552190542221
2021-06-28,2021-06-29,-0.34554290771484375
2021-06-29,2021-06-30,0.2187790423631668
2021-06-30,2021-07-01,-0.1206461638212204
2021-07-01,2021-07-02,0.29555436968803406
2021-07-02,2021-07-05,0.4071456789970398
2021-07-05,2021-07-06,-0.10678528249263763
2021-07-06,2021-07-07,-0.04443715512752533
2021-07-07,2021-07-08,-0.549737811088562
2021-07-08,2021-07-09,0.24732209742069244
2021-07-09,2021-07-12,0.5161420702934265
2021-07-12,2021-07-13,1.2289550304412842
2021-07-13,2021-07-14,0.7481327056884766
2021-07-14,2021-07-15,0.7740137577056885
2021-07-15,2021-07-16,0.4120051860809326
2021-07-16,2021-07-19,-0.05865834653377533
2021-07-19,2021-07-20,-0.3087388277053833
2021-07-20,2021-07-21,-0.33215320110321045
2021-07-21,2021-07-22,0.6345269680023193
2021-07-22,2021-07-23,0.3753054738044739
2021-07-23,2021-07-26,0.8901233673095703
2021-07-26,2021-07-27,0.3742356300354004
2021-07-27,2021-07-28,-0.6575150489807129
2021-07-28,2021-07-29,-1.157110333442688
2021-07-29,2021-07-30,-0.697601318359375
2021-07-30,2021-08-02,-0.5696116089820862
2021-08-02,2021-08-03,-1.9904537200927734
2021-08-03,2021-08-04,-0.19740551710128784
2021-08-04,2021-08-05,-4.174157619476318
2021-08-05,2021-08-06,-6.601356506347656
2021-08-06,2021-08-09,-6.390702247619629
2021-08-09,2021-08-10,-3.8009257316589355
2021-08-10,2021-08-11,-2.8989923000335693
2021-08-11,2021-08-12,-3.0944409370422363
2021-08-12,2021-08-13,-4.788308620452881
2021-08-13,2021-08-16,-1.9925665855407715
2021-08-16,2021-08-17,-4.665870189666748
2021-08-17,2021-08-18,-0.6530938744544983
2021-08-18,2021-08-19,0.9117738604545593
2021-08-19,2021-08-20,-2.074709177017212
2021-08-20,2021-08-23,-1.7173519134521484
2021-08-23,2021-08-24,-3.2148220539093018
2021-08-24,2021-08-25,-4.771360397338867
2021-08-25,2021-08-26,-4.879327297210693
2021-08-26,2021-08-27,-3.6329598426818848
2021-08-27,2021-08-30,-1.2522106170654297
2021-08-30,2021-08-31,-3.02262020111084
2021-08-31,2021-09-01,-6.114660739898682
2021-09-01,2021-09-02,-0.750203549861908
2021-09-02,2021-09-03,-0.7607377171516418
2021-09-03,2021-09-06,-0.9116827249526978
2021-09-06,2021-09-07,-0.47692322731018066
2021-09-07,2021-09-08,-0.22587719559669495
2021-09-08,2021-09-09,0.01161985844373703
2021-09-09,2021-09-10,0.04360296577215195
2021-09-10,2021-09-13,-1.1029938459396362
2021-09-13,2021-09-14,-1.142014503479004
2021-09-14,2021-09-15,-0.6571058630943298
2021-09-15,2021-09-16,-1.262548804283142
2021-09-16,2021-09-17,-0.40383225679397583
2021-09-17,2021-09-22,-0.626392662525177
2021-09-22,2021-09-23,-0.236056387424469
2021-09-23,2021-09-24,0.9685353636741638
2021-09-24,2021-09-27,0.5104230046272278
2021-09-27,2021-09-28,0.9103038907051086
2021-09-28,2021-09-29,0.08177857846021652
2021-09-29,2021-09-30,-0.6946576833724976
2021-09-30,2021-10-08,-0.7706041932106018
2021-10-08,2021-10-11,-0.17394381761550903
2021-10-11,2021-10-12,0.10861867666244507
2021-10-12,2021-10-13,-0.08049112558364868
2021-10-13,2021-10-14,0.28052276372909546
2021-10-14,2021-10-15,0.5001162886619568
2021-10-15,2021-10-18,-0.30939847230911255
2021-10-18,2021-10-19,-1.0580942630767822
2021-10-19,2021-10-20,-0.9038422703742981
2021-10-20,2021-10-21,-1.7791163921356201
2021-10-21,2021-10-22,-0.8052912354469299
2021-10-22,2021-10-25,0.22220748662948608
2021-10-25,2021-10-26,0.3084494471549988
2021-10-26,2021-10-27,0.10853880643844604
2021-10-27,2021-10-28,0.6183745265007019
2021-10-28,2021-10-29,0.5538663268089294
2021-10-29,2021-11-01,0.19612401723861694
2021-11-01,2021-11-02,0.57684725522995
2021-11-02,2021-11-03,0.9150654673576355
2021-11-03,2021-11-04,0.07514876872301102
2021-11-04,2021-11-05,0.38802021741867065
2021-11-05,2021-11-08,2.078521490097046
2021-11-08,2021-11-09,1.5257811546325684
2021-11-09,2021-11-10,1.3745548725128174
2021-11-10,2021-11-11,2.3323137760162354
2021-11-11,2021-11-12,2.3034827709198
2021-11-12,2021-11-15,1.2491910457611084
2021-11-15,2021-11-16,1.0645917654037476
2021-11-16,2021-11-17,1.5518734455108643
2021-11-17,2021-11-18,0.7070732712745667
2021-11-18,2021-11-19,0.6737086176872253
2021-11-19,2021-11-22,0.015970058739185333
2021-11-22,2021-11-23,0.4944283366203308
2021-11-23,2021-11-24,0.7358832955360413
2021-11-24,2021-11-25,0.5543962121009827
2021-11-25,2021-11-26,2.325051784515381
2021-11-26,2021-11-29,2.1928067207336426
2021-11-29,2021-11-30,2.4926912784576416
2021-11-30,2021-12-01,2.105473279953003
2021-12-01,2021-12-02,0.12374641001224518
2021-12-02,2021-12-03,0.18232692778110504
2021-12-03,2021-12-06,-1.2948591709136963
2021-12-06,2021-12-07,-0.8101680874824524
2021-12-07,2021-12-08,-1.1625906229019165
2021-12-08,2021-12-09,-1.8094780445098877
2021-12-09,2021-12-10,-1.3546819686889648
2021-12-10,2021-12-13,-0.7263867855072021
2021-12-13,2021-12-14,-0.4187001883983612
2021-12-14,2021-12-15,-0.5560673475265503
2021-12-15,2021-12-16,-0.4073551893234253
2021-12-16,2021-12-17,-0.8705886006355286
2021-12-17,2021-12-20,-0.8931558132171631
2021-12-20,2021-12-21,-0.9343792200088501
2021-12-21,2021-12-22,-0.6166234016418457
2021-12-22,2021-12-23,-0.15737955272197723
2021-12-23,2021-12-24,-0.13840506970882416
2021-12-24,2021-12-27,-0.7828248739242554
2021-12-27,2021-12-28,-0.3832922875881195
2021-12-28,2021-12-29,-1.1855887174606323
2021-12-29,2021-12-30,-0.6389355659484863
2021-12-30,2021-12-31,0.40548959374427795
2021-12-31,2022-01-04,0.18629111349582672
2022-01-04,2022-01-05,0.01918703317642212
2022-01-05,2022-01-06,-1.2465111017227173
2022-01-06,2022-01-07,0.2217032015323639
2022-01-07,2022-01-10,0.5603758096694946
2022-01-10,2022-01-11,-2.4540371894836426
2022-01-11,2022-01-12,1.127690076828003
2022-01-12,2022-01-13,1.1046199798583984
2022-01-13,2022-01-14,1.415269374847412
2022-01-14,2022-01-17,-0.760168194770813
2022-01-17,2022-01-18,0.1267298460006714
2022-01-18,2022-01-19,-0.3884192705154419
2022-01-19,2022-01-20,-3.200864791870117
2022-01-20,2022-01-21,-2.4414963722229004
2022-01-21,2022-01-24,-2.9386448860168457
2022-01-24,2022-01-25,-4.006158351898193
2022-01-25,2022-01-26,-5.216531753540039
2022-01-26,2022-01-27,-4.8001017570495605
2022-01-27,2022-01-28,-2.9699039459228516
2022-01-28,2022-02-07,0.22795319557189941
2022-02-07,2022-02-08,0.14773346483707428
2022-02-08,2022-02-09,-0.7679502964019775
2022-02-09,2022-02-10,-0.09420396387577057
2022-02-10,2022-02-11,-0.8138258457183838
2022-02-11,2022-02-14,-0.7901347875595093
2022-02-14,2022-02-15,-0.43670493364334106
2022-02-15,2022-02-16,-0.3995823264122009
2022-02-16,2022-02-17,-0.21795998513698578
2022-02-17,2022-02-18,0.09513981640338898
2022-02-18,2022-02-21,-0.38866639137268066
2022-02-21,2022-02-22,-0.33988386392593384
2022-02-22,2022-02-23,-0.7883177399635315
2022-02-23,2022-02-24,-1.6248198747634888
2022-02-24,2022-02-25,-1.8362759351730347
2022-02-25,2022-02-28,-1.6639033555984497
2022-02-28,2022-03-01,-1.211771011352539
2022-03-01,2022-03-02,-0.542487621307373
2022-03-02,2022-03-03,-1.096659779548645
2022-03-03,2022-03-04,-1.971185326576233
2022-03-04,2022-03-07,-1.769951343536377
2022-03-07,2022-03-08,-1.4771153926849365
2022-03-08,2022-03-09,-2.1069884300231934
2022-03-09,2022-03-10,-1.7103582620620728
2022-03-10,2022-03-11,-1.6699535846710205
2022-03-11,2022-03-14,-1.4773041009902954
2022-03-14,2022-03-15,-1.02818763256073
2022-03-15,2022-03-16,-0.9425457715988159
2022-03-16,2022-03-17,-1.3375680446624756
2022-03-17,2022-03-18,-1.3023301362991333
2022-03-18,2022-03-21,-0.9986457824707031
2022-03-21,2022-03-22,-1.0519280433654785
2022-03-22,2022-03-23,-1.0736323595046997
2022-03-23,2022-03-24,-0.428001344203949
2022-03-24,2022-03-25,-0.2530984878540039
2022-03-25,2022-03-28,-0.197534441947937
2022-03-28,2022-03-29,-0.6324648857116699
2022-03-29,2022-03-30,-1.1143115758895874
2022-03-30,2022-03-31,-0.24821960926055908
2022-03-31,2022-04-01,-0.3187199831008911
2022-04-01,2022-04-06,-0.44993841648101807
2022-04-06,2022-04-07,-0.9540517330169678
2022-04-07,2022-04-08,-1.0051082372665405
2022-04-08,2022-04-11,-1.0608576536178589
2022-04-11,2022-04-12,-0.9538525342941284
2022-04-12,2022-04-13,-0.42424362897872925
2022-04-13,2022-04-14,-1.8018971681594849
2022-04-14,2022-04-15,-1.4152424335479736
2022-04-15,2022-04-18,-0.8648632168769836
2022-04-18,2022-04-19,-0.7597010135650635
2022-04-19,2022-04-20,-0.7191555500030518
2022-04-20,2022-04-21,0.22952544689178467
2022-04-21,2022-04-22,-0.501517653465271
2022-04-22,2022-04-25,-0.9608101844787598
2022-04-25,2022-04-26,-2.436635732650757
2022-04-26,2022-04-27,-0.8823596239089966
2022-04-27,2022-04-28,-0.6966443061828613
2022-04-28,2022-04-29,-1.0685269832611084
2022-04-29,2022-05-05,-0.6312084197998047
2022-05-05,2022-05-06,-0.9086973071098328
2022-05-06,2022-05-09,-0.7773324847221375
2022-05-09,2022-05-10,-1.0753237009048462
2022-05-10,2022-05-11,-0.5653659701347351
2022-05-11,2022-05-12,0.42276009917259216
2022-05-12,2022-05-13,0.5576708912849426
2022-05-13,2022-05-16,-0.6261577010154724
2022-05-16,2022-05-17,-0.9504864811897278
2022-05-17,2022-05-18,-0.20524369180202484
2022-05-18,2022-05-19,-0.5268130898475647
2022-05-19,2022-05-20,-0.2900398075580597
2022-05-20,2022-05-23,-1.2649675607681274
2022-05-23,2022-05-24,-0.7509810328483582
2022-05-24,2022-05-25,-0.7204541563987732
2022-05-25,2022-05-26,-0.9930595755577087
2022-05-26,2022-05-27,-1.389199137687683
2022-05-27,2022-05-30,-1.9744490385055542
2022-05-30,2022-05-31,-1.1387925148010254
2022-05-31,2022-06-01,-0.7228702902793884
2022-06-01,2022-06-02,-0.5166640281677246
2022-06-02,2022-06-06,0.39808642864227295
2022-06-06,2022-06-07,0.4784390330314636
2022-06-07,2022-06-08,0.7523328065872192
2022-06-08,2022-06-09,-0.04541482776403427
2022-06-09,2022-06-10,-0.4583747386932373
2022-06-10,2022-06-13,-0.725481390953064
2022-06-13,2022-06-14,-0.5080697536468506
2022-06-14,2022-06-15,0.5173661708831787
2022-06-15,2022-06-16,0.18639792501926422
2022-06-16,2022-06-17,0.6231108903884888
2022-06-17,2022-06-20,0.32925164699554443
2022-06-20,2022-06-21,1.7209526300430298
2022-06-21,2022-06-22,0.5948458909988403
2022-06-22,2022-06-23,0.5605584383010864
2022-06-23,2022-06-24,-0.02912174165248871
2022-06-24,2022-06-27,0.3900352716445923
2022-06-27,2022-06-28,-0.4661744236946106
