signal_date,available_date,SVM
2026-06-30,2026-07-01,1.019625186920166
2026-07-01,2026-07-02,-3.6149826049804688
2026-07-02,2026-07-03,-1.6273397207260132
2026-07-03,2026-07-06,-1.9406975507736206
2026-07-06,2026-07-07,-2.8699302673339844
2026-07-07,2026-07-08,-2.1878139972686768
2026-07-08,2026-07-09,-2.272963285446167
2026-07-09,2026-07-10,-2.4329824447631836
2026-07-10,2026-07-13,-2.1097378730773926
2026-07-13,2026-07-14,-2.244029998779297
2026-07-14,2026-07-15,-2.704704761505127
2026-07-15,2026-07-16,-0.40548303723335266
2026-07-16,2026-07-17,0.06304076313972473
2026-07-17,2026-07-20,-1.0085467100143433
2026-07-20,2026-07-21,-1.1974468231201172
2026-07-21,2026-07-22,-0.6366844177246094
2026-07-22,2026-07-23,0.08407947421073914
