signal_date,available_date,SVM
2021-03-11,2021-03-12,-0.3791411221027374
2021-03-12,2021-03-15,-0.8095836639404297
2021-03-15,2021-03-16,-1.14766526222229
2021-03-16,2021-03-17,-0.8986902832984924
2021-03-17,2021-03-18,-0.5975519418716431
2021-03-18,2021-03-19,-0.5014949440956116
2021-03-19,2021-03-22,-0.2698047459125519
2021-03-22,2021-03-23,-0.7723737359046936
2021-03-23,2021-03-24,-0.37203463912010193
2021-03-24,2021-03-25,-0.5932123064994812
2021-03-25,2021-03-26,-0.347890704870224
2021-03-26,2021-03-29,-0.5524281859397888
2021-03-29,2021-03-30,-0.2958567440509796
2021-03-30,2021-03-31,-0.948176383972168
2021-03-31,2021-04-01,-0.7684342861175537
2021-04-01,2021-04-02,-0.44791436195373535
2021-04-02,2021-04-06,-0.2713703513145447
2021-04-06,2021-04-07,-0.3409651815891266
2021-04-07,2021-04-08,-0.8533830046653748
2021-04-08,2021-04-09,-0.5086352229118347
2021-04-09,2021-04-12,-0.37849006056785583
2021-04-12,2021-04-13,-0.18519681692123413
2021-04-13,2021-04-14,-0.4431478679180145
2021-04-14,2021-04-15,-0.4696143865585327
2021-04-15,2021-04-16,-0.5340830683708191
2021-04-16,2021-04-19,-0.2798965275287628
2021-04-19,2021-04-20,-0.10582344979047775
2021-04-20,2021-04-21,0.17855459451675415
2021-04-21,2021-04-22,-0.14593657851219177
2021-04-22,2021-04-23,-0.33741241693496704
2021-04-23,2021-04-26,-0.6454711556434631
2021-04-26,2021-04-27,-0.40997159481048584
2021-04-27,2021-04-28,-0.6388406753540039
2021-04-28,2021-04-29,-0.7413033843040466
2021-04-29,2021-04-30,-0.9304962158203125
2021-04-30,2021-05-06,-1.5704522132873535
2021-05-06,2021-05-07,-0.888809084892273
2021-05-07,2021-05-10,-0.6680734157562256
2021-05-10,2021-05-11,-0.884917140007019
2021-05-11,2021-05-12,-0.5660086870193481
2021-05-12,2021-05-13,-0.04051745682954788
2021-05-13,2021-05-14,0.09250756353139877
2021-05-14,2021-05-17,0.06236327439546585
2021-05-17,2021-05-18,-0.006208576261997223
2021-05-18,2021-05-19,0.09146072715520859
2021-05-19,2021-05-20,0.24975991249084473
2021-05-20,2021-05-21,-0.3754056990146637
2021-05-21,2021-05-24,0.18636372685432434
2021-05-24,2021-05-25,0.11992599815130234
2021-05-25,2021-05-26,-0.9510906934738159
2021-05-26,2021-05-27,0.25174880027770996
2021-05-27,2021-05-28,-0.07094531506299973
2021-05-28,2021-05-31,0.1369612216949463
2021-05-31,2021-06-01,-0.7566736340522766
2021-06-01,2021-06-02,0.025211092084646225
2021-06-02,2021-06-03,0.4218629002571106
2021-06-03,2021-06-04,-0.18522481620311737
2021-06-04,2021-06-07,-0.0808766782283783
2021-06-07,2021-06-08,-0.3114873468875885
2021-06-08,2021-06-09,-0.23528791964054108
2021-06-09,2021-06-10,0.07707031071186066
2021-06-10,2021-06-11,-0.7560819983482361
2021-06-11,2021-06-15,-0.4366832971572876
2021-06-15,2021-06-16,-0.6259618401527405
2021-06-16,2021-06-17,-0.4021744132041931
2021-06-17,2021-06-18,-0.10154329240322113
2021-06-18,2021-06-21,-0.2248799055814743
2021-06-21,2021-06-22,0.3112905025482178
2021-06-22,2021-06-23,0.14649631083011627
2021-06-23,2021-06-24,-0.5367157459259033
2021-06-24,2021-06-25,-0.24922965466976166
2021-06-25,2021-06-28,-0.7699883580207825
2021-06-28,2021-06-29,-0.5209966897964478
2021-06-29,2021-06-30,-0.8898650407791138
2021-06-30,2021-07-01,-0.8107262849807739
2021-07-01,2021-07-02,0.23276962339878082
2021-07-02,2021-07-05,-0.2000802606344223
2021-07-05,2021-07-06,-0.04623614251613617
2021-07-06,2021-07-07,0.16216863691806793
2021-07-07,2021-07-08,-1.0649076700210571
2021-07-08,2021-07-09,-0.4786287546157837
2021-07-09,2021-07-12,-1.5958404541015625
2021-07-12,2021-07-13,-0.019605383276939392
2021-07-13,2021-07-14,-1.4532263278961182
2021-07-14,2021-07-15,-1.543481707572937
2021-07-15,2021-07-16,-1.2396401166915894
2021-07-16,2021-07-19,-1.3484714031219482
2021-07-19,2021-07-20,-0.8098576068878174
2021-07-20,2021-07-21,-0.4931117296218872
2021-07-21,2021-07-22,-1.0235545635223389
2021-07-22,2021-07-23,-0.009955748915672302
2021-07-23,2021-07-26,0.05674256384372711
2021-07-26,2021-07-27,0.4024679660797119
2021-07-27,2021-07-28,1.0974600315093994
2021-07-28,2021-07-29,0.16593249142169952
2021-07-29,2021-07-30,0.21773292124271393
2021-07-30,2021-08-02,0.32806795835494995
2021-08-02,2021-08-03,-0.32027846574783325
2021-08-03,2021-08-04,1.2737784385681152
2021-08-04,2021-08-05,-2.738765239715576
2021-08-05,2021-08-06,-4.581843852996826
2021-08-06,2021-08-09,-1.2074840068817139
2021-08-09,2021-08-10,-3.1958417892456055
2021-08-10,2021-08-11,-1.700843334197998
2021-08-11,2021-08-12,-0.6934409737586975
2021-08-12,2021-08-13,-1.917672872543335
2021-08-13,2021-08-16,-4.80510139465332
2021-08-16,2021-08-17,-0.48017269372940063
2021-08-17,2021-08-18,0.6242875456809998
2021-08-18,2021-08-19,-1.1644229888916016
2021-08-19,2021-08-20,-2.2428946495056152
2021-08-20,2021-08-23,-2.9394965171813965
2021-08-23,2021-08-24,-4.40654993057251
2021-08-24,2021-08-25,-0.7058754563331604
2021-08-25,2021-08-26,-4.471938610076904
2021-08-26,2021-08-27,-3.761096239089966
2021-08-27,2021-08-30,-5.526947498321533
2021-08-30,2021-08-31,-6.796754837036133
2021-08-31,2021-09-01,-9.762465476989746
2021-09-01,2021-09-02,-1.3649533987045288
2021-09-02,2021-09-03,-0.926933228969574
2021-09-03,2021-09-06,-1.1898819208145142
2021-09-06,2021-09-07,-1.1197508573532104
2021-09-07,2021-09-08,-0.30569392442703247
2021-09-08,2021-09-09,-0.31684476137161255
2021-09-09,2021-09-10,-0.4834936261177063
2021-09-10,2021-09-13,-0.3420807719230652
2021-09-13,2021-09-14,-0.649150550365448
2021-09-14,2021-09-15,-0.527608335018158
2021-09-15,2021-09-16,-0.5385950207710266
2021-09-16,2021-09-17,-0.13444000482559204
2021-09-17,2021-09-22,-0.37482720613479614
2021-09-22,2021-09-23,-0.9308613538742065
2021-09-23,2021-09-24,-0.5412338972091675
2021-09-24,2021-09-27,-0.9455798268318176
2021-09-27,2021-09-28,-0.5506512522697449
2021-09-28,2021-09-29,-0.40309005975723267
2021-09-29,2021-09-30,-0.4716317057609558
2021-09-30,2021-10-08,-1.2876909971237183
2021-10-08,2021-10-11,1.022904396057129
2021-10-11,2021-10-12,0.38931840658187866
2021-10-12,2021-10-13,0.5077959895133972
2021-10-13,2021-10-14,0.1325872540473938
2021-10-14,2021-10-15,0.09939664602279663
2021-10-15,2021-10-18,-0.4606543183326721
2021-10-18,2021-10-19,-0.025457918643951416
2021-10-19,2021-10-20,-0.37301570177078247
2021-10-20,2021-10-21,-0.5439137816429138
2021-10-21,2021-10-22,-0.6502581238746643
2021-10-22,2021-10-25,-0.07064133882522583
2021-10-25,2021-10-26,0.00811702013015747
2021-10-26,2021-10-27,-0.060719072818756104
2021-10-27,2021-10-28,-0.6990876793861389
2021-10-28,2021-10-29,-0.45581990480422974
2021-10-29,2021-11-01,-0.7217288613319397
2021-11-01,2021-11-02,-0.019294075667858124
2021-11-02,2021-11-03,1.0663349628448486
2021-11-03,2021-11-04,0.5932609438896179
2021-11-04,2021-11-05,-0.03277569264173508
2021-11-05,2021-11-08,0.324384868144989
2021-11-08,2021-11-09,0.04111427813768387
2021-11-09,2021-11-10,-1.534064531326294
2021-11-10,2021-11-11,-1.771794080734253
2021-11-11,2021-11-12,0.36470335721969604
2021-11-12,2021-11-15,1.2770905494689941
2021-11-15,2021-11-16,1.4459712505340576
2021-11-16,2021-11-17,0.6473862528800964
2021-11-17,2021-11-18,-1.298293948173523
2021-11-18,2021-11-19,-0.7545033097267151
2021-11-19,2021-11-22,-2.0876593589782715
2021-11-22,2021-11-23,-0.9996741414070129
2021-11-23,2021-11-24,-0.10996406525373459
2021-11-24,2021-11-25,-0.20254284143447876
2021-11-25,2021-11-26,-2.034449577331543
2021-11-26,2021-11-29,-0.3535744547843933
2021-11-29,2021-11-30,-1.292414665222168
2021-11-30,2021-12-01,-2.104253053665161
2021-12-01,2021-12-02,-0.8956437110900879
2021-12-02,2021-12-03,-0.46990057826042175
2021-12-03,2021-12-06,-0.9774160385131836
2021-12-06,2021-12-07,-1.529020071029663
2021-12-07,2021-12-08,-1.3873966932296753
2021-12-08,2021-12-09,-0.6785831451416016
2021-12-09,2021-12-10,-0.16574521362781525
2021-12-10,2021-12-13,0.23173226416110992
2021-12-13,2021-12-14,-0.5381795167922974
2021-12-14,2021-12-15,-0.5023362636566162
2021-12-15,2021-12-16,-1.9744679927825928
2021-12-16,2021-12-17,-1.5928714275360107
2021-12-17,2021-12-20,-0.34832677245140076
2021-12-20,2021-12-21,-0.019257884472608566
2021-12-21,2021-12-22,-0.46687230467796326
2021-12-22,2021-12-23,0.2489844709634781
2021-12-23,2021-12-24,-0.3269316852092743
2021-12-24,2021-12-27,0.0667351633310318
2021-12-27,2021-12-28,0.9362767934799194
2021-12-28,2021-12-29,0.08863992989063263
2021-12-29,2021-12-30,-0.186834916472435
2021-12-30,2021-12-31,-0.3679685890674591
