signal_date,available_date,SVM
2021-03-09,2021-03-10,-0.43002426624298096
2021-03-10,2021-03-11,-1.146146535873413
2021-03-11,2021-03-12,-0.909430205821991
2021-03-12,2021-03-15,-0.955234706401825
2021-03-15,2021-03-16,-0.810421347618103
2021-03-16,2021-03-17,-1.3295459747314453
2021-03-17,2021-03-18,-0.6360926628112793
2021-03-18,2021-03-19,-0.8572986721992493
2021-03-19,2021-03-22,-1.2212443351745605
2021-03-22,2021-03-23,-0.7950373291969299
2021-03-23,2021-03-24,-0.7451598048210144
2021-03-24,2021-03-25,-1.4649622440338135
2021-03-25,2021-03-26,-1.578730821609497
2021-03-26,2021-03-29,-2.356966733932495
2021-03-29,2021-03-30,-1.9146292209625244
2021-03-30,2021-03-31,-1.7705153226852417
2021-03-31,2021-04-01,-1.3219099044799805
2021-04-01,2021-04-02,-0.8785942196846008
2021-04-02,2021-04-06,-1.9237991571426392
2021-04-06,2021-04-07,-1.814336895942688
2021-04-07,2021-04-08,-1.3812824487686157
2021-04-08,2021-04-09,-0.4682283401489258
2021-04-09,2021-04-12,-0.5709298849105835
2021-04-12,2021-04-13,-0.5257123112678528
2021-04-13,2021-04-14,0.18434125185012817
2021-04-14,2021-04-15,-0.11861627548933029
2021-04-15,2021-04-16,0.00863734632730484
2021-04-16,2021-04-19,0.0491253063082695
2021-04-19,2021-04-20,-0.36817649006843567
2021-04-20,2021-04-21,0.16822391748428345
2021-04-21,2021-04-22,-0.024690203368663788
2021-04-22,2021-04-23,0.21408608555793762
2021-04-23,2021-04-26,0.5859434008598328
2021-04-26,2021-04-27,0.5097582340240479
2021-04-27,2021-04-28,0.05875236541032791
2021-04-28,2021-04-29,-0.025719814002513885
2021-04-29,2021-04-30,-0.19544655084609985
2021-04-30,2021-05-06,0.37742406129837036
2021-05-06,2021-05-07,-0.1719631850719452
2021-05-07,2021-05-10,-0.17495521903038025
2021-05-10,2021-05-11,-0.17721772193908691
2021-05-11,2021-05-12,-0.4946841895580292
2021-05-12,2021-05-13,-0.17543599009513855
2021-05-13,2021-05-14,-0.2665170729160309
2021-05-14,2021-05-17,-0.7749667167663574
2021-05-17,2021-05-18,-0.5699379444122314
2021-05-18,2021-05-19,-0.4860464632511139
2021-05-19,2021-05-20,-0.367770791053772
2021-05-20,2021-05-21,0.2682162821292877
2021-05-21,2021-05-24,0.030496560037136078
2021-05-24,2021-05-25,-0.06288496404886246
2021-05-25,2021-05-26,-0.2442920207977295
2021-05-26,2021-05-27,-1.138860821723938
2021-05-27,2021-05-28,-0.7985097169876099
2021-05-28,2021-05-31,-0.7782301902770996
2021-05-31,2021-06-01,-1.5324389934539795
2021-06-01,2021-06-02,-0.6525147557258606
2021-06-02,2021-06-03,0.14304043352603912
2021-06-03,2021-06-04,-0.15160207450389862
2021-06-04,2021-06-07,-0.7514107823371887
2021-06-07,2021-06-08,-1.3124229907989502
2021-06-08,2021-06-09,-0.28529489040374756
2021-06-09,2021-06-10,-0.5168963670730591
2021-06-10,2021-06-11,-0.2235001176595688
2021-06-11,2021-06-15,-0.755608320236206
2021-06-15,2021-06-16,-0.2957651615142822
2021-06-16,2021-06-17,-0.15912221372127533
2021-06-17,2021-06-18,0.339080274105072
2021-06-18,2021-06-21,0.07918347418308258
2021-06-21,2021-06-22,-0.5705241560935974
2021-06-22,2021-06-23,-0.3732874393463135
2021-06-23,2021-06-24,0.3293921947479248
2021-06-24,2021-06-25,0.10577155649662018
2021-06-25,2021-06-28,0.09058584272861481
2021-06-28,2021-06-29,0.537947416305542
2021-06-29,2021-06-30,0.6813801527023315
2021-06-30,2021-07-01,0.5647582411766052
2021-07-01,2021-07-02,-0.03461526334285736
2021-07-02,2021-07-05,0.00445045530796051
2021-07-05,2021-07-06,0.7049007415771484
2021-07-06,2021-07-07,0.20846475660800934
2021-07-07,2021-07-08,0.4922076463699341
2021-07-08,2021-07-09,-0.24090932309627533
2021-07-09,2021-07-12,0.3928719758987427
2021-07-12,2021-07-13,0.43030375242233276
2021-07-13,2021-07-14,-0.09046772122383118
2021-07-14,2021-07-15,0.1528855711221695
2021-07-15,2021-07-16,-0.3299744725227356
2021-07-16,2021-07-19,0.08933047950267792
2021-07-19,2021-07-20,0.738853931427002
2021-07-20,2021-07-21,0.8184394836425781
2021-07-21,2021-07-22,0.40002578496932983
2021-07-22,2021-07-23,0.28908172249794006
2021-07-23,2021-07-26,-0.03746418654918671
2021-07-26,2021-07-27,0.47328853607177734
2021-07-27,2021-07-28,0.6888673901557922
2021-07-28,2021-07-29,0.5238410234451294
2021-07-29,2021-07-30,0.11466909945011139
2021-07-30,2021-08-02,0.05963863432407379
2021-08-02,2021-08-03,1.6615056991577148
2021-08-03,2021-08-04,2.2976198196411133
2021-08-04,2021-08-05,2.628873825073242
2021-08-05,2021-08-06,1.9279017448425293
2021-08-06,2021-08-09,1.3823127746582031
2021-08-09,2021-08-10,1.443037986755371
2021-08-10,2021-08-11,0.47342485189437866
2021-08-11,2021-08-12,1.9250092506408691
2021-08-12,2021-08-13,1.751389741897583
2021-08-13,2021-08-16,1.4797194004058838
2021-08-16,2021-08-17,3.299405574798584
2021-08-17,2021-08-18,3.949234962463379
2021-08-18,2021-08-19,4.284403324127197
2021-08-19,2021-08-20,4.805473804473877
2021-08-20,2021-08-23,3.3071866035461426
2021-08-23,2021-08-24,1.9726202487945557
2021-08-24,2021-08-25,2.1554148197174072
2021-08-25,2021-08-26,4.118021488189697
2021-08-26,2021-08-27,3.226177215576172
2021-08-27,2021-08-30,-0.04582458734512329
2021-08-30,2021-08-31,-0.7738810181617737
2021-08-31,2021-09-01,-3.9634509086608887
2021-09-01,2021-09-02,-0.8909079432487488
2021-09-02,2021-09-03,-0.8519737720489502
2021-09-03,2021-09-06,-0.5911296606063843
2021-09-06,2021-09-07,-0.8425062298774719
2021-09-07,2021-09-08,-1.4792966842651367
2021-09-08,2021-09-09,-0.6681033968925476
2021-09-09,2021-09-10,-0.4540850520133972
2021-09-10,2021-09-13,-0.4228171706199646
2021-09-13,2021-09-14,-0.6518027186393738
2021-09-14,2021-09-15,-0.335371196269989
2021-09-15,2021-09-16,-0.6120891571044922
2021-09-16,2021-09-17,-1.1181410551071167
2021-09-17,2021-09-22,-0.5377779603004456
2021-09-22,2021-09-23,-0.43366557359695435
2021-09-23,2021-09-24,-0.3104751706123352
2021-09-24,2021-09-27,-0.20429837703704834
2021-09-27,2021-09-28,-0.50503009557724
2021-09-28,2021-09-29,-0.29245930910110474
2021-09-29,2021-09-30,-0.7121455073356628
2021-09-30,2021-10-08,-0.6530720591545105
2021-10-08,2021-10-11,-0.49578648805618286
2021-10-11,2021-10-12,-0.4009796977043152
2021-10-12,2021-10-13,-0.09267812967300415
2021-10-13,2021-10-14,-0.1095777153968811
2021-10-14,2021-10-15,0.5241519808769226
2021-10-15,2021-10-18,0.415709912776947
2021-10-18,2021-10-19,0.09608906507492065
2021-10-19,2021-10-20,0.28815335035324097
2021-10-20,2021-10-21,0.13727277517318726
2021-10-21,2021-10-22,-0.3880249857902527
2021-10-22,2021-10-25,-0.7854960560798645
2021-10-25,2021-10-26,-0.6308690905570984
2021-10-26,2021-10-27,-0.48980438709259033
2021-10-27,2021-10-28,-0.09486573934555054
2021-10-28,2021-10-29,-0.2838032841682434
2021-10-29,2021-11-01,-0.0858801007270813
2021-11-01,2021-11-02,-0.39030444622039795
2021-11-02,2021-11-03,-0.8269178867340088
2021-11-03,2021-11-04,-0.19309645891189575
2021-11-04,2021-11-05,-0.4785904288291931
2021-11-05,2021-11-08,-0.3771093487739563
2021-11-08,2021-11-09,-0.22936993837356567
2021-11-09,2021-11-10,-0.22263342142105103
2021-11-10,2021-11-11,-0.3845788240432739
2021-11-11,2021-11-12,-0.5741783976554871
2021-11-12,2021-11-15,-0.38173794746398926
2021-11-15,2021-11-16,-0.43033891916275024
2021-11-16,2021-11-17,0.12981456518173218
2021-11-17,2021-11-18,-0.1564355492591858
2021-11-18,2021-11-19,-0.888110339641571
2021-11-19,2021-11-22,-0.7355416417121887
2021-11-22,2021-11-23,-1.2815229892730713
2021-11-23,2021-11-24,-1.4237487316131592
2021-11-24,2021-11-25,-1.8051972389221191
2021-11-25,2021-11-26,-1.503937005996704
2021-11-26,2021-11-29,-2.764620542526245
2021-11-29,2021-11-30,0.06007475405931473
2021-11-30,2021-12-01,-0.009579233825206757
2021-12-01,2021-12-02,0.42826345562934875
2021-12-02,2021-12-03,0.12951256334781647
2021-12-03,2021-12-06,-0.00774107500910759
2021-12-06,2021-12-07,0.12750793993473053
2021-12-07,2021-12-08,-0.35108575224876404
2021-12-08,2021-12-09,0.25942566990852356
2021-12-09,2021-12-10,0.34322407841682434
2021-12-10,2021-12-13,0.4971294105052948
2021-12-13,2021-12-14,0.858019232749939
2021-12-14,2021-12-15,0.532322108745575
2021-12-15,2021-12-16,0.2976037561893463
2021-12-16,2021-12-17,-0.02069101855158806
2021-12-17,2021-12-20,-0.021294545382261276
2021-12-20,2021-12-21,0.053769517689943314
2021-12-21,2021-12-22,0.0039011426270008087
2021-12-22,2021-12-23,-0.32397565245628357
2021-12-23,2021-12-24,0.11020602285861969
2021-12-24,2021-12-27,-0.21666012704372406
2021-12-27,2021-12-28,-0.16236184537410736
2021-12-28,2021-12-29,0.04310150817036629
2021-12-29,2021-12-30,-0.6077826023101807
2021-12-30,2021-12-31,0.1685853749513626
2021-12-31,2022-01-04,-0.19212986528873444
2022-01-04,2022-01-05,-1.7648288011550903
2022-01-05,2022-01-06,-2.723933219909668
2022-01-06,2022-01-07,-2.392137050628662
2022-01-07,2022-01-10,-1.6959484815597534
2022-01-10,2022-01-11,-0.3976949453353882
2022-01-11,2022-01-12,-0.3205152750015259
2022-01-12,2022-01-13,0.56535804271698
2022-01-13,2022-01-14,1.5153409242630005
2022-01-14,2022-01-17,1.7211204767227173
2022-01-17,2022-01-18,2.601865291595459
2022-01-18,2022-01-19,2.0042872428894043
2022-01-19,2022-01-20,2.321348190307617
2022-01-20,2022-01-21,1.3189409971237183
2022-01-21,2022-01-24,1.4331191778182983
2022-01-24,2022-01-25,1.5356184244155884
2022-01-25,2022-01-26,2.231278896331787
2022-01-26,2022-01-27,1.9959734678268433
2022-01-27,2022-01-28,1.7959040403366089
2022-01-28,2022-02-07,2.1807303428649902
2022-02-07,2022-02-08,0.6448792219161987
2022-02-08,2022-02-09,0.8868823051452637
2022-02-09,2022-02-10,0.6168655157089233
2022-02-10,2022-02-11,0.5126320719718933
2022-02-11,2022-02-14,0.3621913194656372
2022-02-14,2022-02-15,0.4633829593658447
2022-02-15,2022-02-16,0.7608482837677002
2022-02-16,2022-02-17,0.981513261795044
2022-02-17,2022-02-18,0.5731192827224731
2022-02-18,2022-02-21,0.06752951443195343
2022-02-21,2022-02-22,0.338182270526886
2022-02-22,2022-02-23,0.696047306060791
2022-02-23,2022-02-24,0.786389946937561
2022-02-24,2022-02-25,0.7093721628189087
2022-02-25,2022-02-28,0.6776769757270813
2022-02-28,2022-03-01,0.6677556037902832
2022-03-01,2022-03-02,0.8784213066101074
2022-03-02,2022-03-03,0.7007570862770081
2022-03-03,2022-03-04,0.4867153465747833
2022-03-04,2022-03-07,0.4780177175998688
2022-03-07,2022-03-08,0.28216326236724854
2022-03-08,2022-03-09,0.05154328793287277
2022-03-09,2022-03-10,0.5825510621070862
2022-03-10,2022-03-11,0.6967371702194214
2022-03-11,2022-03-14,0.4978538751602173
2022-03-14,2022-03-15,0.4631536602973938
2022-03-15,2022-03-16,0.8447437286376953
2022-03-16,2022-03-17,1.0991777181625366
2022-03-17,2022-03-18,1.2760297060012817
2022-03-18,2022-03-21,0.9828542470932007
2022-03-21,2022-03-22,1.1067482233047485
2022-03-22,2022-03-23,0.8189824819564819
2022-03-23,2022-03-24,0.5498946905136108
2022-03-24,2022-03-25,0.27614909410476685
2022-03-25,2022-03-28,0.2898131012916565
2022-03-28,2022-03-29,0.9928552508354187
2022-03-29,2022-03-30,0.8250430822372437
2022-03-30,2022-03-31,0.9237006902694702
2022-03-31,2022-04-01,0.36681103706359863
2022-04-01,2022-04-06,0.06665009260177612
2022-04-06,2022-04-07,-0.10149133205413818
2022-04-07,2022-04-08,-0.024484869092702866
2022-04-08,2022-04-11,-0.7257483005523682
2022-04-11,2022-04-12,-1.8464442491531372
2022-04-12,2022-04-13,-0.6049765348434448
2022-04-13,2022-04-14,-0.8185967206954956
2022-04-14,2022-04-15,-1.0328609943389893
2022-04-15,2022-04-18,-1.433539867401123
2022-04-18,2022-04-19,-1.5221201181411743
2022-04-19,2022-04-20,-1.6165204048156738
2022-04-20,2022-04-21,-0.5791523456573486
2022-04-21,2022-04-22,-1.2693740129470825
2022-04-22,2022-04-25,-0.9837157726287842
2022-04-25,2022-04-26,-0.9363256692886353
2022-04-26,2022-04-27,-1.0452978610992432
2022-04-27,2022-04-28,-1.0372319221496582
2022-04-28,2022-04-29,-2.3177311420440674
2022-04-29,2022-05-05,-1.8910620212554932
2022-05-05,2022-05-06,-1.9389384984970093
2022-05-06,2022-05-09,-1.3734840154647827
2022-05-09,2022-05-10,-1.432161569595337
2022-05-10,2022-05-11,-0.8592986464500427
2022-05-11,2022-05-12,-0.8654165863990784
2022-05-12,2022-05-13,-0.8292060494422913
2022-05-13,2022-05-16,-1.6260364055633545
2022-05-16,2022-05-17,-1.111596703529358
2022-05-17,2022-05-18,-0.6415266990661621
2022-05-18,2022-05-19,-0.47780558466911316
2022-05-19,2022-05-20,-0.1593971699476242
2022-05-20,2022-05-23,-0.3296981751918793
2022-05-23,2022-05-24,-0.02475396916270256
2022-05-24,2022-05-25,0.11259479820728302
2022-05-25,2022-05-26,0.08573664724826813
2022-05-26,2022-05-27,-0.2635859549045563
2022-05-27,2022-05-30,-0.026438754051923752
2022-05-30,2022-05-31,0.3139776289463043
2022-05-31,2022-06-01,0.5969644784927368
2022-06-01,2022-06-02,0.0685013085603714
2022-06-02,2022-06-06,-0.06249593198299408
2022-06-06,2022-06-07,-0.13376228511333466
2022-06-07,2022-06-08,0.41051143407821655
2022-06-08,2022-06-09,0.3615773320198059
2022-06-09,2022-06-10,0.326318621635437
2022-06-10,2022-06-13,0.39606672525405884
2022-06-13,2022-06-14,0.6987725496292114
2022-06-14,2022-06-15,1.1105974912643433
2022-06-15,2022-06-16,0.30351221561431885
2022-06-16,2022-06-17,0.18656231462955475
2022-06-17,2022-06-20,0.28910553455352783
2022-06-20,2022-06-21,0.27640700340270996
2022-06-21,2022-06-22,0.583737850189209
2022-06-22,2022-06-23,0.24788369238376617
2022-06-23,2022-06-24,0.4364604949951172
2022-06-24,2022-06-27,0.1889348179101944
2022-06-27,2022-06-28,0.02242673933506012
