signal_date,available_date,SVM
2020-03-27,2020-03-30,0.6941705346107483
2020-03-30,2020-03-31,0.7435327172279358
2020-03-31,2020-04-01,0.46352288126945496
2020-04-01,2020-04-02,0.02164529263973236
2020-04-02,2020-04-03,-1.208482027053833
2020-04-03,2020-04-07,-1.9449288845062256
2020-04-07,2020-04-08,0.3459737300872803
2020-04-08,2020-04-09,-0.20701219141483307
2020-04-09,2020-04-10,-0.8296141624450684
2020-04-10,2020-04-13,-0.9113377332687378
2020-04-13,2020-04-14,-5.472091197967529
2020-04-14,2020-04-15,-5.200148105621338
2020-04-15,2020-04-16,-0.8024460077285767
2020-04-16,2020-04-17,-0.628829836845398
2020-04-17,2020-04-20,-1.7516252994537354
2020-04-20,2020-04-21,-2.1816518306732178
2020-04-21,2020-04-22,-0.8917896747589111
2020-04-22,2020-04-23,1.0436594486236572
2020-04-23,2020-04-24,-0.78087317943573
2020-04-24,2020-04-27,-2.3987369537353516
2020-04-27,2020-04-28,-0.5323469638824463
2020-04-28,2020-04-29,2.7430436611175537
2020-04-29,2020-04-30,2.5920331478118896
2020-04-30,2020-05-06,2.2268588542938232
2020-05-06,2020-05-07,0.8612277507781982
2020-05-07,2020-05-08,0.3716154396533966
2020-05-08,2020-05-11,0.831390380859375
2020-05-11,2020-05-12,1.14634108543396
2020-05-12,2020-05-13,0.8358551263809204
2020-05-13,2020-05-14,0.033783942461013794
2020-05-14,2020-05-15,-0.2057635486125946
2020-05-15,2020-05-18,-0.1332068145275116
2020-05-18,2020-05-19,-0.8921968936920166
2020-05-19,2020-05-20,-1.2947449684143066
2020-05-20,2020-05-21,-2.004227876663208
2020-05-21,2020-05-22,-1.5960513353347778
2020-05-22,2020-05-25,-1.6855518817901611
2020-05-25,2020-05-26,-0.8914806842803955
2020-05-26,2020-05-27,0.9085490703582764
2020-05-27,2020-05-28,0.9578958749771118
2020-05-28,2020-05-29,0.6500500440597534
2020-05-29,2020-06-01,1.0151063203811646
2020-06-01,2020-06-02,0.15523692965507507
2020-06-02,2020-06-03,0.38155481219291687
2020-06-03,2020-06-04,-0.33010366559028625
2020-06-04,2020-06-05,-0.7316380739212036
2020-06-05,2020-06-08,2.4828734397888184
2020-06-08,2020-06-09,0.4433780610561371
2020-06-09,2020-06-10,2.0441653728485107
2020-06-10,2020-06-11,3.7000443935394287
2020-06-11,2020-06-12,3.557684898376465
2020-06-12,2020-06-15,0.323124498128891
2020-06-15,2020-06-16,-0.38259997963905334
2020-06-16,2020-06-17,3.569824695587158
2020-06-17,2020-06-18,5.16973876953125
2020-06-18,2020-06-19,4.574058532714844
2020-06-19,2020-06-22,6.1388044357299805
2020-06-22,2020-06-23,3.5365264415740967
2020-06-23,2020-06-24,3.1844913959503174
2020-06-24,2020-06-29,3.056349754333496
2020-06-29,2020-06-30,3.3089704513549805
2020-06-30,2020-07-01,4.895160675048828
2020-07-01,2020-07-02,0.7383520007133484
2020-07-02,2020-07-03,0.6106375455856323
2020-07-03,2020-07-06,0.7328876256942749
2020-07-06,2020-07-07,1.4734573364257812
2020-07-07,2020-07-08,-0.1355026662349701
2020-07-08,2020-07-09,0.2817542254924774
2020-07-09,2020-07-10,0.5976251363754272
2020-07-10,2020-07-13,-0.01151970773935318
2020-07-13,2020-07-14,0.9011980891227722
2020-07-14,2020-07-15,0.543679416179657
2020-07-15,2020-07-16,0.32585880160331726
2020-07-16,2020-07-17,0.09119143337011337
2020-07-17,2020-07-20,0.04134776443243027
2020-07-20,2020-07-21,0.2165338099002838
2020-07-21,2020-07-22,0.15707430243492126
2020-07-22,2020-07-23,0.2939666211605072
2020-07-23,2020-07-24,0.26810017228126526
2020-07-24,2020-07-27,-0.39671608805656433
2020-07-27,2020-07-28,0.023791097104549408
2020-07-28,2020-07-29,-0.3002035319805145
2020-07-29,2020-07-30,-0.5431013703346252
2020-07-30,2020-07-31,0.5193043351173401
2020-07-31,2020-08-03,0.5876216292381287
2020-08-03,2020-08-04,0.5570521354675293
2020-08-04,2020-08-05,0.6907559633255005
2020-08-05,2020-08-06,0.5502079725265503
2020-08-06,2020-08-07,1.6677329540252686
2020-08-07,2020-08-10,1.140699863433838
2020-08-10,2020-08-11,1.6304680109024048
2020-08-11,2020-08-12,1.2991816997528076
2020-08-12,2020-08-13,0.5486606359481812
2020-08-13,2020-08-14,0.6537296772003174
2020-08-14,2020-08-17,1.6822420358657837
2020-08-17,2020-08-18,1.6210180521011353
2020-08-18,2020-08-19,2.0043046474456787
2020-08-19,2020-08-20,1.55028235912323
2020-08-20,2020-08-21,0.785400390625
2020-08-21,2020-08-24,1.0957978963851929
2020-08-24,2020-08-25,0.9789483547210693
2020-08-25,2020-08-26,0.7494837045669556
2020-08-26,2020-08-27,0.6730612516403198
2020-08-27,2020-08-28,0.10693463683128357
2020-08-28,2020-08-31,-0.7949808835983276
2020-08-31,2020-09-01,-0.13983550667762756
2020-09-01,2020-09-02,-0.23746006190776825
2020-09-02,2020-09-03,-0.19700543582439423
2020-09-03,2020-09-04,-0.09425346553325653
2020-09-04,2020-09-07,-0.1021231859922409
2020-09-07,2020-09-08,-0.15283803641796112
2020-09-08,2020-09-09,0.14788098633289337
2020-09-09,2020-09-10,-0.33280009031295776
2020-09-10,2020-09-11,-0.5927936434745789
2020-09-11,2020-09-14,-0.5032871961593628
2020-09-14,2020-09-15,-1.0837162733078003
2020-09-15,2020-09-16,-0.7758820056915283
2020-09-16,2020-09-17,-0.4520244002342224
2020-09-17,2020-09-18,-0.7800441980361938
2020-09-18,2020-09-21,0.0722854882478714
2020-09-21,2020-09-22,0.3164517283439636
2020-09-22,2020-09-23,-0.04577074944972992
2020-09-23,2020-09-24,0.32875239849090576
2020-09-24,2020-09-25,0.42287784814834595
2020-09-25,2020-09-28,-0.09931384027004242
2020-09-28,2020-09-29,-0.9453497529029846
2020-09-29,2020-09-30,0.13800106942653656
2020-09-30,2020-10-09,0.38305288553237915
2020-10-09,2020-10-12,-0.006709679961204529
2020-10-12,2020-10-13,0.4567190408706665
2020-10-13,2020-10-14,0.3183349370956421
2020-10-14,2020-10-15,0.11615528166294098
2020-10-15,2020-10-16,-1.1434589624404907
2020-10-16,2020-10-19,-0.7885462045669556
2020-10-19,2020-10-20,-1.6490082740783691
2020-10-20,2020-10-21,-1.2518435716629028
2020-10-21,2020-10-22,-1.161309838294983
2020-10-22,2020-10-23,-0.6829351186752319
2020-10-23,2020-10-26,-3.2837300300598145
2020-10-26,2020-10-27,-2.083451271057129
2020-10-27,2020-10-28,-1.972452998161316
2020-10-28,2020-10-29,-1.518800139427185
2020-10-29,2020-10-30,-0.7583670616149902
2020-10-30,2020-11-02,-1.0687602758407593
2020-11-02,2020-11-03,0.4102322459220886
2020-11-03,2020-11-04,0.846386194229126
2020-11-04,2020-11-05,0.10494815558195114
2020-11-05,2020-11-06,0.8955000638961792
2020-11-06,2020-11-09,1.0063649415969849
2020-11-09,2020-11-10,0.7164603471755981
2020-11-10,2020-11-11,0.4454685151576996
2020-11-11,2020-11-12,-0.3304542303085327
2020-11-12,2020-11-13,-0.7207852602005005
2020-11-13,2020-11-16,-0.14414286613464355
2020-11-16,2020-11-17,-1.2881715297698975
2020-11-17,2020-11-18,-1.7737210988998413
2020-11-18,2020-11-19,-0.9190884828567505
2020-11-19,2020-11-20,-1.4732022285461426
2020-11-20,2020-11-23,-1.249316692352295
2020-11-23,2020-11-24,-0.7829270958900452
2020-11-24,2020-11-25,-0.9114367961883545
2020-11-25,2020-11-26,-0.8655924201011658
2020-11-26,2020-11-27,-1.0127232074737549
2020-11-27,2020-11-30,-1.0698909759521484
2020-11-30,2020-12-01,0.3528555631637573
2020-12-01,2020-12-02,-0.3386276960372925
2020-12-02,2020-12-03,-0.17494679987430573
2020-12-03,2020-12-04,-0.5057051181793213
2020-12-04,2020-12-07,-0.2471476048231125
2020-12-07,2020-12-08,-0.4170144200325012
2020-12-08,2020-12-09,-0.2666313648223877
2020-12-09,2020-12-10,0.2273104041814804
2020-12-10,2020-12-11,-0.31094473600387573
2020-12-11,2020-12-14,0.02180643379688263
2020-12-14,2020-12-15,-0.11067582666873932
2020-12-15,2020-12-16,-0.3489419221878052
2020-12-16,2020-12-17,-0.5393300652503967
2020-12-17,2020-12-18,-0.5525687336921692
2020-12-18,2020-12-21,-0.3051474690437317
2020-12-21,2020-12-22,-0.5896334052085876
2020-12-22,2020-12-23,-0.31753718852996826
2020-12-23,2020-12-24,-0.2831394672393799
2020-12-24,2020-12-25,-0.908818781375885
2020-12-25,2020-12-28,-0.41677039861679077
2020-12-28,2020-12-29,-0.6272403597831726
2020-12-29,2020-12-30,-0.6755128502845764
2020-12-30,2020-12-31,0.2860884666442871
2020-12-31,2021-01-04,0.24774034321308136
2021-01-04,2021-01-05,-0.038451503962278366
2021-01-05,2021-01-06,-0.1018415093421936
2021-01-06,2021-01-07,0.013093698769807816
2021-01-07,2021-01-08,0.18146784603595734
2021-01-08,2021-01-11,0.16775496304035187
2021-01-11,2021-01-12,0.1292153149843216
2021-01-12,2021-01-13,0.10154624283313751
2021-01-13,2021-01-14,-0.14814318716526031
2021-01-14,2021-01-15,-0.7238367199897766
2021-01-15,2021-01-18,-0.2878905236721039
2021-01-18,2021-01-19,-0.3144780695438385
2021-01-19,2021-01-20,0.1971423178911209
2021-01-20,2021-01-21,0.3177862763404846
2021-01-21,2021-01-22,-0.07869251072406769
2021-01-22,2021-01-25,0.21354664862155914
2021-01-25,2021-01-26,0.3394453823566437
2021-01-26,2021-01-27,0.6201580762863159
2021-01-27,2021-01-28,0.5622608065605164
2021-01-28,2021-01-29,0.42668089270591736
2021-01-29,2021-02-01,1.2132179737091064
2021-02-01,2021-02-02,1.5038419961929321
2021-02-02,2021-02-03,1.2955025434494019
2021-02-03,2021-02-04,0.529550313949585
2021-02-04,2021-02-05,-1.208669662475586
2021-02-05,2021-02-08,-1.1041828393936157
2021-02-08,2021-02-09,-0.24973711371421814
2021-02-09,2021-02-10,-0.17918571829795837
2021-02-10,2021-02-18,-0.7529721260070801
2021-02-18,2021-02-19,-0.06651417165994644
2021-02-19,2021-02-22,1.0111312866210938
2021-02-22,2021-02-23,-0.007373131811618805
2021-02-23,2021-02-24,-0.42162272334098816
2021-02-24,2021-02-25,-1.423793077468872
2021-02-25,2021-02-26,-0.9252973198890686
2021-02-26,2021-03-01,0.0017216429114341736
2021-03-01,2021-03-02,0.26776576042175293
2021-03-02,2021-03-03,0.1288449466228485
2021-03-03,2021-03-04,0.21531370282173157
2021-03-04,2021-03-05,-1.08552885055542
2021-03-05,2021-03-08,-0.31672394275665283
2021-03-08,2021-03-09,-0.531677782535553
2021-03-09,2021-03-10,-0.12290936708450317
2021-03-10,2021-03-11,-0.14357231557369232
2021-03-11,2021-03-12,0.03446820005774498
2021-03-12,2021-03-15,0.19323065876960754
2021-03-15,2021-03-16,0.24160556495189667
2021-03-16,2021-03-17,0.574449360370636
2021-03-17,2021-03-18,0.5149036645889282
2021-03-18,2021-03-19,0.6321740746498108
2021-03-19,2021-03-22,0.5762903690338135
2021-03-22,2021-03-23,0.5686786770820618
2021-03-23,2021-03-24,0.8155784010887146
2021-03-24,2021-03-25,0.9284555315971375
2021-03-25,2021-03-26,0.7560139298439026
2021-03-26,2021-03-29,0.7513170838356018
2021-03-29,2021-03-30,0.4801478087902069
2021-03-30,2021-03-31,0.512990415096283
2021-03-31,2021-04-01,0.6876654028892517
2021-04-01,2021-04-02,0.3521025776863098
2021-04-02,2021-04-06,-0.05795120447874069
2021-04-06,2021-04-07,0.018659181892871857
2021-04-07,2021-04-08,0.15783190727233887
2021-04-08,2021-04-09,-0.3642613887786865
2021-04-09,2021-04-12,0.18655270338058472
2021-04-12,2021-04-13,0.14208751916885376
2021-04-13,2021-04-14,0.010411210358142853
2021-04-14,2021-04-15,-0.13216668367385864
2021-04-15,2021-04-16,-0.21531695127487183
2021-04-16,2021-04-19,-0.21716457605361938
2021-04-19,2021-04-20,-0.09843330830335617
2021-04-20,2021-04-21,-0.0673413798213005
2021-04-21,2021-04-22,0.4476317763328552
2021-04-22,2021-04-23,0.27958744764328003
2021-04-23,2021-04-26,0.135772705078125
2021-04-26,2021-04-27,-0.3754784166812897
2021-04-27,2021-04-28,-0.3079541325569153
2021-04-28,2021-04-29,-0.25855693221092224
2021-04-29,2021-04-30,0.1483641266822815
2021-04-30,2021-05-06,-0.13357937335968018
2021-05-06,2021-05-07,0.024389617145061493
2021-05-07,2021-05-10,0.010119162499904633
2021-05-10,2021-05-11,-0.351275235414505
2021-05-11,2021-05-12,0.07735391706228256
2021-05-12,2021-05-13,0.19672426581382751
2021-05-13,2021-05-14,0.18027302622795105
2021-05-14,2021-05-17,-0.22113695740699768
2021-05-17,2021-05-18,0.4982354938983917
2021-05-18,2021-05-19,0.7520921230316162
2021-05-19,2021-05-20,0.27562862634658813
2021-05-20,2021-05-21,-0.34074264764785767
2021-05-21,2021-05-24,-0.6794543862342834
2021-05-24,2021-05-25,-0.10359419137239456
2021-05-25,2021-05-26,0.43944981694221497
2021-05-26,2021-05-27,0.6395310759544373
2021-05-27,2021-05-28,0.5062894821166992
2021-05-28,2021-05-31,-0.13105508685112
2021-05-31,2021-06-01,0.18385663628578186
2021-06-01,2021-06-02,-0.4440029263496399
2021-06-02,2021-06-03,0.43019452691078186
2021-06-03,2021-06-04,-0.049223531037569046
2021-06-04,2021-06-07,0.06138641759753227
2021-06-07,2021-06-08,0.27362045645713806
2021-06-08,2021-06-09,0.1776241809129715
2021-06-09,2021-06-10,0.0413973443210125
2021-06-10,2021-06-11,-0.794045090675354
2021-06-11,2021-06-15,-0.6533638834953308
2021-06-15,2021-06-16,-0.5685635805130005
2021-06-16,2021-06-17,0.3470989465713501
2021-06-17,2021-06-18,-0.08985267579555511
2021-06-18,2021-06-21,-0.00877087190747261
2021-06-21,2021-06-22,-0.0032015927135944366
2021-06-22,2021-06-23,-0.25205090641975403
2021-06-23,2021-06-24,0.363506019115448
2021-06-24,2021-06-25,0.3917069435119629
2021-06-25,2021-06-28,0.49864429235458374
2021-06-28,2021-06-29,0.21823200583457947
2021-06-29,2021-06-30,0.27725669741630554
2021-06-30,2021-07-01,-0.5160665512084961
2021-07-01,2021-07-02,0.46100133657455444
2021-07-02,2021-07-05,0.14980573952198029
2021-07-05,2021-07-06,0.49066561460494995
2021-07-06,2021-07-07,0.7802059650421143
2021-07-07,2021-07-08,0.5456988215446472
2021-07-08,2021-07-09,-0.10616938769817352
2021-07-09,2021-07-12,-0.3469550609588623
2021-07-12,2021-07-13,0.07758714258670807
2021-07-13,2021-07-14,0.4733905792236328
2021-07-14,2021-07-15,-0.064781054854393
2021-07-15,2021-07-16,-0.3127845525741577
2021-07-16,2021-07-19,-0.07899592816829681
2021-07-19,2021-07-20,-0.2537192106246948
2021-07-20,2021-07-21,0.01468755304813385
2021-07-21,2021-07-22,0.021040454506874084
2021-07-22,2021-07-23,-1.165164589881897
2021-07-23,2021-07-26,-0.758521556854248
2021-07-26,2021-07-27,-0.8768131136894226
2021-07-27,2021-07-28,-0.43578118085861206
2021-07-28,2021-07-29,-0.23286615312099457
2021-07-29,2021-07-30,-0.41473209857940674
2021-07-30,2021-08-02,-0.0939648449420929
2021-08-02,2021-08-03,-0.5730466246604919
2021-08-03,2021-08-04,1.7722091674804688
2021-08-04,2021-08-05,1.7844600677490234
2021-08-05,2021-08-06,2.2732789516448975
2021-08-06,2021-08-09,1.17679762840271
2021-08-09,2021-08-10,1.6872153282165527
2021-08-10,2021-08-11,2.380838394165039
2021-08-11,2021-08-12,0.9123112559318542
2021-08-12,2021-08-13,-0.8245752453804016
2021-08-13,2021-08-16,-1.8636648654937744
2021-08-16,2021-08-17,-0.2770349383354187
2021-08-17,2021-08-18,0.21014612913131714
2021-08-18,2021-08-19,-0.15060192346572876
2021-08-19,2021-08-20,1.188910722732544
2021-08-20,2021-08-23,1.941263198852539
2021-08-23,2021-08-24,2.117938995361328
2021-08-24,2021-08-25,1.7037396430969238
2021-08-25,2021-08-26,-0.21952396631240845
2021-08-26,2021-08-27,-0.3683764338493347
2021-08-27,2021-08-30,-2.5351076126098633
2021-08-30,2021-08-31,-0.2728753089904785
2021-08-31,2021-09-01,-1.941094160079956
2021-09-01,2021-09-02,-0.17649763822555542
2021-09-02,2021-09-03,-0.35104429721832275
2021-09-03,2021-09-06,-0.002893872559070587
2021-09-06,2021-09-07,0.20079082250595093
2021-09-07,2021-09-08,0.3411543071269989
2021-09-08,2021-09-09,0.5028968453407288
2021-09-09,2021-09-10,0.1124904677271843
2021-09-10,2021-09-13,0.29238399863243103
2021-09-13,2021-09-14,-0.2181360125541687
2021-09-14,2021-09-15,-0.4730527997016907
2021-09-15,2021-09-16,-0.5657820105552673
2021-09-16,2021-09-17,-0.4346083998680115
2021-09-17,2021-09-22,-0.3860778212547302
2021-09-22,2021-09-23,-0.1602482795715332
2021-09-23,2021-09-24,0.006864540278911591
2021-09-24,2021-09-27,0.4940967261791229
2021-09-27,2021-09-28,-0.1685313880443573
2021-09-28,2021-09-29,0.1872899830341339
2021-09-29,2021-09-30,-0.232220858335495
2021-09-30,2021-10-08,-0.24982163310050964
2021-10-08,2021-10-11,0.14916187524795532
2021-10-11,2021-10-12,0.3160390257835388
2021-10-12,2021-10-13,0.06585568189620972
2021-10-13,2021-10-14,0.4830056428909302
2021-10-14,2021-10-15,0.5961344838142395
2021-10-15,2021-10-18,0.7280265688896179
2021-10-18,2021-10-19,0.932497501373291
2021-10-19,2021-10-20,0.5428991317749023
2021-10-20,2021-10-21,0.5570898652076721
2021-10-21,2021-10-22,0.3740432858467102
2021-10-22,2021-10-25,0.5068172216415405
2021-10-25,2021-10-26,0.571735143661499
2021-10-26,2021-10-27,0.35032233595848083
2021-10-27,2021-10-28,0.12072885036468506
2021-10-28,2021-10-29,-0.14795947074890137
2021-10-29,2021-11-01,-1.002176284790039
2021-11-01,2021-11-02,-2.0150959491729736
2021-11-02,2021-11-03,-1.1758184432983398
2021-11-03,2021-11-04,0.6695342659950256
2021-11-04,2021-11-05,-0.003984265029430389
2021-11-05,2021-11-08,-0.9183041453361511
2021-11-08,2021-11-09,-2.2060306072235107
2021-11-09,2021-11-10,-1.0478613376617432
2021-11-10,2021-11-11,-0.2279684841632843
2021-11-11,2021-11-12,0.5744425654411316
2021-11-12,2021-11-15,0.17812401056289673
2021-11-15,2021-11-16,0.7666589617729187
2021-11-16,2021-11-17,1.2706983089447021
2021-11-17,2021-11-18,0.8792320489883423
2021-11-18,2021-11-19,1.826233148574829
2021-11-19,2021-11-22,1.3599047660827637
2021-11-22,2021-11-23,2.78580904006958
2021-11-23,2021-11-24,1.0700464248657227
2021-11-24,2021-11-25,1.4533464908599854
2021-11-25,2021-11-26,1.074094295501709
2021-11-26,2021-11-29,1.4035723209381104
2021-11-29,2021-11-30,0.5471577048301697
2021-11-30,2021-12-01,0.0762101486325264
2021-12-01,2021-12-02,-0.08424149453639984
2021-12-02,2021-12-03,0.7261590957641602
2021-12-03,2021-12-06,1.0395509004592896
2021-12-06,2021-12-07,1.5540295839309692
2021-12-07,2021-12-08,1.7362602949142456
2021-12-08,2021-12-09,1.4005699157714844
2021-12-09,2021-12-10,2.0218722820281982
2021-12-10,2021-12-13,1.6272575855255127
2021-12-13,2021-12-14,1.811328411102295
2021-12-14,2021-12-15,1.911348819732666
2021-12-15,2021-12-16,1.6635704040527344
2021-12-16,2021-12-17,1.4443467855453491
2021-12-17,2021-12-20,1.5481133460998535
2021-12-20,2021-12-21,1.3763837814331055
2021-12-21,2021-12-22,1.9580070972442627
2021-12-22,2021-12-23,1.9823702573776245
2021-12-23,2021-12-24,1.3780579566955566
2021-12-24,2021-12-27,0.8512815237045288
2021-12-27,2021-12-28,1.069862723350525
2021-12-28,2021-12-29,1.4625723361968994
2021-12-29,2021-12-30,1.592545747756958
2021-12-30,2021-12-31,0.9326616525650024
2021-12-31,2022-01-04,0.9576436281204224
2022-01-04,2022-01-05,0.7187165021896362
2022-01-05,2022-01-06,2.1883902549743652
2022-01-06,2022-01-07,1.5144283771514893
2022-01-07,2022-01-10,2.5843582153320312
2022-01-10,2022-01-11,0.3695468306541443
2022-01-11,2022-01-12,-0.6667044758796692
2022-01-12,2022-01-13,0.31483691930770874
2022-01-13,2022-01-14,-0.7767658233642578
2022-01-14,2022-01-17,-0.42482244968414307
2022-01-17,2022-01-18,-0.5908883810043335
2022-01-18,2022-01-19,-0.8501102924346924
2022-01-19,2022-01-20,-1.3964571952819824
2022-01-20,2022-01-21,-0.22915583848953247
2022-01-21,2022-01-24,-0.5210068225860596
2022-01-24,2022-01-25,2.0598835945129395
2022-01-25,2022-01-26,0.7693918943405151
2022-01-26,2022-01-27,0.40064722299575806
2022-01-27,2022-01-28,-3.4856553077697754
2022-01-28,2022-02-07,-5.701833248138428
2022-02-07,2022-02-08,-0.576410710811615
2022-02-08,2022-02-09,-0.6211612820625305
2022-02-09,2022-02-10,-0.694675624370575
2022-02-10,2022-02-11,-0.4919397830963135
2022-02-11,2022-02-14,-0.37461280822753906
2022-02-14,2022-02-15,-0.8366613388061523
2022-02-15,2022-02-16,-0.19948284327983856
2022-02-16,2022-02-17,-0.5737461447715759
2022-02-17,2022-02-18,-0.4619920253753662
2022-02-18,2022-02-21,0.1765526980161667
2022-02-21,2022-02-22,0.0764182060956955
2022-02-22,2022-02-23,0.08784963190555573
2022-02-23,2022-02-24,0.3397373557090759
2022-02-24,2022-02-25,-0.3811677098274231
2022-02-25,2022-02-28,-0.4872387647628784
2022-02-28,2022-03-01,-0.0729241818189621
2022-03-01,2022-03-02,0.07907050102949142
2022-03-02,2022-03-03,0.3834104537963867
2022-03-03,2022-03-04,-0.2688852548599243
2022-03-04,2022-03-07,0.31398582458496094
2022-03-07,2022-03-08,0.07132136076688766
2022-03-08,2022-03-09,-0.8439260721206665
2022-03-09,2022-03-10,-0.3410998284816742
2022-03-10,2022-03-11,-0.2549830675125122
2022-03-11,2022-03-14,0.001978270709514618
2022-03-14,2022-03-15,-0.5431178212165833
2022-03-15,2022-03-16,-0.6336434483528137
2022-03-16,2022-03-17,0.2669374346733093
2022-03-17,2022-03-18,0.12647497653961182
2022-03-18,2022-03-21,0.007452838122844696
2022-03-21,2022-03-22,0.0425412580370903
2022-03-22,2022-03-23,0.2559225559234619
2022-03-23,2022-03-24,0.08786343783140182
2022-03-24,2022-03-25,-0.2052619457244873
2022-03-25,2022-03-28,-0.16227483749389648
2022-03-28,2022-03-29,-0.2866525650024414
2022-03-29,2022-03-30,-0.45368993282318115
2022-03-30,2022-03-31,0.15847468376159668
2022-03-31,2022-04-01,-0.4532982110977173
2022-04-01,2022-04-06,-0.4320143461227417
2022-04-06,2022-04-07,-0.5026031136512756
2022-04-07,2022-04-08,-0.7201809883117676
2022-04-08,2022-04-11,-0.852780282497406
2022-04-11,2022-04-12,-0.9781448841094971
2022-04-12,2022-04-13,-1.0868501663208008
2022-04-13,2022-04-14,-0.7567345499992371
2022-04-14,2022-04-15,-0.47557133436203003
2022-04-15,2022-04-18,-0.6753065586090088
2022-04-18,2022-04-19,-0.42639797925949097
2022-04-19,2022-04-20,-0.17235803604125977
2022-04-20,2022-04-21,-0.48591381311416626
2022-04-21,2022-04-22,-0.6024655103683472
2022-04-22,2022-04-25,-0.407318115234375
2022-04-25,2022-04-26,-0.21656858921051025
2022-04-26,2022-04-27,-0.09286409616470337
2022-04-27,2022-04-28,-0.3535994291305542
2022-04-28,2022-04-29,-0.6979376673698425
2022-04-29,2022-05-05,-0.2061716914176941
2022-05-05,2022-05-06,0.15110845863819122
2022-05-06,2022-05-09,0.3163120448589325
2022-05-09,2022-05-10,0.6000955104827881
2022-05-10,2022-05-11,0.05675109103322029
2022-05-11,2022-05-12,0.5210997462272644
2022-05-12,2022-05-13,0.8265196681022644
2022-05-13,2022-05-16,1.3383595943450928
2022-05-16,2022-05-17,1.5453077554702759
2022-05-17,2022-05-18,1.130397915840149
2022-05-18,2022-05-19,0.8297683596611023
2022-05-19,2022-05-20,1.600530982017517
2022-05-20,2022-05-23,0.6160948872566223
2022-05-23,2022-05-24,0.1789843589067459
2022-05-24,2022-05-25,-0.2633000910282135
2022-05-25,2022-05-26,-0.09863235056400299
2022-05-26,2022-05-27,-0.23962639272212982
2022-05-27,2022-05-30,0.3474837839603424
2022-05-30,2022-05-31,0.4811153709888458
2022-05-31,2022-06-01,0.5706138014793396
2022-06-01,2022-06-02,0.4220997095108032
2022-06-02,2022-06-06,0.6106147170066833
2022-06-06,2022-06-07,0.6376202702522278
2022-06-07,2022-06-08,0.8366685509681702
2022-06-08,2022-06-09,1.1403998136520386
2022-06-09,2022-06-10,0.6677798628807068
2022-06-10,2022-06-13,1.0085792541503906
2022-06-13,2022-06-14,1.0846630334854126
2022-06-14,2022-06-15,0.9911534190177917
2022-06-15,2022-06-16,1.7726662158966064
2022-06-16,2022-06-17,1.5715514421463013
2022-06-17,2022-06-20,1.5483825206756592
2022-06-20,2022-06-21,1.5210120677947998
2022-06-21,2022-06-22,1.3726118803024292
2022-06-22,2022-06-23,1.5116549730300903
2022-06-23,2022-06-24,0.9683979153633118
