signal_date,available_date,SVM
2020-01-02,2020-01-03,-0.16984137892723083
2020-01-03,2020-01-06,-1.3412309885025024
2020-01-06,2020-01-07,-2.0584452152252197
2020-01-07,2020-01-08,-1.2653186321258545
2020-01-08,2020-01-09,-0.7514768838882446
2020-01-09,2020-01-10,-0.6281383037567139
2020-01-10,2020-01-13,-1.685947299003601
2020-01-13,2020-01-14,-1.5766311883926392
2020-01-14,2020-01-15,-0.29266756772994995
2020-01-15,2020-01-16,-2.1289961338043213
2020-01-16,2020-01-17,-2.0114243030548096
2020-01-17,2020-01-20,-2.912499189376831
2020-01-20,2020-01-21,-2.6253035068511963
2020-01-21,2020-01-22,-1.528951644897461
2020-01-22,2020-01-23,-1.6975089311599731
2020-01-23,2020-02-03,-0.6362298130989075
2020-02-03,2020-02-04,-1.2347387075424194
2020-02-04,2020-02-05,-0.5702785849571228
2020-02-05,2020-02-06,-1.7065420150756836
2020-02-06,2020-02-07,-1.3432515859603882
2020-02-07,2020-02-10,-1.327532410621643
2020-02-10,2020-02-11,-1.0429632663726807
2020-02-11,2020-02-12,-0.8059450387954712
2020-02-12,2020-02-13,-1.2096365690231323
2020-02-13,2020-02-14,-0.24009892344474792
2020-02-14,2020-02-17,-0.4989328682422638
2020-02-17,2020-02-18,-0.36090436577796936
2020-02-18,2020-02-19,-0.9088492393493652
2020-02-19,2020-02-20,-1.1931973695755005
2020-02-20,2020-02-21,-0.7602677345275879
2020-02-21,2020-02-24,-1.25645112991333
2020-02-24,2020-02-25,-0.7303592562675476
2020-02-25,2020-02-26,-0.546930193901062
2020-02-26,2020-02-27,-0.3344232738018036
2020-02-27,2020-02-28,-0.06826093792915344
2020-02-28,2020-03-02,0.6825920343399048
2020-03-02,2020-03-03,-0.26981499791145325
2020-03-03,2020-03-04,0.35795196890830994
2020-03-04,2020-03-05,0.1953587532043457
2020-03-05,2020-03-06,0.07664266228675842
2020-03-06,2020-03-09,0.22099921107292175
2020-03-09,2020-03-10,1.2544360160827637
2020-03-10,2020-03-11,0.8150795698165894
2020-03-11,2020-03-12,1.28867506980896
2020-03-12,2020-03-13,1.254791021347046
2020-03-13,2020-03-16,0.4634501039981842
