signal_date,available_date,SVM
2020-01-02,2020-01-03,0.07028612494468689
2020-01-03,2020-01-06,-0.33677157759666443
2020-01-06,2020-01-07,0.009055647999048233
2020-01-07,2020-01-08,0.11236265301704407
2020-01-08,2020-01-09,0.44123438000679016
2020-01-09,2020-01-10,0.6390021443367004
2020-01-10,2020-01-13,0.509421169757843
2020-01-13,2020-01-14,0.2271765172481537
2020-01-14,2020-01-15,0.31413206458091736
2020-01-15,2020-01-16,1.0176112651824951
2020-01-16,2020-01-17,0.7174019813537598
2020-01-17,2020-01-20,0.47273215651512146
2020-01-20,2020-01-21,0.5691599249839783
2020-01-21,2020-01-22,1.0395523309707642
2020-01-22,2020-01-23,0.35891035199165344
2020-01-23,2020-02-03,0.013025078922510147
2020-02-03,2020-02-04,-0.05799565091729164
2020-02-04,2020-02-05,0.6050567626953125
2020-02-05,2020-02-06,0.9962815046310425
2020-02-06,2020-02-07,0.5771101713180542
2020-02-07,2020-02-10,0.3518926203250885
2020-02-10,2020-02-11,0.7299605011940002
2020-02-11,2020-02-12,1.2170920372009277
2020-02-12,2020-02-13,0.8763193488121033
2020-02-13,2020-02-14,1.0828670263290405
2020-02-14,2020-02-17,1.164027452468872
2020-02-17,2020-02-18,-0.24643251299858093
2020-02-18,2020-02-19,0.2138441503047943
2020-02-19,2020-02-20,0.42563024163246155
2020-02-20,2020-02-21,0.6443183422088623
2020-02-21,2020-02-24,0.3018111288547516
2020-02-24,2020-02-25,0.34112387895584106
2020-02-25,2020-02-26,0.8303985595703125
2020-02-26,2020-02-27,0.7749848365783691
2020-02-27,2020-02-28,1.2660503387451172
2020-02-28,2020-03-02,1.3525325059890747
2020-03-02,2020-03-03,1.3670862913131714
2020-03-03,2020-03-04,0.967063307762146
2020-03-04,2020-03-05,0.7557147145271301
2020-03-05,2020-03-06,1.175611972808838
2020-03-06,2020-03-09,1.3071978092193604
2020-03-09,2020-03-10,0.6787620782852173
2020-03-10,2020-03-11,-0.3970334827899933
2020-03-11,2020-03-12,0.02035796269774437
2020-03-12,2020-03-13,0.0499815009534359
2020-03-13,2020-03-16,0.2737143933773041
2020-03-16,2020-03-17,0.7687509059906006
2020-03-17,2020-03-18,-0.7136797904968262
2020-03-18,2020-03-19,0.5969095826148987
2020-03-19,2020-03-20,-0.6206349730491638
2020-03-20,2020-03-23,-0.11173954606056213
2020-03-23,2020-03-24,0.5173856616020203
2020-03-24,2020-03-25,0.4976138770580292
2020-03-25,2020-03-26,1.0108754634857178
2020-03-26,2020-03-27,0.8294267058372498
2020-03-27,2020-03-30,1.4843348264694214
2020-03-30,2020-03-31,0.6959907412528992
2020-03-31,2020-04-01,0.5411254167556763
2020-04-01,2020-04-02,-0.2815234661102295
2020-04-02,2020-04-03,0.5949532985687256
2020-04-03,2020-04-07,-4.400764465332031
2020-04-07,2020-04-08,-1.760380506515503
2020-04-08,2020-04-09,-1.5076431035995483
2020-04-09,2020-04-10,0.04095481336116791
2020-04-10,2020-04-13,0.6614129543304443
2020-04-13,2020-04-14,0.33556127548217773
2020-04-14,2020-04-15,0.4790170192718506
2020-04-15,2020-04-16,0.7001397609710693
2020-04-16,2020-04-17,0.7286195755004883
2020-04-17,2020-04-20,-0.5049201250076294
2020-04-20,2020-04-21,0.440293550491333
2020-04-21,2020-04-22,1.8802189826965332
2020-04-22,2020-04-23,-2.5708396434783936
2020-04-23,2020-04-24,-2.300748109817505
2020-04-24,2020-04-27,-3.1799442768096924
2020-04-27,2020-04-28,-6.29547643661499
2020-04-28,2020-04-29,-6.093989849090576
2020-04-29,2020-04-30,-2.9143073558807373
2020-04-30,2020-05-06,-1.1650230884552002
2020-05-06,2020-05-07,0.05299261212348938
2020-05-07,2020-05-08,-2.0359597206115723
2020-05-08,2020-05-11,-4.121463298797607
2020-05-11,2020-05-12,-4.412722110748291
2020-05-12,2020-05-13,-4.506824493408203
2020-05-13,2020-05-14,-3.2099435329437256
2020-05-14,2020-05-15,-1.8594807386398315
2020-05-15,2020-05-18,-1.0683882236480713
2020-05-18,2020-05-19,-0.5230361223220825
2020-05-19,2020-05-20,-1.3277792930603027
2020-05-20,2020-05-21,-0.800086498260498
2020-05-21,2020-05-22,-1.6121023893356323
2020-05-22,2020-05-25,-0.7374788522720337
2020-05-25,2020-05-26,-1.7992748022079468
2020-05-26,2020-05-27,-3.858187675476074
2020-05-27,2020-05-28,-3.1186888217926025
2020-05-28,2020-05-29,-1.467561960220337
2020-05-29,2020-06-01,-2.181086778640747
2020-06-01,2020-06-02,-8.4356050491333
2020-06-02,2020-06-03,-5.930105686187744
2020-06-03,2020-06-04,-9.580138206481934
2020-06-04,2020-06-05,-3.5163686275482178
2020-06-05,2020-06-08,-3.4215707778930664
2020-06-08,2020-06-09,-3.4466326236724854
2020-06-09,2020-06-10,-6.307735443115234
2020-06-10,2020-06-11,-2.8169071674346924
2020-06-11,2020-06-12,0.7485318779945374
2020-06-12,2020-06-15,0.5395766496658325
2020-06-15,2020-06-16,-0.21993985772132874
2020-06-16,2020-06-17,-4.534633636474609
2020-06-17,2020-06-18,-4.7604875564575195
2020-06-18,2020-06-19,-4.762262344360352
2020-06-19,2020-06-22,-1.977569580078125
2020-06-22,2020-06-23,-1.92898428440094
2020-06-23,2020-06-24,-3.1876778602600098
2020-06-24,2020-06-29,-4.324946880340576
2020-06-29,2020-06-30,-2.9235715866088867
2020-06-30,2020-07-01,-4.121329307556152
2020-07-01,2020-07-02,-1.3578898906707764
