signal_date,available_date,SVM
2020-06-08,2020-06-09,0.5774625539779663
2020-06-09,2020-06-10,2.0581212043762207
2020-06-10,2020-06-11,0.43780121207237244
2020-06-11,2020-06-12,4.473362922668457
2020-06-12,2020-06-15,5.420363426208496
2020-06-15,2020-06-16,4.979716777801514
2020-06-16,2020-06-17,4.619441509246826
2020-06-17,2020-06-18,1.765466332435608
2020-06-18,2020-06-19,4.155359268188477
2020-06-19,2020-06-22,4.251560688018799
2020-06-22,2020-06-23,5.269639015197754
2020-06-23,2020-06-24,4.795225620269775
2020-06-24,2020-06-29,3.998281240463257
2020-06-29,2020-06-30,1.1234990358352661
2020-06-30,2020-07-01,2.5742037296295166
2020-07-01,2020-07-02,-0.5278182029724121
2020-07-02,2020-07-03,-0.846726655960083
2020-07-03,2020-07-06,-0.21346399188041687
2020-07-06,2020-07-07,0.8426564931869507
2020-07-07,2020-07-08,-0.09800554066896439
2020-07-08,2020-07-09,-0.4771207273006439
2020-07-09,2020-07-10,0.35722997784614563
2020-07-10,2020-07-13,1.1434787511825562
2020-07-13,2020-07-14,1.0801177024841309
2020-07-14,2020-07-15,1.4033863544464111
2020-07-15,2020-07-16,1.6105962991714478
2020-07-16,2020-07-17,1.4853423833847046
2020-07-17,2020-07-20,1.3011070489883423
2020-07-20,2020-07-21,1.0280516147613525
2020-07-21,2020-07-22,1.1215198040008545
2020-07-22,2020-07-23,1.006220817565918
2020-07-23,2020-07-24,1.3669027090072632
2020-07-24,2020-07-27,1.7569410800933838
2020-07-27,2020-07-28,1.2944358587265015
2020-07-28,2020-07-29,0.5117104053497314
2020-07-29,2020-07-30,0.9233180284500122
2020-07-30,2020-07-31,1.1055678129196167
2020-07-31,2020-08-03,0.9065107703208923
2020-08-03,2020-08-04,0.6454504728317261
2020-08-04,2020-08-05,-0.004012018442153931
2020-08-05,2020-08-06,1.4256428480148315
2020-08-06,2020-08-07,1.4442495107650757
2020-08-07,2020-08-10,2.5802547931671143
2020-08-10,2020-08-11,2.089059829711914
2020-08-11,2020-08-12,1.6019216775894165
2020-08-12,2020-08-13,1.0213013887405396
2020-08-13,2020-08-14,1.0903476476669312
2020-08-14,2020-08-17,0.263048380613327
2020-08-17,2020-08-18,0.6337822675704956
2020-08-18,2020-08-19,1.1966572999954224
2020-08-19,2020-08-20,2.8322513103485107
2020-08-20,2020-08-21,1.3434103727340698
2020-08-21,2020-08-24,1.0979015827178955
2020-08-24,2020-08-25,1.5477019548416138
2020-08-25,2020-08-26,1.3612951040267944
2020-08-26,2020-08-27,-1.2741562128067017
2020-08-27,2020-08-28,-2.8866729736328125
2020-08-28,2020-08-31,-0.9331446886062622
2020-08-31,2020-09-01,-0.8339643478393555
2020-09-01,2020-09-02,0.5831604599952698
2020-09-02,2020-09-03,0.7099863886833191
2020-09-03,2020-09-04,0.4153847098350525
2020-09-04,2020-09-07,0.4157438278198242
2020-09-07,2020-09-08,-0.37511366605758667
2020-09-08,2020-09-09,-0.35809677839279175
2020-09-09,2020-09-10,-0.5236701369285583
2020-09-10,2020-09-11,-0.3508579134941101
2020-09-11,2020-09-14,-0.6507119536399841
2020-09-14,2020-09-15,-0.5343236327171326
2020-09-15,2020-09-16,0.03515143692493439
2020-09-16,2020-09-17,0.14682777225971222
2020-09-17,2020-09-18,-0.18150143325328827
2020-09-18,2020-09-21,-0.4344760775566101
2020-09-21,2020-09-22,-0.5138424038887024
2020-09-22,2020-09-23,-0.7191155552864075
2020-09-23,2020-09-24,-0.3133198618888855
2020-09-24,2020-09-25,0.40777307748794556
2020-09-25,2020-09-28,0.7692773938179016
2020-09-28,2020-09-29,0.14339454472064972
2020-09-29,2020-09-30,0.5558541417121887
2020-09-30,2020-10-09,-0.2824421525001526
2020-10-09,2020-10-12,-0.7440398931503296
2020-10-12,2020-10-13,1.3664559125900269
2020-10-13,2020-10-14,0.9095554351806641
2020-10-14,2020-10-15,0.32999932765960693
2020-10-15,2020-10-16,-0.02566133439540863
2020-10-16,2020-10-19,-0.6592134237289429
2020-10-19,2020-10-20,-0.1338428109884262
2020-10-20,2020-10-21,0.6566871404647827
2020-10-21,2020-10-22,0.043300285935401917
2020-10-22,2020-10-23,0.7658220529556274
2020-10-23,2020-10-26,-0.8893712759017944
2020-10-26,2020-10-27,0.25602900981903076
2020-10-27,2020-10-28,0.8058165311813354
2020-10-28,2020-10-29,0.897708535194397
2020-10-29,2020-10-30,0.36758458614349365
2020-10-30,2020-11-02,-0.21855436265468597
2020-11-02,2020-11-03,-0.3482571840286255
2020-11-03,2020-11-04,-0.9649817943572998
2020-11-04,2020-11-05,-0.5602517127990723
2020-11-05,2020-11-06,-0.7096366882324219
2020-11-06,2020-11-09,-0.5962989330291748
2020-11-09,2020-11-10,-0.4731738567352295
2020-11-10,2020-11-11,-0.199357271194458
2020-11-11,2020-11-12,-0.0854872539639473
2020-11-12,2020-11-13,-0.2724953889846802
2020-11-13,2020-11-16,0.4363328218460083
2020-11-16,2020-11-17,-0.10856962949037552
2020-11-17,2020-11-18,-0.2534867525100708
2020-11-18,2020-11-19,-0.6151816248893738
2020-11-19,2020-11-20,-0.14117634296417236
2020-11-20,2020-11-23,0.601452112197876
2020-11-23,2020-11-24,0.5768240690231323
2020-11-24,2020-11-25,0.8172931671142578
2020-11-25,2020-11-26,0.9702930450439453
2020-11-26,2020-11-27,0.6224517822265625
2020-11-27,2020-11-30,0.624213457107544
2020-11-30,2020-12-01,-0.25191569328308105
2020-12-01,2020-12-02,-0.27709823846817017
2020-12-02,2020-12-03,0.8046184778213501
2020-12-03,2020-12-04,0.4721366763114929
2020-12-04,2020-12-07,0.252510130405426
2020-12-07,2020-12-08,0.2925214171409607
2020-12-08,2020-12-09,0.1541707068681717
2020-12-09,2020-12-10,0.5264355540275574
2020-12-10,2020-12-11,0.37283891439437866
2020-12-11,2020-12-14,0.7162994742393494
2020-12-14,2020-12-15,0.557062566280365
2020-12-15,2020-12-16,0.57976895570755
2020-12-16,2020-12-17,0.45985347032546997
2020-12-17,2020-12-18,0.4914223551750183
2020-12-18,2020-12-21,0.24091406166553497
2020-12-21,2020-12-22,0.6089573502540588
2020-12-22,2020-12-23,0.6354230046272278
2020-12-23,2020-12-24,0.8550481200218201
2020-12-24,2020-12-25,0.42676955461502075
2020-12-25,2020-12-28,0.6643702387809753
2020-12-28,2020-12-29,0.9852657914161682
2020-12-29,2020-12-30,0.734955370426178
2020-12-30,2020-12-31,0.8417922854423523
2020-12-31,2021-01-04,0.8291612267494202
2021-01-04,2021-01-05,1.1790510416030884
2021-01-05,2021-01-06,1.3591656684875488
2021-01-06,2021-01-07,1.1951229572296143
2021-01-07,2021-01-08,1.2745860815048218
2021-01-08,2021-01-11,1.2739413976669312
2021-01-11,2021-01-12,0.9449230432510376
2021-01-12,2021-01-13,0.9826999306678772
2021-01-13,2021-01-14,0.5944321751594543
2021-01-14,2021-01-15,0.16571159660816193
2021-01-15,2021-01-18,0.21013589203357697
2021-01-18,2021-01-19,0.35492798686027527
2021-01-19,2021-01-20,0.21822567284107208
2021-01-20,2021-01-21,0.4608064591884613
2021-01-21,2021-01-22,0.8022457957267761
2021-01-22,2021-01-25,1.0450685024261475
2021-01-25,2021-01-26,0.9451520442962646
2021-01-26,2021-01-27,0.9772324562072754
2021-01-27,2021-01-28,0.9044759273529053
2021-01-28,2021-01-29,0.7112953066825867
2021-01-29,2021-02-01,0.1313123255968094
2021-02-01,2021-02-02,-0.07701960951089859
2021-02-02,2021-02-03,0.6908865571022034
2021-02-03,2021-02-04,0.6920720934867859
2021-02-04,2021-02-05,0.703488290309906
2021-02-05,2021-02-08,0.2029190957546234
2021-02-08,2021-02-09,0.025379501283168793
2021-02-09,2021-02-10,0.6661794781684875
2021-02-10,2021-02-18,0.7990568280220032
2021-02-18,2021-02-19,0.12282856553792953
2021-02-19,2021-02-22,-0.05275551229715347
2021-02-22,2021-02-23,-0.42183056473731995
2021-02-23,2021-02-24,0.043023787438869476
2021-02-24,2021-02-25,0.056940995156764984
2021-02-25,2021-02-26,-1.3720026016235352
2021-02-26,2021-03-01,-2.1489362716674805
2021-03-01,2021-03-02,-1.0328558683395386
2021-03-02,2021-03-03,-0.475492388010025
2021-03-03,2021-03-04,-0.48276540637016296
2021-03-04,2021-03-05,-0.39079806208610535
2021-03-05,2021-03-08,0.07943353056907654
2021-03-08,2021-03-09,-0.2780422270298004
2021-03-09,2021-03-10,-0.6486037373542786
2021-03-10,2021-03-11,0.04803648218512535
2021-03-11,2021-03-12,0.7205831408500671
2021-03-12,2021-03-15,0.2024649679660797
2021-03-15,2021-03-16,0.41996487975120544
2021-03-16,2021-03-17,0.15606769919395447
2021-03-17,2021-03-18,0.19948434829711914
2021-03-18,2021-03-19,0.2639787495136261
2021-03-19,2021-03-22,0.2996954023838043
2021-03-22,2021-03-23,0.36235693097114563
2021-03-23,2021-03-24,0.17721626162528992
2021-03-24,2021-03-25,0.35999926924705505
2021-03-25,2021-03-26,0.6322864890098572
2021-03-26,2021-03-29,0.4963856637477875
2021-03-29,2021-03-30,0.703422486782074
2021-03-30,2021-03-31,1.0291566848754883
2021-03-31,2021-04-01,0.9953517317771912
2021-04-01,2021-04-02,0.6191126704216003
2021-04-02,2021-04-06,0.24806398153305054
2021-04-06,2021-04-07,0.8280875086784363
2021-04-07,2021-04-08,0.2930319905281067
2021-04-08,2021-04-09,0.5877282023429871
2021-04-09,2021-04-12,0.3358120024204254
2021-04-12,2021-04-13,0.25004059076309204
2021-04-13,2021-04-14,0.17049604654312134
2021-04-14,2021-04-15,0.008839435875415802
2021-04-15,2021-04-16,-0.029354386031627655
2021-04-16,2021-04-19,-0.07974117249250412
2021-04-19,2021-04-20,0.014786429703235626
2021-04-20,2021-04-21,-0.210773766040802
2021-04-21,2021-04-22,0.01887805014848709
2021-04-22,2021-04-23,-0.16380411386489868
2021-04-23,2021-04-26,0.225602924823761
2021-04-26,2021-04-27,-0.029388241469860077
2021-04-27,2021-04-28,0.4133607745170593
2021-04-28,2021-04-29,0.03516406565904617
2021-04-29,2021-04-30,-0.10762172192335129
2021-04-30,2021-05-06,0.1660049557685852
2021-05-06,2021-05-07,0.09234704822301865
2021-05-07,2021-05-10,-0.1341138780117035
2021-05-10,2021-05-11,-0.17186030745506287
2021-05-11,2021-05-12,-0.4492870271205902
2021-05-12,2021-05-13,-0.2716164290904999
2021-05-13,2021-05-14,-0.28525421023368835
2021-05-14,2021-05-17,0.14435544610023499
2021-05-17,2021-05-18,0.07197489589452744
2021-05-18,2021-05-19,-0.34901508688926697
2021-05-19,2021-05-20,0.3161969482898712
2021-05-20,2021-05-21,0.13462534546852112
2021-05-21,2021-05-24,0.36311355233192444
2021-05-24,2021-05-25,0.42515745759010315
2021-05-25,2021-05-26,0.2864297926425934
2021-05-26,2021-05-27,0.016595028340816498
2021-05-27,2021-05-28,0.0951218232512474
2021-05-28,2021-05-31,-0.09908971935510635
2021-05-31,2021-06-01,0.12814810872077942
2021-06-01,2021-06-02,0.19253851473331451
2021-06-02,2021-06-03,0.23314572870731354
2021-06-03,2021-06-04,-0.24360577762126923
2021-06-04,2021-06-07,0.13624997437000275
2021-06-07,2021-06-08,0.5611845254898071
2021-06-08,2021-06-09,0.5587383508682251
2021-06-09,2021-06-10,0.5405247211456299
2021-06-10,2021-06-11,0.5821831226348877
2021-06-11,2021-06-15,0.47304677963256836
2021-06-15,2021-06-16,0.8699369430541992
2021-06-16,2021-06-17,0.5570163726806641
2021-06-17,2021-06-18,0.6994274854660034
2021-06-18,2021-06-21,0.882439136505127
2021-06-21,2021-06-22,0.47271084785461426
2021-06-22,2021-06-23,0.248290553689003
2021-06-23,2021-06-24,-0.4142293930053711
2021-06-24,2021-06-25,-0.24374674260616302
2021-06-25,2021-06-28,-0.3468453884124756
2021-06-28,2021-06-29,0.40344560146331787
2021-06-29,2021-06-30,0.4606919288635254
2021-06-30,2021-07-01,1.3661584854125977
2021-07-01,2021-07-02,0.34991908073425293
2021-07-02,2021-07-05,0.5380736589431763
2021-07-05,2021-07-06,0.12538327276706696
2021-07-06,2021-07-07,-0.23791538178920746
2021-07-07,2021-07-08,-0.05411021411418915
2021-07-08,2021-07-09,0.05503679811954498
2021-07-09,2021-07-12,0.4048532247543335
2021-07-12,2021-07-13,0.2894265651702881
2021-07-13,2021-07-14,-0.004758462309837341
2021-07-14,2021-07-15,0.1658024936914444
2021-07-15,2021-07-16,0.3583950996398926
2021-07-16,2021-07-19,-0.03343521058559418
2021-07-19,2021-07-20,-0.21166060864925385
2021-07-20,2021-07-21,-0.142098531126976
2021-07-21,2021-07-22,-0.38235390186309814
2021-07-22,2021-07-23,0.10435093939304352
2021-07-23,2021-07-26,-0.5574878454208374
2021-07-26,2021-07-27,-0.26244056224823
2021-07-27,2021-07-28,-0.29423296451568604
2021-07-28,2021-07-29,-0.5350860357284546
2021-07-29,2021-07-30,0.2736694812774658
2021-07-30,2021-08-02,0.49825048446655273
2021-08-02,2021-08-03,0.9390968680381775
2021-08-03,2021-08-04,1.2227869033813477
2021-08-04,2021-08-05,1.064237356185913
2021-08-05,2021-08-06,-0.6433873772621155
2021-08-06,2021-08-09,-0.11505752801895142
2021-08-09,2021-08-10,0.27457278966903687
2021-08-10,2021-08-11,0.9707340598106384
2021-08-11,2021-08-12,-0.09464079141616821
2021-08-12,2021-08-13,0.8389214873313904
2021-08-13,2021-08-16,1.770376205444336
2021-08-16,2021-08-17,0.9947366118431091
2021-08-17,2021-08-18,0.7514576315879822
2021-08-18,2021-08-19,1.3401989936828613
2021-08-19,2021-08-20,1.1219382286071777
2021-08-20,2021-08-23,1.474452257156372
2021-08-23,2021-08-24,1.35638427734375
2021-08-24,2021-08-25,0.5399836897850037
2021-08-25,2021-08-26,3.377197504043579
2021-08-26,2021-08-27,1.8011059761047363
2021-08-27,2021-08-30,0.9197220206260681
2021-08-30,2021-08-31,0.6000131964683533
2021-08-31,2021-09-01,1.8708395957946777
2021-09-01,2021-09-02,0.619260311126709
2021-09-02,2021-09-03,0.21855610609054565
2021-09-03,2021-09-06,0.10775142163038254
2021-09-06,2021-09-07,0.4651665985584259
2021-09-07,2021-09-08,0.5283501148223877
2021-09-08,2021-09-09,1.052748680114746
2021-09-09,2021-09-10,1.2669780254364014
2021-09-10,2021-09-13,0.9725371599197388
2021-09-13,2021-09-14,1.3547937870025635
2021-09-14,2021-09-15,1.5093644857406616
2021-09-15,2021-09-16,1.2841442823410034
2021-09-16,2021-09-17,0.9439448714256287
2021-09-17,2021-09-22,1.1816248893737793
2021-09-22,2021-09-23,0.9494686722755432
2021-09-23,2021-09-24,0.6781412959098816
2021-09-24,2021-09-27,0.2352140247821808
2021-09-27,2021-09-28,0.33684542775154114
2021-09-28,2021-09-29,0.31074732542037964
2021-09-29,2021-09-30,0.20669043064117432
2021-09-30,2021-10-08,0.2287035882472992
2021-10-08,2021-10-11,0.26732638478279114
2021-10-11,2021-10-12,0.4071565270423889
2021-10-12,2021-10-13,0.8647752404212952
2021-10-13,2021-10-14,0.3339075446128845
2021-10-14,2021-10-15,0.8705525994300842
2021-10-15,2021-10-18,0.3868368864059448
2021-10-18,2021-10-19,0.6756464838981628
2021-10-19,2021-10-20,0.9791342616081238
2021-10-20,2021-10-21,0.9288299679756165
2021-10-21,2021-10-22,0.23316651582717896
2021-10-22,2021-10-25,-0.0741317868232727
2021-10-25,2021-10-26,-0.11600852012634277
2021-10-26,2021-10-27,0.38587331771850586
2021-10-27,2021-10-28,-0.02019047737121582
2021-10-28,2021-10-29,-0.14334708452224731
2021-10-29,2021-11-01,-0.32459455728530884
2021-11-01,2021-11-02,0.29135459661483765
2021-11-02,2021-11-03,0.756330668926239
2021-11-03,2021-11-04,0.5605530142784119
2021-11-04,2021-11-05,-0.13118106126785278
2021-11-05,2021-11-08,-0.5423954129219055
2021-11-08,2021-11-09,-0.6838658452033997
2021-11-09,2021-11-10,-0.2993984818458557
2021-11-10,2021-11-11,-0.9520745873451233
2021-11-11,2021-11-12,-0.45293110609054565
2021-11-12,2021-11-15,0.07586581259965897
2021-11-15,2021-11-16,0.5176404118537903
2021-11-16,2021-11-17,-0.08165829628705978
2021-11-17,2021-11-18,0.141920804977417
2021-11-18,2021-11-19,0.17606061697006226
2021-11-19,2021-11-22,0.976261556148529
2021-11-22,2021-11-23,1.2634971141815186
2021-11-23,2021-11-24,0.6168341040611267
2021-11-24,2021-11-25,0.4643280506134033
2021-11-25,2021-11-26,1.0524553060531616
2021-11-26,2021-11-29,1.3365027904510498
2021-11-29,2021-11-30,0.8951141238212585
2021-11-30,2021-12-01,0.6364219784736633
2021-12-01,2021-12-02,0.05122210457921028
2021-12-02,2021-12-03,-0.07431899011135101
2021-12-03,2021-12-06,0.2291993647813797
2021-12-06,2021-12-07,0.6430447101593018
2021-12-07,2021-12-08,0.3129643499851227
2021-12-08,2021-12-09,0.6112361550331116
2021-12-09,2021-12-10,-0.033372145146131516
2021-12-10,2021-12-13,-0.6039094924926758
2021-12-13,2021-12-14,-0.009173344820737839
2021-12-14,2021-12-15,0.11670728027820587
2021-12-15,2021-12-16,-0.2583948075771332
2021-12-16,2021-12-17,0.2877086102962494
2021-12-17,2021-12-20,-0.025102835148572922
2021-12-20,2021-12-21,-0.4848971664905548
2021-12-21,2021-12-22,-1.5813788175582886
2021-12-22,2021-12-23,-1.6794222593307495
2021-12-23,2021-12-24,-1.4610004425048828
2021-12-24,2021-12-27,-1.6926734447479248
2021-12-27,2021-12-28,-2.080085039138794
2021-12-28,2021-12-29,-1.5778734683990479
2021-12-29,2021-12-30,-0.9099596738815308
2021-12-30,2021-12-31,-0.7905781865119934
2021-12-31,2022-01-04,-1.6427291631698608
2022-01-04,2022-01-05,-1.8880006074905396
2022-01-05,2022-01-06,-3.6442718505859375
2022-01-06,2022-01-07,-2.3394174575805664
2022-01-07,2022-01-10,-3.198678493499756
2022-01-10,2022-01-11,-5.479921340942383
2022-01-11,2022-01-12,-3.0662131309509277
2022-01-12,2022-01-13,-3.803471565246582
2022-01-13,2022-01-14,-4.606146335601807
2022-01-14,2022-01-17,-0.7571309804916382
2022-01-17,2022-01-18,0.8502864837646484
2022-01-18,2022-01-19,-0.7001053094863892
2022-01-19,2022-01-20,-0.31278324127197266
2022-01-20,2022-01-21,0.47125089168548584
2022-01-21,2022-01-24,0.07607102394104004
2022-01-24,2022-01-25,-1.2813009023666382
2022-01-25,2022-01-26,2.7699127197265625
2022-01-26,2022-01-27,1.341748595237732
2022-01-27,2022-01-28,-3.0821404457092285
2022-01-28,2022-02-07,2.364332675933838
2022-02-07,2022-02-08,-0.24900256097316742
2022-02-08,2022-02-09,0.14715518057346344
2022-02-09,2022-02-10,0.09084190428256989
2022-02-10,2022-02-11,-0.18656180799007416
2022-02-11,2022-02-14,0.1778719574213028
2022-02-14,2022-02-15,-0.0747290700674057
2022-02-15,2022-02-16,0.09734703600406647
2022-02-16,2022-02-17,0.1378249078989029
2022-02-17,2022-02-18,-0.24641655385494232
2022-02-18,2022-02-21,-0.7366863489151001
2022-02-21,2022-02-22,-1.2297946214675903
2022-02-22,2022-02-23,-0.5402303338050842
2022-02-23,2022-02-24,-0.5399613380432129
2022-02-24,2022-02-25,-0.282802939414978
2022-02-25,2022-02-28,-0.42389559745788574
2022-02-28,2022-03-01,0.12209047377109528
2022-03-01,2022-03-02,0.015047185122966766
2022-03-02,2022-03-03,-0.2148524522781372
2022-03-03,2022-03-04,-0.18168973922729492
2022-03-04,2022-03-07,-0.8107894659042358
2022-03-07,2022-03-08,-1.1168010234832764
2022-03-08,2022-03-09,-2.3559350967407227
2022-03-09,2022-03-10,-0.6241434812545776
2022-03-10,2022-03-11,-1.2295140027999878
2022-03-11,2022-03-14,-1.3501290082931519
2022-03-14,2022-03-15,-0.9451413154602051
2022-03-15,2022-03-16,-0.5418633222579956
2022-03-16,2022-03-17,-0.7102051973342896
2022-03-17,2022-03-18,-0.6681867837905884
2022-03-18,2022-03-21,-0.9089518785476685
2022-03-21,2022-03-22,-1.0435619354248047
2022-03-22,2022-03-23,-1.0828670263290405
2022-03-23,2022-03-24,-1.3373472690582275
2022-03-24,2022-03-25,-1.027429223060608
2022-03-25,2022-03-28,-0.883316159248352
2022-03-28,2022-03-29,-0.5369857549667358
2022-03-29,2022-03-30,-0.43460094928741455
2022-03-30,2022-03-31,-0.012603409588336945
2022-03-31,2022-04-01,0.42771899700164795
2022-04-01,2022-04-06,-1.426506519317627
2022-04-06,2022-04-07,-0.26780426502227783
2022-04-07,2022-04-08,-2.0608956813812256
2022-04-08,2022-04-11,-2.20904278755188
2022-04-11,2022-04-12,-1.3407087326049805
2022-04-12,2022-04-13,-1.319075107574463
2022-04-13,2022-04-14,-2.0845139026641846
2022-04-14,2022-04-15,-2.21425199508667
2022-04-15,2022-04-18,-2.302558183670044
2022-04-18,2022-04-19,-2.204911231994629
2022-04-19,2022-04-20,-3.397620439529419
2022-04-20,2022-04-21,-2.2466187477111816
2022-04-21,2022-04-22,-2.0162858963012695
2022-04-22,2022-04-25,-1.6221051216125488
2022-04-25,2022-04-26,-2.061493396759033
2022-04-26,2022-04-27,-1.6533188819885254
2022-04-27,2022-04-28,-0.5562617778778076
2022-04-28,2022-04-29,-1.4027888774871826
2022-04-29,2022-05-05,-1.1448421478271484
2022-05-05,2022-05-06,-2.041349172592163
2022-05-06,2022-05-09,-1.360573172569275
2022-05-09,2022-05-10,-0.9557344317436218
2022-05-10,2022-05-11,-2.0295450687408447
2022-05-11,2022-05-12,-2.072314977645874
2022-05-12,2022-05-13,-1.5185614824295044
2022-05-13,2022-05-16,-2.1036171913146973
2022-05-16,2022-05-17,-1.3453696966171265
2022-05-17,2022-05-18,-1.6624051332473755
2022-05-18,2022-05-19,-2.518583059310913
2022-05-19,2022-05-20,-1.4739869832992554
2022-05-20,2022-05-23,-0.5478569865226746
2022-05-23,2022-05-24,0.04915173724293709
2022-05-24,2022-05-25,-1.5791581869125366
2022-05-25,2022-05-26,-1.3235565423965454
2022-05-26,2022-05-27,-1.279805064201355
2022-05-27,2022-05-30,-2.7781691551208496
2022-05-30,2022-05-31,-0.37872114777565
2022-05-31,2022-06-01,0.06488783657550812
2022-06-01,2022-06-02,-0.6010279655456543
2022-06-02,2022-06-06,0.6186211109161377
2022-06-06,2022-06-07,-0.03166459500789642
2022-06-07,2022-06-08,-1.1420073509216309
2022-06-08,2022-06-09,-0.6862257719039917
2022-06-09,2022-06-10,-0.19822506606578827
2022-06-10,2022-06-13,0.09554065763950348
2022-06-13,2022-06-14,-0.1536085456609726
2022-06-14,2022-06-15,-0.29350197315216064
2022-06-15,2022-06-16,-0.1082451194524765
2022-06-16,2022-06-17,-0.31402069330215454
2022-06-17,2022-06-20,0.1692989617586136
2022-06-20,2022-06-21,0.007495775818824768
2022-06-21,2022-06-22,-1.4689377546310425
2022-06-22,2022-06-23,-2.8330862522125244
2022-06-23,2022-06-24,-1.2294398546218872
2022-06-24,2022-06-27,-0.31494569778442383
2022-06-27,2022-06-28,-0.22424106299877167
2022-06-28,2022-06-29,-0.6188786029815674
