signal_date,available_date,SVM
2020-01-02,2020-01-03,0.3064190149307251
2020-01-03,2020-01-06,-0.9971255660057068
2020-01-06,2020-01-07,-0.7558894753456116
2020-01-07,2020-01-08,-0.6658671498298645
2020-01-08,2020-01-09,-0.48086926341056824
2020-01-09,2020-01-10,0.027568016201257706
2020-01-10,2020-01-13,-0.044414009898900986
2020-01-13,2020-01-14,-0.08519789576530457
2020-01-14,2020-01-15,-0.00997784361243248
2020-01-15,2020-01-16,0.042261991649866104
2020-01-16,2020-01-17,-0.19499799609184265
2020-01-17,2020-01-20,0.06762531399726868
2020-01-20,2020-01-21,0.4697484076023102
2020-01-21,2020-01-22,-0.2684635519981384
2020-01-22,2020-01-23,0.18728169798851013
2020-01-23,2020-02-03,-0.3708031475543976
2020-02-03,2020-02-04,-0.14980021119117737
2020-02-04,2020-02-05,0.4230440557003021
2020-02-05,2020-02-06,0.5739569664001465
2020-02-06,2020-02-07,0.7756062150001526
2020-02-07,2020-02-10,0.9355875849723816
2020-02-10,2020-02-11,0.36164405941963196
2020-02-11,2020-02-12,0.4709111154079437
2020-02-12,2020-02-13,0.07911211252212524
2020-02-13,2020-02-14,0.3538213074207306
2020-02-14,2020-02-17,0.8381373882293701
2020-02-17,2020-02-18,0.02784433588385582
2020-02-18,2020-02-19,0.6562420129776001
2020-02-19,2020-02-20,0.5720863342285156
2020-02-20,2020-02-21,0.24925944209098816
2020-02-21,2020-02-24,0.6880861520767212
2020-02-24,2020-02-25,0.9749560356140137
2020-02-25,2020-02-26,1.065759301185608
2020-02-26,2020-02-27,0.39335575699806213
2020-02-27,2020-02-28,1.1199259757995605
2020-02-28,2020-03-02,0.9217911958694458
2020-03-02,2020-03-03,1.5754308700561523
2020-03-03,2020-03-04,1.2534003257751465
2020-03-04,2020-03-05,1.2103993892669678
2020-03-05,2020-03-06,0.74891197681427
2020-03-06,2020-03-09,0.45190390944480896
2020-03-09,2020-03-10,0.44231948256492615
2020-03-10,2020-03-11,1.0321005582809448
2020-03-11,2020-03-12,0.6318957209587097
2020-03-12,2020-03-13,0.5252516865730286
2020-03-13,2020-03-16,0.27780815958976746
2020-03-16,2020-03-17,-0.19049203395843506
2020-03-17,2020-03-18,-0.29390597343444824
2020-03-18,2020-03-19,0.21772927045822144
2020-03-19,2020-03-20,0.2618957459926605
2020-03-20,2020-03-23,0.41511109471321106
2020-03-23,2020-03-24,0.39468708634376526
2020-03-24,2020-03-25,0.6856784820556641
2020-03-25,2020-03-26,0.7501135468482971
2020-03-26,2020-03-27,0.48818349838256836
2020-03-27,2020-03-30,-0.11888155341148376
2020-03-30,2020-03-31,-0.023223791271448135
2020-03-31,2020-04-01,0.1585730016231537
2020-04-01,2020-04-02,-1.899245023727417
2020-04-02,2020-04-03,2.935283899307251
2020-04-03,2020-04-07,1.6246951818466187
2020-04-07,2020-04-08,1.0577446222305298
2020-04-08,2020-04-09,-1.0859689712524414
2020-04-09,2020-04-10,-1.8442087173461914
2020-04-10,2020-04-13,-1.8651025295257568
2020-04-13,2020-04-14,0.8025906085968018
2020-04-14,2020-04-15,0.5655921697616577
2020-04-15,2020-04-16,-3.067966938018799
2020-04-16,2020-04-17,-1.4045500755310059
2020-04-17,2020-04-20,-0.8819947242736816
2020-04-20,2020-04-21,-1.9339325428009033
2020-04-21,2020-04-22,-0.14151372015476227
2020-04-22,2020-04-23,1.973920226097107
2020-04-23,2020-04-24,1.3169372081756592
2020-04-24,2020-04-27,1.3830108642578125
2020-04-27,2020-04-28,0.5265419483184814
2020-04-28,2020-04-29,1.0794627666473389
2020-04-29,2020-04-30,1.4640049934387207
2020-04-30,2020-05-06,0.6870373487472534
2020-05-06,2020-05-07,1.4125938415527344
2020-05-07,2020-05-08,1.6184163093566895
2020-05-08,2020-05-11,1.8988375663757324
2020-05-11,2020-05-12,2.3069512844085693
2020-05-12,2020-05-13,2.2202141284942627
2020-05-13,2020-05-14,2.518895149230957
2020-05-14,2020-05-15,2.3564252853393555
2020-05-15,2020-05-18,2.094928503036499
2020-05-18,2020-05-19,0.8951632976531982
2020-05-19,2020-05-20,1.2195038795471191
2020-05-20,2020-05-21,1.1019599437713623
2020-05-21,2020-05-22,1.809095859527588
2020-05-22,2020-05-25,0.8639426231384277
2020-05-25,2020-05-26,1.157673954963684
2020-05-26,2020-05-27,1.4099409580230713
2020-05-27,2020-05-28,1.9752860069274902
2020-05-28,2020-05-29,1.5366077423095703
2020-05-29,2020-06-01,0.561852216720581
2020-06-01,2020-06-02,-6.586976051330566
