signal_date,available_date,SVM
2020-04-08,2020-04-09,2.4759490489959717
2020-04-09,2020-04-10,3.501279592514038
2020-04-10,2020-04-13,5.277393341064453
2020-04-13,2020-04-14,2.289105176925659
2020-04-14,2020-04-15,3.146219491958618
2020-04-15,2020-04-16,3.460500955581665
2020-04-16,2020-04-17,2.46152663230896
2020-04-17,2020-04-20,-3.486258029937744
2020-04-20,2020-04-21,0.18686603009700775
2020-04-21,2020-04-22,-0.1281590610742569
2020-04-22,2020-04-23,0.5382912158966064
2020-04-23,2020-04-24,0.873521089553833
2020-04-24,2020-04-27,0.5013370513916016
2020-04-27,2020-04-28,-1.8676927089691162
2020-04-28,2020-04-29,-0.5867283344268799
2020-04-29,2020-04-30,-2.0419976711273193
2020-04-30,2020-05-06,-0.38298964500427246
2020-05-06,2020-05-07,-0.4971332252025604
2020-05-07,2020-05-08,-0.4512433707714081
2020-05-08,2020-05-11,0.09067025780677795
2020-05-11,2020-05-12,0.3305344879627228
2020-05-12,2020-05-13,0.14638713002204895
2020-05-13,2020-05-14,1.2344980239868164
2020-05-14,2020-05-15,0.21902349591255188
2020-05-15,2020-05-18,1.096719741821289
2020-05-18,2020-05-19,-0.1422867476940155
2020-05-19,2020-05-20,-0.061188966035842896
2020-05-20,2020-05-21,1.4767229557037354
2020-05-21,2020-05-22,-0.10299026966094971
2020-05-22,2020-05-25,-1.3235772848129272
2020-05-25,2020-05-26,-1.2675226926803589
2020-05-26,2020-05-27,-2.1728618144989014
2020-05-27,2020-05-28,-1.5875043869018555
2020-05-28,2020-05-29,-1.8125522136688232
2020-05-29,2020-06-01,-1.3350210189819336
2020-06-01,2020-06-02,-1.6906996965408325
2020-06-02,2020-06-03,2.020185947418213
2020-06-03,2020-06-04,1.8715623617172241
2020-06-04,2020-06-05,3.432213068008423
2020-06-05,2020-06-08,1.4265395402908325
2020-06-08,2020-06-09,-0.24020743370056152
2020-06-09,2020-06-10,-2.6554672718048096
2020-06-10,2020-06-11,-3.0374557971954346
2020-06-11,2020-06-12,-4.96085262298584
2020-06-12,2020-06-15,-4.977992534637451
2020-06-15,2020-06-16,-2.4177401065826416
2020-06-16,2020-06-17,-0.3087121546268463
2020-06-17,2020-06-18,1.4694480895996094
2020-06-18,2020-06-19,0.18503054976463318
2020-06-19,2020-06-22,0.891520082950592
2020-06-22,2020-06-23,-1.6381564140319824
2020-06-23,2020-06-24,-0.3908046782016754
2020-06-24,2020-06-29,1.2660350799560547
2020-06-29,2020-06-30,2.291038751602173
2020-06-30,2020-07-01,2.2728586196899414
2020-07-01,2020-07-02,0.8517606258392334
2020-07-02,2020-07-03,0.8510712385177612
2020-07-03,2020-07-06,0.8677533268928528
2020-07-06,2020-07-07,0.8625213503837585
2020-07-07,2020-07-08,0.2072950303554535
2020-07-08,2020-07-09,0.41778987646102905
2020-07-09,2020-07-10,0.405474454164505
2020-07-10,2020-07-13,0.4766761362552643
2020-07-13,2020-07-14,1.1503549814224243
2020-07-14,2020-07-15,1.0395565032958984
2020-07-15,2020-07-16,1.0287379026412964
2020-07-16,2020-07-17,-0.12459401041269302
2020-07-17,2020-07-20,0.1315055787563324
2020-07-20,2020-07-21,0.9399937391281128
2020-07-21,2020-07-22,0.9183520674705505
2020-07-22,2020-07-23,1.2726677656173706
2020-07-23,2020-07-24,0.0625620111823082
2020-07-24,2020-07-27,0.24377241730690002
2020-07-27,2020-07-28,0.3995949923992157
2020-07-28,2020-07-29,0.05285193771123886
2020-07-29,2020-07-30,-0.3199603259563446
2020-07-30,2020-07-31,0.2520231604576111
2020-07-31,2020-08-03,0.11541595309972763
2020-08-03,2020-08-04,0.03772604465484619
2020-08-04,2020-08-05,0.7557060718536377
2020-08-05,2020-08-06,-0.3503531813621521
2020-08-06,2020-08-07,-0.6841198205947876
2020-08-07,2020-08-10,-1.5324193239212036
2020-08-10,2020-08-11,0.4492829144001007
2020-08-11,2020-08-12,-0.34189102053642273
2020-08-12,2020-08-13,0.7125928401947021
2020-08-13,2020-08-14,0.3023689389228821
2020-08-14,2020-08-17,0.8875818252563477
2020-08-17,2020-08-18,0.7033882141113281
2020-08-18,2020-08-19,0.37984591722488403
2020-08-19,2020-08-20,0.7286490201950073
2020-08-20,2020-08-21,0.47511228919029236
2020-08-21,2020-08-24,-0.0008767545223236084
2020-08-24,2020-08-25,0.38947269320487976
2020-08-25,2020-08-26,0.6215798854827881
2020-08-26,2020-08-27,0.5281980037689209
2020-08-27,2020-08-28,0.9869712591171265
2020-08-28,2020-08-31,0.8034104108810425
2020-08-31,2020-09-01,-0.35588422417640686
2020-09-01,2020-09-02,-0.2761322855949402
2020-09-02,2020-09-03,0.11666412651538849
2020-09-03,2020-09-04,0.038590267300605774
2020-09-04,2020-09-07,-0.10754267871379852
2020-09-07,2020-09-08,-0.43864721059799194
2020-09-08,2020-09-09,-0.5199602246284485
2020-09-09,2020-09-10,0.020334795117378235
2020-09-10,2020-09-11,-0.1425272673368454
2020-09-11,2020-09-14,0.03685171902179718
2020-09-14,2020-09-15,-0.9470065236091614
2020-09-15,2020-09-16,-0.47437411546707153
2020-09-16,2020-09-17,-1.4370235204696655
2020-09-17,2020-09-18,-0.8636636137962341
2020-09-18,2020-09-21,-0.6416720151901245
2020-09-21,2020-09-22,-0.8639382719993591
2020-09-22,2020-09-23,-0.5135295987129211
2020-09-23,2020-09-24,-0.8006725907325745
2020-09-24,2020-09-25,-1.1121643781661987
2020-09-25,2020-09-28,-1.5196822881698608
2020-09-28,2020-09-29,-1.4061881303787231
2020-09-29,2020-09-30,-1.1844125986099243
2020-09-30,2020-10-09,-0.8607296943664551
2020-10-09,2020-10-12,-2.3841774463653564
2020-10-12,2020-10-13,-2.4759461879730225
2020-10-13,2020-10-14,-1.9315297603607178
2020-10-14,2020-10-15,-2.5643815994262695
2020-10-15,2020-10-16,-2.4287302494049072
2020-10-16,2020-10-19,-1.8989579677581787
2020-10-19,2020-10-20,-2.646688222885132
2020-10-20,2020-10-21,-2.5050699710845947
2020-10-21,2020-10-22,-1.4102927446365356
2020-10-22,2020-10-23,-1.0581905841827393
2020-10-23,2020-10-26,-1.2666560411453247
2020-10-26,2020-10-27,-1.1916086673736572
2020-10-27,2020-10-28,-1.0199445486068726
2020-10-28,2020-10-29,-0.8713433146476746
2020-10-29,2020-10-30,0.20155014097690582
2020-10-30,2020-11-02,0.6061265468597412
2020-11-02,2020-11-03,0.2506168782711029
2020-11-03,2020-11-04,0.1414639949798584
2020-11-04,2020-11-05,-0.13987934589385986
2020-11-05,2020-11-06,-0.20927006006240845
2020-11-06,2020-11-09,-0.8136683702468872
2020-11-09,2020-11-10,0.09602343291044235
2020-11-10,2020-11-11,-0.0610356405377388
2020-11-11,2020-11-12,-0.16586720943450928
2020-11-12,2020-11-13,0.25094473361968994
2020-11-13,2020-11-16,0.28608769178390503
2020-11-16,2020-11-17,0.4501936733722687
2020-11-17,2020-11-18,-0.8148277997970581
2020-11-18,2020-11-19,0.02498369663953781
2020-11-19,2020-11-20,0.07553844898939133
2020-11-20,2020-11-23,0.3338942527770996
2020-11-23,2020-11-24,-0.06345755606889725
2020-11-24,2020-11-25,-1.05076003074646
2020-11-25,2020-11-26,-1.644452691078186
2020-11-26,2020-11-27,-1.2882410287857056
2020-11-27,2020-11-30,-0.7107044458389282
2020-11-30,2020-12-01,-0.23639661073684692
2020-12-01,2020-12-02,-0.2773820161819458
2020-12-02,2020-12-03,0.12743790447711945
2020-12-03,2020-12-04,0.28214532136917114
2020-12-04,2020-12-07,0.6454821228981018
2020-12-07,2020-12-08,-1.0002188682556152
2020-12-08,2020-12-09,-0.5658933520317078
2020-12-09,2020-12-10,0.03315667808055878
2020-12-10,2020-12-11,-0.1355130523443222
2020-12-11,2020-12-14,0.5087586641311646
2020-12-14,2020-12-15,0.40549224615097046
2020-12-15,2020-12-16,0.5372397303581238
2020-12-16,2020-12-17,0.2173198014497757
2020-12-17,2020-12-18,-0.2312382310628891
2020-12-18,2020-12-21,0.12105502188205719
2020-12-21,2020-12-22,0.3119302988052368
2020-12-22,2020-12-23,0.3001989722251892
2020-12-23,2020-12-24,1.0260815620422363
2020-12-24,2020-12-25,1.273219347000122
2020-12-25,2020-12-28,1.103649616241455
2020-12-28,2020-12-29,0.33079463243484497
2020-12-29,2020-12-30,0.7526732087135315
2020-12-30,2020-12-31,0.7860355377197266
2020-12-31,2021-01-04,1.0335179567337036
2021-01-04,2021-01-05,0.6205108165740967
2021-01-05,2021-01-06,0.8762537240982056
2021-01-06,2021-01-07,1.0369521379470825
2021-01-07,2021-01-08,0.9377988576889038
2021-01-08,2021-01-11,0.7495703101158142
2021-01-11,2021-01-12,0.13949735462665558
2021-01-12,2021-01-13,0.05641039088368416
2021-01-13,2021-01-14,0.3961234986782074
2021-01-14,2021-01-15,0.6274805665016174
2021-01-15,2021-01-18,0.7387624382972717
2021-01-18,2021-01-19,0.1073886901140213
2021-01-19,2021-01-20,0.3207175135612488
2021-01-20,2021-01-21,-0.4987544119358063
2021-01-21,2021-01-22,-0.6150274872779846
2021-01-22,2021-01-25,-0.7356728911399841
2021-01-25,2021-01-26,-0.5734085440635681
2021-01-26,2021-01-27,-0.6254847049713135
2021-01-27,2021-01-28,-0.2007623165845871
2021-01-28,2021-01-29,-0.43478307127952576
2021-01-29,2021-02-01,-0.4062080383300781
2021-02-01,2021-02-02,-1.041838526725769
2021-02-02,2021-02-03,-1.660723328590393
2021-02-03,2021-02-04,-1.6726566553115845
2021-02-04,2021-02-05,-0.8979942202568054
2021-02-05,2021-02-08,-0.1579391062259674
2021-02-08,2021-02-09,0.139619380235672
2021-02-09,2021-02-10,0.6093506217002869
2021-02-10,2021-02-18,-0.1351616382598877
2021-02-18,2021-02-19,-0.4045003056526184
2021-02-19,2021-02-22,-0.8202126026153564
2021-02-22,2021-02-23,-0.5857430100440979
2021-02-23,2021-02-24,-1.1196709871292114
2021-02-24,2021-02-25,-0.9349212050437927
2021-02-25,2021-02-26,-0.18653520941734314
2021-02-26,2021-03-01,-0.18557217717170715
2021-03-01,2021-03-02,-0.37082722783088684
2021-03-02,2021-03-03,-0.6194464564323425
2021-03-03,2021-03-04,-0.5157937407493591
2021-03-04,2021-03-05,-1.7874603271484375
2021-03-05,2021-03-08,-1.5649858713150024
2021-03-08,2021-03-09,-1.2602827548980713
2021-03-09,2021-03-10,-1.323261022567749
2021-03-10,2021-03-11,-0.781419575214386
2021-03-11,2021-03-12,-0.6360185742378235
2021-03-12,2021-03-15,-0.7561339735984802
2021-03-15,2021-03-16,-1.1701672077178955
2021-03-16,2021-03-17,-1.419633150100708
2021-03-17,2021-03-18,-1.168327808380127
2021-03-18,2021-03-19,-1.3978407382965088
2021-03-19,2021-03-22,-1.5451014041900635
2021-03-22,2021-03-23,-1.465384602546692
2021-03-23,2021-03-24,-0.37793704867362976
2021-03-24,2021-03-25,-0.4277021288871765
2021-03-25,2021-03-26,-0.5077027678489685
2021-03-26,2021-03-29,-0.7484219670295715
2021-03-29,2021-03-30,-0.8004738688468933
2021-03-30,2021-03-31,-1.1555293798446655
2021-03-31,2021-04-01,-0.8345589637756348
2021-04-01,2021-04-02,-0.8909885883331299
2021-04-02,2021-04-06,-0.7589659094810486
2021-04-06,2021-04-07,-0.6331499218940735
2021-04-07,2021-04-08,-0.6581165790557861
2021-04-08,2021-04-09,-0.33819013833999634
2021-04-09,2021-04-12,-0.7261075377464294
2021-04-12,2021-04-13,-0.1464100480079651
2021-04-13,2021-04-14,-0.04549901932477951
2021-04-14,2021-04-15,0.4001118540763855
2021-04-15,2021-04-16,-0.010927967727184296
2021-04-16,2021-04-19,-0.18701696395874023
2021-04-19,2021-04-20,0.23356345295906067
2021-04-20,2021-04-21,-0.00028671324253082275
2021-04-21,2021-04-22,0.7624855637550354
2021-04-22,2021-04-23,0.6703630089759827
2021-04-23,2021-04-26,0.9093185663223267
2021-04-26,2021-04-27,0.9119871854782104
2021-04-27,2021-04-28,0.8225142359733582
2021-04-28,2021-04-29,0.4738486707210541
2021-04-29,2021-04-30,0.28042295575141907
2021-04-30,2021-05-06,0.17163300514221191
2021-05-06,2021-05-07,0.5569044351577759
2021-05-07,2021-05-10,0.09455703943967819
2021-05-10,2021-05-11,0.4696044325828552
2021-05-11,2021-05-12,0.16203972697257996
2021-05-12,2021-05-13,0.5774948596954346
2021-05-13,2021-05-14,0.670030951499939
2021-05-14,2021-05-17,0.9117708802223206
2021-05-17,2021-05-18,0.6935625076293945
2021-05-18,2021-05-19,1.0136761665344238
2021-05-19,2021-05-20,0.8178554773330688
2021-05-20,2021-05-21,0.9991987943649292
2021-05-21,2021-05-24,1.076448678970337
2021-05-24,2021-05-25,1.4265843629837036
2021-05-25,2021-05-26,1.6194344758987427
2021-05-26,2021-05-27,1.045841097831726
2021-05-27,2021-05-28,1.1184182167053223
2021-05-28,2021-05-31,1.4178786277770996
2021-05-31,2021-06-01,0.7630127668380737
2021-06-01,2021-06-02,1.169259786605835
2021-06-02,2021-06-03,0.6767464876174927
2021-06-03,2021-06-04,0.573919951915741
2021-06-04,2021-06-07,0.6194671392440796
2021-06-07,2021-06-08,0.9671566486358643
2021-06-08,2021-06-09,1.0869953632354736
2021-06-09,2021-06-10,1.3383047580718994
2021-06-10,2021-06-11,1.9491336345672607
2021-06-11,2021-06-15,1.7716103792190552
2021-06-15,2021-06-16,1.3148796558380127
2021-06-16,2021-06-17,1.055433988571167
2021-06-17,2021-06-18,1.140009880065918
2021-06-18,2021-06-21,0.9270031452178955
2021-06-21,2021-06-22,0.8660863637924194
2021-06-22,2021-06-23,1.07285737991333
2021-06-23,2021-06-24,1.371756672859192
2021-06-24,2021-06-25,0.4276859760284424
2021-06-25,2021-06-28,0.8236712217330933
2021-06-28,2021-06-29,0.9247217178344727
2021-06-29,2021-06-30,1.0884863138198853
2021-06-30,2021-07-01,0.8255952596664429
2021-07-01,2021-07-02,1.3093541860580444
2021-07-02,2021-07-05,0.18824364244937897
2021-07-05,2021-07-06,0.3474912643432617
2021-07-06,2021-07-07,0.3318304419517517
2021-07-07,2021-07-08,0.03907881677150726
2021-07-08,2021-07-09,0.48057180643081665
2021-07-09,2021-07-12,0.005628898739814758
2021-07-12,2021-07-13,0.16162832081317902
2021-07-13,2021-07-14,0.12022717297077179
2021-07-14,2021-07-15,0.059608593583106995
2021-07-15,2021-07-16,-0.45610904693603516
2021-07-16,2021-07-19,0.23029573261737823
2021-07-19,2021-07-20,0.8256170153617859
2021-07-20,2021-07-21,0.5454421043395996
2021-07-21,2021-07-22,-0.07841916382312775
2021-07-22,2021-07-23,-0.6382339000701904
2021-07-23,2021-07-26,-0.1572905033826828
2021-07-26,2021-07-27,-0.030317768454551697
2021-07-27,2021-07-28,1.0567065477371216
2021-07-28,2021-07-29,0.020653143525123596
2021-07-29,2021-07-30,-0.365098237991333
2021-07-30,2021-08-02,-0.5947225093841553
2021-08-02,2021-08-03,-1.5013704299926758
2021-08-03,2021-08-04,0.7827965617179871
2021-08-04,2021-08-05,-0.06799083948135376
2021-08-05,2021-08-06,1.3847393989562988
2021-08-06,2021-08-09,-2.70548939704895
2021-08-09,2021-08-10,-3.1514205932617188
2021-08-10,2021-08-11,-3.3213253021240234
2021-08-11,2021-08-12,-1.9241979122161865
2021-08-12,2021-08-13,-5.299640655517578
2021-08-13,2021-08-16,-2.2693514823913574
2021-08-16,2021-08-17,0.07095998525619507
2021-08-17,2021-08-18,0.8280252814292908
2021-08-18,2021-08-19,-0.05981403589248657
2021-08-19,2021-08-20,-1.1757903099060059
2021-08-20,2021-08-23,-2.6121275424957275
2021-08-23,2021-08-24,-3.8596277236938477
2021-08-24,2021-08-25,-2.0507776737213135
2021-08-25,2021-08-26,-2.40238094329834
2021-08-26,2021-08-27,-1.0323989391326904
2021-08-27,2021-08-30,-2.5049691200256348
2021-08-30,2021-08-31,-0.7782483696937561
2021-08-31,2021-09-01,0.659057080745697
2021-09-01,2021-09-02,1.5310810804367065
2021-09-02,2021-09-03,1.1179016828536987
2021-09-03,2021-09-06,1.5195422172546387
2021-09-06,2021-09-07,0.6087004542350769
2021-09-07,2021-09-08,0.17205101251602173
2021-09-08,2021-09-09,0.694005012512207
2021-09-09,2021-09-10,0.6447920203208923
2021-09-10,2021-09-13,0.3457937240600586
2021-09-13,2021-09-14,0.30977702140808105
2021-09-14,2021-09-15,-1.0442982912063599
2021-09-15,2021-09-16,-0.4444621205329895
2021-09-16,2021-09-17,-1.0643141269683838
2021-09-17,2021-09-22,-0.4015713334083557
2021-09-22,2021-09-23,-0.27665776014328003
2021-09-23,2021-09-24,-0.24220973253250122
2021-09-24,2021-09-27,0.4632803797721863
2021-09-27,2021-09-28,0.5295165181159973
2021-09-28,2021-09-29,0.07331650704145432
2021-09-29,2021-09-30,-0.09238911420106888
2021-09-30,2021-10-08,0.011581949889659882
2021-10-08,2021-10-11,-0.3536343574523926
2021-10-11,2021-10-12,-0.3632415235042572
2021-10-12,2021-10-13,-0.15289181470870972
2021-10-13,2021-10-14,-0.3755565881729126
2021-10-14,2021-10-15,-0.7047211527824402
2021-10-15,2021-10-18,-0.4178585410118103
2021-10-18,2021-10-19,-0.4779084324836731
2021-10-19,2021-10-20,-0.44130879640579224
2021-10-20,2021-10-21,-0.5513371229171753
2021-10-21,2021-10-22,-0.33514487743377686
2021-10-22,2021-10-25,0.17180460691452026
2021-10-25,2021-10-26,0.426677405834198
2021-10-26,2021-10-27,0.209747314453125
2021-10-27,2021-10-28,0.48987090587615967
2021-10-28,2021-10-29,1.1431059837341309
2021-10-29,2021-11-01,1.346616268157959
2021-11-01,2021-11-02,2.7794992923736572
2021-11-02,2021-11-03,1.1840381622314453
2021-11-03,2021-11-04,1.3098913431167603
2021-11-04,2021-11-05,-0.250657320022583
2021-11-05,2021-11-08,-1.656124472618103
2021-11-08,2021-11-09,-1.1639963388442993
2021-11-09,2021-11-10,-1.0535227060317993
2021-11-10,2021-11-11,-1.1363592147827148
2021-11-11,2021-11-12,-0.31423133611679077
2021-11-12,2021-11-15,-2.5987441539764404
2021-11-15,2021-11-16,-0.7225406765937805
2021-11-16,2021-11-17,-0.6230602860450745
2021-11-17,2021-11-18,-2.2254374027252197
2021-11-18,2021-11-19,-1.325095772743225
2021-11-19,2021-11-22,-0.12995368242263794
2021-11-22,2021-11-23,-1.0933555364608765
2021-11-23,2021-11-24,-3.1023411750793457
2021-11-24,2021-11-25,-3.65714430809021
2021-11-25,2021-11-26,-2.461768865585327
2021-11-26,2021-11-29,-2.616443634033203
2021-11-29,2021-11-30,-3.437145233154297
2021-11-30,2021-12-01,-3.449434995651245
2021-12-01,2021-12-02,-1.670217514038086
2021-12-02,2021-12-03,-1.0029449462890625
2021-12-03,2021-12-06,-0.5352094173431396
2021-12-06,2021-12-07,-0.5918614864349365
2021-12-07,2021-12-08,-0.6526536345481873
2021-12-08,2021-12-09,-0.1879267543554306
2021-12-09,2021-12-10,-0.982018232345581
2021-12-10,2021-12-13,-0.3907049596309662
2021-12-13,2021-12-14,-0.6452003717422485
2021-12-14,2021-12-15,-1.1311213970184326
2021-12-15,2021-12-16,-0.9181410074234009
2021-12-16,2021-12-17,-0.4040359854698181
2021-12-17,2021-12-20,0.6189494132995605
2021-12-20,2021-12-21,-0.10463391244411469
2021-12-21,2021-12-22,0.439879447221756
2021-12-22,2021-12-23,0.670986533164978
2021-12-23,2021-12-24,1.3793590068817139
2021-12-24,2021-12-27,2.1973507404327393
2021-12-27,2021-12-28,1.6519047021865845
2021-12-28,2021-12-29,1.4259650707244873
2021-12-29,2021-12-30,0.9590436220169067
2021-12-30,2021-12-31,2.4094505310058594
2021-12-31,2022-01-04,-1.4075078964233398
2022-01-04,2022-01-05,-3.5090250968933105
2022-01-05,2022-01-06,-1.33242666721344
2022-01-06,2022-01-07,-2.764883041381836
2022-01-07,2022-01-10,-1.320475697517395
2022-01-10,2022-01-11,0.16203248500823975
2022-01-11,2022-01-12,-1.484796166419983
2022-01-12,2022-01-13,-2.3122944831848145
2022-01-13,2022-01-14,-0.9758037328720093
2022-01-14,2022-01-17,-2.185952663421631
2022-01-17,2022-01-18,-3.061861515045166
2022-01-18,2022-01-19,-2.5759992599487305
2022-01-19,2022-01-20,-2.3700971603393555
2022-01-20,2022-01-21,-0.21787500381469727
2022-01-21,2022-01-24,-0.9405676126480103
2022-01-24,2022-01-25,-3.4313392639160156
2022-01-25,2022-01-26,-1.258031964302063
2022-01-26,2022-01-27,-4.10665225982666
2022-01-27,2022-01-28,-0.5233566761016846
2022-01-28,2022-02-07,-3.600160598754883
2022-02-07,2022-02-08,-0.5740741491317749
2022-02-08,2022-02-09,-0.48393869400024414
2022-02-09,2022-02-10,-0.44543755054473877
2022-02-10,2022-02-11,-0.06444166600704193
2022-02-11,2022-02-14,0.7573277354240417
2022-02-14,2022-02-15,0.5849019289016724
2022-02-15,2022-02-16,0.10153253376483917
2022-02-24,2022-02-25,-0.007164169102907181
2022-02-25,2022-02-28,0.3727650046348572
2022-02-28,2022-03-01,0.6304738521575928
2022-03-01,2022-03-02,0.06994649022817612
2022-03-02,2022-03-03,0.263362854719162
2022-03-03,2022-03-04,0.44129738211631775
2022-03-04,2022-03-07,0.8649564981460571
2022-03-07,2022-03-08,1.1805733442306519
2022-03-08,2022-03-09,0.5775691866874695
2022-03-09,2022-03-10,0.5256962180137634
2022-03-10,2022-03-11,0.3495107889175415
2022-03-11,2022-03-14,0.5126522779464722
2022-03-14,2022-03-15,0.4052382707595825
2022-03-15,2022-03-16,0.7402771711349487
2022-03-16,2022-03-17,-0.8375663757324219
2022-03-17,2022-03-18,-0.5014516115188599
2022-03-18,2022-03-21,0.06496351212263107
2022-03-21,2022-03-22,0.41818714141845703
2022-03-22,2022-03-23,0.290422648191452
2022-03-23,2022-03-24,0.24372929334640503
2022-03-24,2022-03-25,0.04707790166139603
2022-03-25,2022-03-28,-0.18538695573806763
2022-03-28,2022-03-29,0.8303313255310059
2022-03-29,2022-03-30,0.8173691630363464
2022-03-30,2022-03-31,0.9755581021308899
2022-03-31,2022-04-01,0.8909810185432434
2022-04-01,2022-04-06,0.5442658066749573
2022-04-06,2022-04-07,0.5465267300605774
2022-04-07,2022-04-08,0.519172191619873
2022-04-08,2022-04-11,0.19376236200332642
2022-04-11,2022-04-12,0.3984094262123108
2022-04-12,2022-04-13,0.28020140528678894
2022-04-13,2022-04-14,0.71934574842453
2022-04-14,2022-04-15,0.20244070887565613
2022-04-15,2022-04-18,-0.4050544798374176
2022-04-18,2022-04-19,-0.3987694978713989
2022-04-19,2022-04-20,-0.06814004480838776
2022-04-20,2022-04-21,0.3143937587738037
2022-04-21,2022-04-22,0.48973071575164795
2022-04-22,2022-04-25,0.8173755407333374
2022-04-25,2022-04-26,0.89704430103302
2022-04-26,2022-04-27,0.6727324724197388
2022-04-27,2022-04-28,0.8400656580924988
2022-04-28,2022-04-29,0.42703062295913696
2022-04-29,2022-05-05,1.0070202350616455
2022-05-05,2022-05-06,1.2027710676193237
2022-05-06,2022-05-09,1.0864819288253784
2022-05-09,2022-05-10,0.9671498537063599
2022-05-10,2022-05-11,1.168211817741394
2022-05-11,2022-05-12,1.1206153631210327
2022-05-12,2022-05-13,1.0657503604888916
2022-05-13,2022-05-16,0.9168906807899475
2022-05-16,2022-05-17,1.0038515329360962
2022-05-17,2022-05-18,0.9222971796989441
2022-05-18,2022-05-19,0.9974424839019775
2022-05-19,2022-05-20,0.914672315120697
2022-05-20,2022-05-23,0.6336306929588318
2022-05-23,2022-05-24,1.16729736328125
2022-05-24,2022-05-25,1.221267580986023
2022-05-25,2022-05-26,1.0374689102172852
2022-05-26,2022-05-27,1.2751513719558716
2022-05-27,2022-05-30,1.1193937063217163
2022-05-30,2022-05-31,1.2320821285247803
2022-05-31,2022-06-01,0.7572021484375
2022-06-01,2022-06-02,0.8391249179840088
2022-06-02,2022-06-06,0.7565052509307861
2022-06-06,2022-06-07,0.7055902481079102
2022-06-07,2022-06-08,1.049972414970398
2022-06-08,2022-06-09,1.0790202617645264
2022-06-09,2022-06-10,1.0071783065795898
2022-06-10,2022-06-13,0.9862257242202759
2022-06-13,2022-06-14,0.6654386520385742
2022-06-14,2022-06-15,0.9901743531227112
2022-06-15,2022-06-16,1.2610210180282593
2022-06-16,2022-06-17,1.1958391666412354
2022-06-17,2022-06-20,0.7193741202354431
2022-06-20,2022-06-21,0.7762162089347839
2022-06-21,2022-06-22,0.8925624489784241
2022-06-22,2022-06-23,1.523645281791687
2022-06-23,2022-06-24,0.043269217014312744
2022-06-24,2022-06-27,-1.000067114830017
2022-06-27,2022-06-28,-1.0974830389022827
2022-06-28,2022-06-29,0.09853832423686981
2022-06-29,2022-06-30,-0.8779815435409546
2022-06-30,2022-07-01,-1.8748791217803955
2022-07-01,2022-07-04,-1.0789827108383179
