signal_date,available_date,SVM
2020-09-23,2020-09-24,0.5148261189460754
2020-09-24,2020-09-25,0.2513495087623596
2020-09-25,2020-09-28,0.9763155579566956
2020-09-28,2020-09-29,1.0017305612564087
2020-09-29,2020-09-30,0.7170138955116272
2020-09-30,2020-10-09,1.0447145700454712
2020-10-09,2020-10-12,2.458632230758667
2020-10-12,2020-10-13,1.855310082435608
2020-10-13,2020-10-14,2.4694581031799316
2020-10-14,2020-10-15,-1.760168194770813
2020-10-15,2020-10-16,-1.5327411890029907
2020-10-16,2020-10-19,-1.3797258138656616
2020-10-19,2020-10-20,-0.9178816080093384
2020-10-20,2020-10-21,-1.997322916984558
2020-10-21,2020-10-22,-1.7841143608093262
2020-10-22,2020-10-23,-0.5723205804824829
2020-10-23,2020-10-26,-0.693163275718689
2020-10-26,2020-10-27,-1.3752039670944214
2020-10-27,2020-10-28,-0.7781718969345093
2020-10-28,2020-10-29,-0.6268829107284546
2020-10-29,2020-10-30,0.375188946723938
2020-10-30,2020-11-02,1.2837904691696167
2020-11-02,2020-11-03,-0.6596055030822754
2020-11-03,2020-11-04,0.32106077671051025
2020-11-04,2020-11-05,0.46050894260406494
2020-11-05,2020-11-06,0.865514874458313
2020-11-06,2020-11-09,0.18493151664733887
2020-11-09,2020-11-10,0.9855740070343018
2020-11-10,2020-11-11,-0.385600209236145
2020-11-11,2020-11-12,0.16684919595718384
2020-11-12,2020-11-13,-1.8327583074569702
2020-11-13,2020-11-16,-1.83290433883667
2020-11-16,2020-11-17,-1.4333970546722412
2020-11-17,2020-11-18,-1.0323463678359985
2020-11-18,2020-11-19,-1.2347393035888672
2020-11-19,2020-11-20,-0.9277925491333008
2020-11-20,2020-11-23,-2.6231188774108887
2020-11-23,2020-11-24,-1.9159538745880127
2020-11-24,2020-11-25,-2.121570110321045
2020-11-25,2020-11-26,-0.2764732837677002
2020-11-26,2020-11-27,-0.18001842498779297
2020-11-27,2020-11-30,-0.930140495300293
2020-11-30,2020-12-01,-0.45193910598754883
2020-12-01,2020-12-02,-0.12107495963573456
2020-12-02,2020-12-03,-0.7710315585136414
2020-12-03,2020-12-04,-0.39706170558929443
2020-12-04,2020-12-07,-0.4450654983520508
2020-12-07,2020-12-08,-1.1586947441101074
2020-12-08,2020-12-09,-0.22544698417186737
2020-12-09,2020-12-10,-0.5408075451850891
2020-12-10,2020-12-11,0.241374209523201
2020-12-11,2020-12-14,-0.1320715993642807
2020-12-14,2020-12-15,0.0829886943101883
2020-12-15,2020-12-16,-0.17126016318798065
2020-12-16,2020-12-17,-0.4755045771598816
2020-12-17,2020-12-18,-0.46377426385879517
2020-12-18,2020-12-21,-0.045889899134635925
2020-12-21,2020-12-22,0.23896797001361847
2020-12-22,2020-12-23,0.19387038052082062
2020-12-23,2020-12-24,0.30996209383010864
2020-12-24,2020-12-25,0.32656383514404297
2020-12-25,2020-12-28,1.0179215669631958
2020-12-28,2020-12-29,0.49561089277267456
2020-12-29,2020-12-30,0.6623506546020508
2020-12-30,2020-12-31,0.3907461166381836
