signal_date,available_date,SVM
2020-03-16,2020-03-17,0.7064213752746582
2020-03-17,2020-03-18,0.6323496103286743
2020-03-18,2020-03-19,0.12500903010368347
2020-03-19,2020-03-20,0.022029485553503036
2020-03-20,2020-03-23,0.043066468089818954
2020-03-23,2020-03-24,-0.37315627932548523
2020-03-24,2020-03-25,-0.23433908820152283
2020-03-25,2020-03-26,-0.034983668476343155
2020-03-26,2020-03-27,-0.16385483741760254
2020-03-27,2020-03-30,-0.10998603701591492
2020-03-30,2020-03-31,0.044748809188604355
2020-03-31,2020-04-01,-0.28050681948661804
2020-04-01,2020-04-02,1.5245283842086792
2020-04-02,2020-04-03,3.5926127433776855
2020-04-03,2020-04-07,2.8572781085968018
2020-04-07,2020-04-08,1.1645959615707397
2020-04-08,2020-04-09,-2.642655611038208
2020-04-09,2020-04-10,-1.732940912246704
2020-04-10,2020-04-13,-1.8252606391906738
2020-04-13,2020-04-14,-2.131512403488159
2020-04-14,2020-04-15,-1.78593111038208
2020-04-15,2020-04-16,0.24677704274654388
2020-04-16,2020-04-17,0.038287147879600525
2020-04-17,2020-04-20,1.7545642852783203
2020-04-20,2020-04-21,1.666650652885437
2020-04-21,2020-04-22,0.062941774725914
2020-04-22,2020-04-23,1.1945512294769287
2020-04-23,2020-04-24,-0.6222556829452515
2020-04-24,2020-04-27,-2.482912302017212
2020-04-27,2020-04-28,-1.3980778455734253
2020-04-28,2020-04-29,1.5839104652404785
2020-04-29,2020-04-30,1.3530676364898682
2020-04-30,2020-05-06,-1.2831116914749146
2020-05-06,2020-05-07,0.5205941200256348
2020-05-07,2020-05-08,1.8247272968292236
2020-05-08,2020-05-11,2.219043731689453
2020-05-11,2020-05-12,2.0915615558624268
2020-05-12,2020-05-13,1.1088478565216064
2020-05-13,2020-05-14,0.031658023595809937
2020-05-14,2020-05-15,-0.625898003578186
2020-05-15,2020-05-18,-0.08440598845481873
2020-05-18,2020-05-19,0.012373536825180054
2020-05-19,2020-05-20,-0.17608866095542908
2020-05-20,2020-05-21,0.8859405517578125
2020-05-21,2020-05-22,0.18373283743858337
2020-05-22,2020-05-25,0.4453350603580475
2020-05-25,2020-05-26,0.5733673572540283
2020-05-26,2020-05-27,0.018619805574417114
2020-05-27,2020-05-28,-0.9725291728973389
2020-05-28,2020-05-29,-0.7516171932220459
2020-05-29,2020-06-01,-1.0035483837127686
2020-06-01,2020-06-02,-3.635350465774536
2020-06-02,2020-06-03,3.7270402908325195
2020-06-03,2020-06-04,2.322713851928711
2020-06-04,2020-06-05,2.784289836883545
2020-06-05,2020-06-08,2.7269115447998047
2020-06-08,2020-06-09,2.472782850265503
2020-06-09,2020-06-10,1.475754976272583
2020-06-10,2020-06-11,-2.4393084049224854
2020-06-11,2020-06-12,-10.775432586669922
2020-06-12,2020-06-15,-8.132033348083496
2020-06-15,2020-06-16,-8.932901382446289
2020-06-16,2020-06-17,-8.02817153930664
2020-06-17,2020-06-18,-3.2581863403320312
2020-06-18,2020-06-19,-5.843756675720215
2020-06-19,2020-06-22,-7.981803894042969
2020-06-22,2020-06-23,-4.644561767578125
2020-06-23,2020-06-24,-9.150440216064453
2020-06-24,2020-06-29,-3.4234297275543213
2020-06-29,2020-06-30,-6.856022357940674
2020-06-30,2020-07-01,-5.150703430175781
2020-07-01,2020-07-02,-1.4301517009735107
2020-07-02,2020-07-03,-1.8296568393707275
2020-07-03,2020-07-06,-1.3136208057403564
2020-07-06,2020-07-07,-0.1886877715587616
2020-07-07,2020-07-08,0.5756986141204834
2020-07-08,2020-07-09,0.5663580298423767
2020-07-09,2020-07-10,0.8421971797943115
2020-07-10,2020-07-13,-0.6982005834579468
2020-07-13,2020-07-14,-1.673654317855835
2020-07-14,2020-07-15,-1.5131239891052246
2020-07-15,2020-07-16,-1.3455946445465088
2020-07-16,2020-07-17,-1.205806851387024
2020-07-17,2020-07-20,-0.1923336684703827
2020-07-20,2020-07-21,-0.9161605834960938
2020-07-21,2020-07-22,-0.7449891567230225
2020-07-22,2020-07-23,-1.2871356010437012
2020-07-23,2020-07-24,-2.9372711181640625
2020-07-24,2020-07-27,-0.7090541124343872
2020-07-27,2020-07-28,-0.4464889466762543
2020-07-28,2020-07-29,-0.8046550750732422
2020-07-29,2020-07-30,-0.16899916529655457
2020-07-30,2020-07-31,-2.550387144088745
2020-07-31,2020-08-03,-2.3603079319000244
2020-08-03,2020-08-04,-3.1856491565704346
2020-08-04,2020-08-05,-1.8961352109909058
2020-08-05,2020-08-06,-0.006894737482070923
2020-08-06,2020-08-07,-0.8782190084457397
2020-08-07,2020-08-10,-0.0859476625919342
2020-08-10,2020-08-11,-0.9181948900222778
2020-08-11,2020-08-12,0.0475594699382782
2020-08-12,2020-08-13,-0.7287768125534058
2020-08-13,2020-08-14,-1.1599655151367188
2020-08-14,2020-08-17,-1.1751270294189453
2020-08-17,2020-08-18,0.12588945031166077
2020-08-18,2020-08-19,-2.5197854042053223
2020-08-19,2020-08-20,-0.048715025186538696
2020-08-20,2020-08-21,0.6104859113693237
2020-08-21,2020-08-24,0.3240440785884857
2020-08-24,2020-08-25,1.217368483543396
2020-08-25,2020-08-26,2.0798795223236084
2020-08-26,2020-08-27,1.2270010709762573
2020-08-27,2020-08-28,0.5729031562805176
2020-08-28,2020-08-31,1.3219865560531616
2020-08-31,2020-09-01,1.252244472503662
2020-09-01,2020-09-02,-0.34208565950393677
2020-09-02,2020-09-03,-0.8350537419319153
2020-09-03,2020-09-04,-0.44626110792160034
2020-09-04,2020-09-07,-1.4319456815719604
2020-09-07,2020-09-08,-0.32577019929885864
2020-09-08,2020-09-09,0.2289186269044876
2020-09-09,2020-09-10,1.3842889070510864
2020-09-10,2020-09-11,0.5899108052253723
2020-09-11,2020-09-14,0.4358682632446289
2020-09-14,2020-09-15,0.27437281608581543
2020-09-15,2020-09-16,0.3610440492630005
2020-09-16,2020-09-17,-0.17281417548656464
2020-09-17,2020-09-18,-0.2008696049451828
2020-09-18,2020-09-21,-0.6483847498893738
2020-09-21,2020-09-22,-1.2149815559387207
2020-09-22,2020-09-23,-0.22667865455150604
2020-09-23,2020-09-24,-0.38215452432632446
2020-09-24,2020-09-25,-1.1766583919525146
2020-09-25,2020-09-28,-1.2719744443893433
2020-09-28,2020-09-29,-0.7161056399345398
2020-09-29,2020-09-30,-0.09967343509197235
2020-09-30,2020-10-09,-0.3828966021537781
2020-10-09,2020-10-12,3.9233977794647217
2020-10-12,2020-10-13,-0.5756242275238037
2020-10-13,2020-10-14,1.5526291131973267
2020-10-14,2020-10-15,-0.03879795968532562
2020-10-15,2020-10-16,-1.314439296722412
2020-10-16,2020-10-19,-1.1911360025405884
2020-10-19,2020-10-20,0.5318678617477417
2020-10-20,2020-10-21,-1.830701231956482
2020-10-21,2020-10-22,-2.8923416137695312
2020-10-22,2020-10-23,-4.985027313232422
2020-10-23,2020-10-26,-1.3019975423812866
2020-10-26,2020-10-27,-0.4363943934440613
2020-10-27,2020-10-28,0.4367527961730957
2020-10-28,2020-10-29,-0.2046978920698166
2020-10-29,2020-10-30,-0.8479306697845459
2020-10-30,2020-11-02,0.7484537363052368
2020-11-02,2020-11-03,0.24183273315429688
2020-11-03,2020-11-04,-0.9722644090652466
2020-11-04,2020-11-05,-1.4459593296051025
2020-11-05,2020-11-06,-0.9866355657577515
2020-11-06,2020-11-09,-0.078358955681324
2020-11-09,2020-11-10,-0.5798412561416626
2020-11-10,2020-11-11,1.0370596647262573
2020-11-11,2020-11-12,0.28343474864959717
2020-11-12,2020-11-13,-0.981552004814148
2020-11-13,2020-11-16,-0.5774906873703003
2020-11-16,2020-11-17,-1.5343756675720215
2020-11-17,2020-11-18,-1.3630011081695557
2020-11-18,2020-11-19,-0.402274489402771
2020-11-19,2020-11-20,-1.5181668996810913
2020-11-20,2020-11-23,-1.2494840621948242
2020-11-23,2020-11-24,-0.9173403978347778
2020-11-24,2020-11-25,-0.754833459854126
2020-11-25,2020-11-26,0.39552927017211914
2020-11-26,2020-11-27,-1.9063260555267334
2020-11-27,2020-11-30,-0.14034676551818848
2020-11-30,2020-12-01,-0.5282108783721924
2020-12-01,2020-12-02,0.0855431854724884
2020-12-02,2020-12-03,0.2644672393798828
2020-12-03,2020-12-04,0.3315611481666565
2020-12-04,2020-12-07,0.2688763737678528
2020-12-07,2020-12-08,-0.005740441381931305
2020-12-08,2020-12-09,-0.35997331142425537
2020-12-09,2020-12-10,0.32490164041519165
2020-12-10,2020-12-11,0.35807090997695923
2020-12-11,2020-12-14,0.049679502844810486
2020-12-14,2020-12-15,-0.7147703766822815
2020-12-15,2020-12-16,-1.371549129486084
2020-12-16,2020-12-17,-0.5088320970535278
2020-12-17,2020-12-18,0.2083258181810379
2020-12-18,2020-12-21,-0.213884636759758
2020-12-21,2020-12-22,0.1971527487039566
2020-12-22,2020-12-23,-1.593101978302002
2020-12-23,2020-12-24,-0.7861568331718445
2020-12-24,2020-12-25,-0.7821337580680847
2020-12-25,2020-12-28,-0.9936493039131165
2020-12-28,2020-12-29,-0.013448044657707214
2020-12-29,2020-12-30,-0.3998938798904419
2020-12-30,2020-12-31,-0.31330275535583496
2020-12-31,2021-01-04,-0.8296899199485779
2021-01-04,2021-01-05,-1.0532094240188599
2021-01-05,2021-01-06,-0.6524860858917236
2021-01-06,2021-01-07,-2.1434195041656494
2021-01-07,2021-01-08,-1.3003578186035156
2021-01-08,2021-01-11,-1.0365735292434692
2021-01-11,2021-01-12,-1.4844744205474854
2021-01-12,2021-01-13,-0.8266773223876953
2021-01-13,2021-01-14,-1.017958164215088
2021-01-14,2021-01-15,-0.342842698097229
2021-01-15,2021-01-18,-0.3631361126899719
2021-01-18,2021-01-19,-1.4592585563659668
2021-01-19,2021-01-20,-1.077044129371643
2021-01-20,2021-01-21,-0.42621883749961853
2021-01-21,2021-01-22,-0.20546559989452362
2021-01-22,2021-01-25,-0.6471548080444336
2021-01-25,2021-01-26,-0.7847009897232056
2021-01-26,2021-01-27,-0.3221506178379059
2021-01-27,2021-01-28,-0.021487277001142502
2021-01-28,2021-01-29,0.36422643065452576
2021-01-29,2021-02-01,-0.28947240114212036
2021-02-01,2021-02-02,-1.1113353967666626
2021-02-02,2021-02-03,-0.6544951796531677
2021-02-03,2021-02-04,0.5736415386199951
2021-02-04,2021-02-05,0.6103847026824951
2021-02-05,2021-02-08,1.0407044887542725
2021-02-08,2021-02-09,-0.5186835527420044
2021-02-09,2021-02-10,-0.5569363236427307
2021-02-10,2021-02-18,-0.11183861643075943
2021-02-18,2021-02-19,0.3334296643733978
2021-02-19,2021-02-22,0.6537050604820251
2021-02-22,2021-02-23,0.6143873929977417
2021-02-23,2021-02-24,1.0688127279281616
2021-02-24,2021-02-25,1.1646088361740112
2021-02-25,2021-02-26,1.1101504564285278
2021-02-26,2021-03-01,0.8952341675758362
2021-03-01,2021-03-02,0.4714386761188507
2021-03-02,2021-03-03,1.1035467386245728
2021-03-03,2021-03-04,-0.9077385663986206
2021-03-04,2021-03-05,-0.38650771975517273
2021-03-05,2021-03-08,-0.37586238980293274
2021-03-08,2021-03-09,0.26619753241539
2021-03-09,2021-03-10,-0.011671219021081924
2021-03-10,2021-03-11,-1.1521661281585693
2021-03-11,2021-03-12,-0.2645653784275055
2021-03-12,2021-03-15,-0.5245218873023987
2021-03-15,2021-03-16,-0.6763893365859985
2021-03-16,2021-03-17,-0.2872679531574249
2021-03-17,2021-03-18,0.3744477927684784
2021-03-18,2021-03-19,0.5195698142051697
2021-03-19,2021-03-22,0.10052773356437683
2021-03-22,2021-03-23,0.5435726046562195
2021-03-23,2021-03-24,0.46281012892723083
2021-03-24,2021-03-25,0.7611664533615112
2021-03-25,2021-03-26,0.055771078914403915
2021-03-26,2021-03-29,0.09334561228752136
2021-03-29,2021-03-30,0.12849858403205872
2021-03-30,2021-03-31,0.27900803089141846
2021-03-31,2021-04-01,-0.22133389115333557
2021-04-01,2021-04-02,-0.395141065120697
2021-04-02,2021-04-06,-0.7669515013694763
2021-04-06,2021-04-07,-0.22989171743392944
2021-04-07,2021-04-08,-0.9265763759613037
2021-04-08,2021-04-09,-0.5947586894035339
2021-04-09,2021-04-12,-1.4023759365081787
2021-04-12,2021-04-13,-1.2530558109283447
2021-04-13,2021-04-14,-1.7431747913360596
2021-04-14,2021-04-15,-1.0280177593231201
2021-04-15,2021-04-16,-1.8744301795959473
2021-04-16,2021-04-19,-1.8097217082977295
2021-04-19,2021-04-20,-1.6911497116088867
2021-04-20,2021-04-21,-2.0029006004333496
2021-04-21,2021-04-22,-2.2388405799865723
2021-04-22,2021-04-23,-2.379403829574585
2021-04-23,2021-04-26,-1.6863353252410889
2021-04-26,2021-04-27,-0.9464675784111023
2021-04-27,2021-04-28,-1.6820383071899414
2021-04-28,2021-04-29,-1.2347412109375
2021-04-29,2021-04-30,-1.1969950199127197
2021-04-30,2021-05-06,-1.360203504562378
2021-05-06,2021-05-07,-1.39265775680542
2021-05-07,2021-05-10,-0.4627152383327484
2021-05-10,2021-05-11,-0.9062526226043701
2021-05-11,2021-05-12,-0.8571566343307495
2021-05-12,2021-05-13,-0.9218511581420898
2021-05-13,2021-05-14,-1.1774603128433228
2021-05-14,2021-05-17,-1.6583002805709839
2021-05-17,2021-05-18,-1.380629062652588
2021-05-18,2021-05-19,-1.168847680091858
2021-05-19,2021-05-20,-1.268013834953308
2021-05-20,2021-05-21,-1.3461366891860962
2021-05-21,2021-05-24,-1.5036593675613403
2021-05-24,2021-05-25,-1.3588085174560547
2021-05-25,2021-05-26,-1.3229200839996338
2021-05-26,2021-05-27,-1.8103419542312622
2021-05-27,2021-05-28,-1.8293029069900513
2021-05-28,2021-05-31,-1.9990519285202026
2021-05-31,2021-06-01,-2.3009257316589355
2021-06-01,2021-06-02,-2.190704107284546
2021-06-02,2021-06-03,-1.240868091583252
2021-06-03,2021-06-04,-2.2119553089141846
2021-06-04,2021-06-07,-1.7694156169891357
2021-06-07,2021-06-08,-1.7478690147399902
2021-06-08,2021-06-09,-1.3292627334594727
2021-06-09,2021-06-10,-1.5412712097167969
2021-06-10,2021-06-11,-2.152283191680908
2021-06-11,2021-06-15,-2.018308162689209
2021-06-15,2021-06-16,-1.1548300981521606
2021-06-16,2021-06-17,-1.2993555068969727
2021-06-17,2021-06-18,-2.0895705223083496
2021-06-18,2021-06-21,-1.6809462308883667
2021-06-21,2021-06-22,-2.1780853271484375
2021-06-22,2021-06-23,-0.8986471891403198
2021-06-23,2021-06-24,-2.031838893890381
2021-06-24,2021-06-25,-1.9923529624938965
2021-06-25,2021-06-28,-3.1479806900024414
2021-06-28,2021-06-29,-2.591855525970459
2021-06-29,2021-06-30,-2.7542600631713867
2021-06-30,2021-07-01,-2.786168098449707
2021-07-01,2021-07-02,-1.885564923286438
2021-07-02,2021-07-05,-1.235787034034729
2021-07-05,2021-07-06,-1.6305451393127441
2021-07-06,2021-07-07,-0.5603517889976501
2021-07-07,2021-07-08,-0.8992524147033691
2021-07-08,2021-07-09,-0.7649095058441162
2021-07-09,2021-07-12,-0.45798593759536743
2021-07-12,2021-07-13,-0.7309138178825378
2021-07-13,2021-07-14,-1.0905486345291138
2021-07-14,2021-07-15,-0.7330702543258667
2021-07-15,2021-07-16,-1.4469878673553467
2021-07-16,2021-07-19,0.11371280252933502
2021-07-19,2021-07-20,-0.3081843852996826
2021-07-20,2021-07-21,-0.07692758738994598
2021-07-21,2021-07-22,-0.1228335052728653
2021-07-22,2021-07-23,-0.2638216018676758
2021-07-23,2021-07-26,0.0779501348733902
2021-07-26,2021-07-27,0.10798831284046173
2021-07-27,2021-07-28,-0.11941097676753998
2021-07-28,2021-07-29,0.5611735582351685
2021-07-29,2021-07-30,1.0399712324142456
2021-07-30,2021-08-02,0.2962355613708496
2021-08-02,2021-08-03,1.6364128589630127
2021-08-03,2021-08-04,2.4027457237243652
2021-08-04,2021-08-05,2.901233434677124
2021-08-05,2021-08-06,2.1770057678222656
2021-08-06,2021-08-09,2.7920682430267334
2021-08-09,2021-08-10,0.9720129370689392
2021-08-10,2021-08-11,0.6155609488487244
2021-08-11,2021-08-12,2.1505775451660156
2021-08-12,2021-08-13,0.26805490255355835
2021-08-13,2021-08-16,-0.2923460602760315
2021-08-16,2021-08-17,-0.013473570346832275
2021-08-17,2021-08-18,0.4027556777000427
2021-08-18,2021-08-19,-0.03666764497756958
2021-08-19,2021-08-20,0.8682927489280701
2021-08-20,2021-08-23,2.6521105766296387
2021-08-23,2021-08-24,1.705484390258789
2021-08-24,2021-08-25,2.221113920211792
2021-08-25,2021-08-26,2.751667022705078
2021-08-26,2021-08-27,0.025223195552825928
2021-08-27,2021-08-30,2.9776575565338135
2021-08-30,2021-08-31,-3.1226296424865723
2021-08-31,2021-09-01,-2.155520439147949
2021-09-01,2021-09-02,-0.90555340051651
2021-09-02,2021-09-03,-0.6058356165885925
2021-09-03,2021-09-06,-0.48246169090270996
2021-09-06,2021-09-07,-0.555782675743103
2021-09-07,2021-09-08,-0.12095791846513748
2021-09-08,2021-09-09,-0.01992184668779373
2021-09-09,2021-09-10,-0.43261343240737915
2021-09-10,2021-09-13,-0.30074748396873474
2021-09-13,2021-09-14,0.37849730253219604
2021-09-14,2021-09-15,0.57680743932724
2021-09-15,2021-09-16,0.2192029356956482
2021-09-16,2021-09-17,-0.40452706813812256
2021-09-17,2021-09-22,-0.3838323950767517
2021-09-22,2021-09-23,-0.771090567111969
2021-09-23,2021-09-24,-0.6251171231269836
2021-09-24,2021-09-27,-1.7974740266799927
2021-09-27,2021-09-28,-1.517095923423767
2021-09-28,2021-09-29,-1.2302799224853516
2021-09-29,2021-09-30,-1.1863690614700317
2021-09-30,2021-10-08,-0.7587190270423889
2021-10-08,2021-10-11,-0.9692202210426331
2021-10-11,2021-10-12,-0.11020296812057495
2021-10-12,2021-10-13,-0.7172259092330933
2021-10-13,2021-10-14,-0.6737131476402283
2021-10-14,2021-10-15,-1.0992131233215332
2021-10-15,2021-10-18,-0.6597233414649963
2021-10-18,2021-10-19,-0.8091853260993958
2021-10-19,2021-10-20,-0.5073605179786682
2021-10-20,2021-10-21,-0.814791202545166
2021-10-21,2021-10-22,-0.8562674522399902
2021-10-22,2021-10-25,-1.2743501663208008
2021-10-25,2021-10-26,-1.0776281356811523
2021-10-26,2021-10-27,-1.4902184009552002
2021-10-27,2021-10-28,-0.9624648690223694
2021-10-28,2021-10-29,-1.0962779521942139
2021-10-29,2021-11-01,-1.5436580181121826
2021-11-01,2021-11-02,-2.808793783187866
2021-11-02,2021-11-03,-1.95485520362854
2021-11-03,2021-11-04,-1.720678448677063
2021-11-04,2021-11-05,-1.3147826194763184
2021-11-05,2021-11-08,-0.4331222176551819
2021-11-08,2021-11-09,-0.3433215022087097
2021-11-09,2021-11-10,-0.6388487219810486
2021-11-10,2021-11-11,-0.17091020941734314
2021-11-11,2021-11-12,-0.6732611656188965
2021-11-12,2021-11-15,-0.536503791809082
2021-11-15,2021-11-16,0.03511614352464676
2021-11-16,2021-11-17,-0.312796413898468
2021-11-17,2021-11-18,-0.5375290513038635
2021-11-18,2021-11-19,-0.3953869938850403
2021-11-19,2021-11-22,0.7368995547294617
2021-11-22,2021-11-23,-0.918713390827179
2021-11-23,2021-11-24,-1.390115737915039
2021-11-24,2021-11-25,-1.136106014251709
2021-11-25,2021-11-26,-1.8780518770217896
2021-11-26,2021-11-29,-3.7968103885650635
2021-11-29,2021-11-30,-1.6160895824432373
2021-11-30,2021-12-01,-1.584195613861084
2021-12-01,2021-12-02,0.5052173137664795
2021-12-02,2021-12-03,-0.3064914643764496
2021-12-03,2021-12-06,-0.5314749479293823
2021-12-06,2021-12-07,0.19059111177921295
2021-12-07,2021-12-08,-0.3135441243648529
2021-12-08,2021-12-09,-1.1739161014556885
2021-12-09,2021-12-10,-0.84211266040802
2021-12-10,2021-12-13,-0.7838804721832275
2021-12-13,2021-12-14,-0.571807861328125
2021-12-14,2021-12-15,-0.529259443283081
2021-12-15,2021-12-16,-0.867363691329956
2021-12-16,2021-12-17,-0.6898037195205688
2021-12-17,2021-12-20,-0.6291265487670898
2021-12-20,2021-12-21,-1.1064870357513428
2021-12-21,2021-12-22,-0.7810204029083252
2021-12-22,2021-12-23,-0.4581328332424164
2021-12-23,2021-12-24,-0.28342404961586
2021-12-24,2021-12-27,-1.0828115940093994
2021-12-27,2021-12-28,-1.2999004125595093
2021-12-28,2021-12-29,-0.7914445400238037
2021-12-29,2021-12-30,-0.7795798778533936
2021-12-30,2021-12-31,-0.5568047761917114
2021-12-31,2022-01-04,0.09956713020801544
2022-01-04,2022-01-05,-1.4513190984725952
2022-01-05,2022-01-06,-1.396492838859558
2022-01-06,2022-01-07,-1.5791798830032349
2022-01-07,2022-01-10,-1.388736605644226
2022-01-10,2022-01-11,-0.16983115673065186
2022-01-11,2022-01-12,-0.6628330945968628
2022-01-12,2022-01-13,0.17764627933502197
2022-01-13,2022-01-14,-2.218924045562744
2022-01-14,2022-01-17,-0.10376393795013428
2022-01-17,2022-01-18,-0.2175196409225464
2022-01-18,2022-01-19,-0.06446719169616699
2022-01-19,2022-01-20,-1.1555143594741821
2022-01-20,2022-01-21,-1.0930253267288208
2022-01-21,2022-01-24,-1.5077015161514282
2022-01-24,2022-01-25,-1.222840428352356
2022-01-25,2022-01-26,5.021397113800049
2022-01-26,2022-01-27,6.414508819580078
2022-01-27,2022-01-28,4.27745246887207
2022-01-28,2022-02-07,1.805251955986023
2022-02-07,2022-02-08,0.4865990877151489
2022-02-08,2022-02-09,1.2806971073150635
2022-02-09,2022-02-10,0.8668268918991089
2022-02-10,2022-02-11,0.6566605567932129
2022-02-11,2022-02-14,0.3039534091949463
2022-02-14,2022-02-15,-0.1072956770658493
2022-02-15,2022-02-16,1.1708420515060425
2022-02-16,2022-02-17,1.2570394277572632
2022-02-17,2022-02-18,1.3654937744140625
2022-02-18,2022-02-21,1.7065621614456177
2022-02-21,2022-02-22,1.0401740074157715
2022-02-22,2022-02-23,0.4428682327270508
2022-02-23,2022-02-24,0.726836085319519
2022-02-24,2022-02-25,0.8078887462615967
2022-02-25,2022-02-28,0.8366228938102722
2022-02-28,2022-03-01,0.7156356573104858
2022-03-01,2022-03-02,0.6572169065475464
2022-03-02,2022-03-03,0.22186100482940674
2022-03-03,2022-03-04,0.08472608774900436
2022-03-04,2022-03-07,0.08739530295133591
2022-03-07,2022-03-08,0.4458240270614624
2022-03-08,2022-03-09,0.2746157646179199
2022-03-09,2022-03-10,0.3984339237213135
2022-03-10,2022-03-11,0.3516160845756531
2022-03-11,2022-03-14,-0.06692255288362503
2022-03-14,2022-03-15,0.4819701313972473
2022-03-15,2022-03-16,0.4270097613334656
2022-03-16,2022-03-17,-0.6792846322059631
2022-03-17,2022-03-18,-0.6308073401451111
2022-03-18,2022-03-21,0.08884196728467941
2022-03-21,2022-03-22,0.13460588455200195
2022-03-22,2022-03-23,0.5427501201629639
2022-03-23,2022-03-24,0.4908018410205841
2022-03-24,2022-03-25,0.536623477935791
2022-03-25,2022-03-28,0.22078171372413635
2022-03-28,2022-03-29,0.5252798199653625
2022-03-29,2022-03-30,0.5402255654335022
2022-03-30,2022-03-31,-0.06925857812166214
2022-03-31,2022-04-01,0.05771975964307785
2022-04-01,2022-04-06,-0.3303707540035248
2022-04-06,2022-04-07,-0.17134666442871094
2022-04-07,2022-04-08,-0.787185549736023
2022-04-08,2022-04-11,-0.6493325233459473
2022-04-11,2022-04-12,-0.1817312240600586
2022-04-12,2022-04-13,-1.171674370765686
2022-04-13,2022-04-14,-0.8907253742218018
2022-04-14,2022-04-15,-1.2249805927276611
2022-04-15,2022-04-18,-0.5204327702522278
2022-04-18,2022-04-19,-0.7224090099334717
2022-04-19,2022-04-20,-0.8734531402587891
2022-04-20,2022-04-21,-0.6929846405982971
2022-04-21,2022-04-22,-0.41524383425712585
2022-04-22,2022-04-25,-0.596855103969574
2022-04-25,2022-04-26,0.2255801558494568
2022-04-26,2022-04-27,0.08311989903450012
2022-04-27,2022-04-28,-0.6291463971138
2022-04-28,2022-04-29,0.41595637798309326
2022-04-29,2022-05-05,-0.3420489430427551
2022-05-05,2022-05-06,-0.008200149983167648
2022-05-06,2022-05-09,-0.6443373560905457
2022-05-09,2022-05-10,-0.5350613594055176
2022-05-10,2022-05-11,-0.8653444647789001
2022-05-11,2022-05-12,-0.7515126466751099
2022-05-12,2022-05-13,-0.6541802287101746
2022-05-13,2022-05-16,-0.45653459429740906
2022-05-16,2022-05-17,-0.6861901879310608
2022-05-17,2022-05-18,0.43310603499412537
2022-05-18,2022-05-19,0.892099916934967
2022-05-19,2022-05-20,0.566132128238678
2022-05-20,2022-05-23,0.8867455124855042
2022-05-23,2022-05-24,0.6077656745910645
2022-05-24,2022-05-25,0.4625507891178131
2022-05-25,2022-05-26,-0.38357675075531006
2022-05-26,2022-05-27,-0.4392198622226715
2022-05-27,2022-05-30,-0.7262899279594421
2022-05-30,2022-05-31,0.12538261711597443
2022-05-31,2022-06-01,0.7031627297401428
2022-06-01,2022-06-02,0.4789799451828003
2022-06-02,2022-06-06,0.2448604255914688
2022-06-06,2022-06-07,-0.5731846690177917
2022-06-07,2022-06-08,-1.0605143308639526
2022-06-08,2022-06-09,-2.1442012786865234
2022-06-09,2022-06-10,-1.5360167026519775
2022-06-10,2022-06-13,-1.8813263177871704
2022-06-13,2022-06-14,-1.0200183391571045
2022-06-14,2022-06-15,-0.7695048451423645
2022-06-15,2022-06-16,-1.2600984573364258
2022-06-16,2022-06-17,-1.4419796466827393
2022-06-17,2022-06-20,-0.8432688117027283
2022-06-20,2022-06-21,-0.836003303527832
2022-06-21,2022-06-22,-0.8156530261039734
