signal_date,available_date,SVM
2022-05-18,2022-05-19,-0.0979500263929367
2022-05-19,2022-05-20,0.08641727268695831
2022-05-20,2022-05-23,-0.4621014893054962
2022-05-23,2022-05-24,-1.0394583940505981
2022-05-24,2022-05-25,-1.9632493257522583
2022-05-25,2022-05-26,-1.5372086763381958
2022-05-26,2022-05-27,-0.572729229927063
2022-05-27,2022-05-30,-0.8547216653823853
2022-05-30,2022-05-31,-0.6511607766151428
2022-05-31,2022-06-01,-1.268370270729065
2022-06-01,2022-06-02,-1.7022536993026733
2022-06-02,2022-06-06,-2.0537281036376953
2022-06-06,2022-06-07,-2.443140983581543
2022-06-07,2022-06-08,-1.367045283317566
2022-06-08,2022-06-09,-1.0791054964065552
2022-06-09,2022-06-10,-0.5434414148330688
2022-06-10,2022-06-13,-0.0214565247297287
2022-06-13,2022-06-14,-0.16087399423122406
2022-06-14,2022-06-15,-0.3458312749862671
2022-06-15,2022-06-16,0.1394735723733902
2022-06-16,2022-06-17,-0.29346948862075806
2022-06-17,2022-06-20,0.013668015599250793
2022-06-20,2022-06-21,-0.3349202871322632
2022-06-21,2022-06-22,-0.45849037170410156
2022-06-22,2022-06-23,-0.22540907561779022
2022-06-23,2022-06-24,-0.2733865976333618
2022-06-24,2022-06-27,-0.41376614570617676
2022-06-27,2022-06-28,-0.8585526347160339
2022-06-28,2022-06-29,-0.16140757501125336
2022-06-29,2022-06-30,-0.22155652940273285
2022-06-30,2022-07-01,-1.1940152645111084
2022-07-01,2022-07-04,-0.013765323907136917
2022-07-04,2022-07-05,-0.132979616522789
2022-07-05,2022-07-06,0.0792861133813858
2022-07-06,2022-07-07,-0.32622313499450684
2022-07-07,2022-07-08,-0.5372810363769531
2022-07-08,2022-07-11,0.6913918256759644
2022-07-11,2022-07-12,0.4911714792251587
2022-07-12,2022-07-13,0.32247769832611084
2022-07-13,2022-07-14,0.4323347806930542
2022-07-14,2022-07-15,0.2760782241821289
2022-07-15,2022-07-18,-0.24902544915676117
2022-07-18,2022-07-19,0.15269388258457184
2022-07-19,2022-07-20,0.10122431814670563
2022-07-20,2022-07-21,0.0684904009103775
2022-07-21,2022-07-22,-0.3360379934310913
2022-07-22,2022-07-25,-0.9319496154785156
2022-07-25,2022-07-26,-0.7251229286193848
2022-07-26,2022-07-27,-0.5721930265426636
2022-07-27,2022-07-28,-0.6624113321304321
2022-07-28,2022-07-29,-0.38228631019592285
2022-07-29,2022-08-01,0.2668260335922241
2022-08-01,2022-08-02,0.533976137638092
2022-08-02,2022-08-03,0.16620855033397675
2022-08-03,2022-08-04,0.8388209939002991
2022-08-04,2022-08-05,0.9309895634651184
2022-08-05,2022-08-08,1.3302786350250244
2022-08-08,2022-08-09,-0.26130640506744385
2022-08-09,2022-08-10,0.0442376583814621
2022-08-10,2022-08-11,0.29930657148361206
2022-08-11,2022-08-12,-0.6292251944541931
2022-08-12,2022-08-15,0.1555974930524826
2022-08-15,2022-08-16,0.44102942943573
2022-08-16,2022-08-17,-0.2118407040834427
2022-08-17,2022-08-18,0.6087647080421448
2022-08-18,2022-08-19,0.633235514163971
2022-08-19,2022-08-22,0.06631068885326385
2022-08-22,2022-08-23,-0.19257588684558868
2022-08-23,2022-08-24,0.11261825263500214
2022-08-24,2022-08-25,-0.6767244935035706
2022-08-25,2022-08-26,0.08666996657848358
2022-08-26,2022-08-29,1.1999850273132324
2022-08-29,2022-08-30,1.0206137895584106
2022-08-30,2022-08-31,0.6490538716316223
2022-08-31,2022-09-01,1.0708670616149902
2022-09-01,2022-09-02,1.3298389911651611
2022-09-02,2022-09-05,5.917957305908203
2022-09-05,2022-09-06,4.444640159606934
2022-09-06,2022-09-07,-1.0066602230072021
2022-09-07,2022-09-08,-1.2400078773498535
2022-09-08,2022-09-09,-0.8245184421539307
2022-09-09,2022-09-13,-1.4985225200653076
2022-09-13,2022-09-14,-1.5066211223602295
2022-09-14,2022-09-15,0.10578081756830215
2022-09-15,2022-09-16,3.578897714614868
2022-09-16,2022-09-19,1.2116620540618896
2022-09-19,2022-09-20,4.215123653411865
2022-09-20,2022-09-21,2.2056612968444824
2022-09-21,2022-09-22,1.1208722591400146
2022-09-22,2022-09-23,1.2546794414520264
2022-09-23,2022-09-26,2.9797403812408447
2022-09-26,2022-09-27,-0.5870029926300049
2022-09-27,2022-09-28,0.23865243792533875
2022-09-28,2022-09-29,-0.9742496013641357
2022-09-29,2022-09-30,-4.454352378845215
2022-09-30,2022-10-10,-2.863708734512329
2022-10-10,2022-10-11,0.1452469825744629
2022-10-11,2022-10-12,1.1750478744506836
2022-10-12,2022-10-13,0.22857332229614258
2022-10-13,2022-10-14,1.1142964363098145
2022-10-14,2022-10-17,-1.0454092025756836
2022-10-17,2022-10-18,-0.2182532548904419
2022-10-18,2022-10-19,0.09641289710998535
2022-10-19,2022-10-20,-0.4050710201263428
2022-10-20,2022-10-21,-0.06925046443939209
2022-10-21,2022-10-24,-0.3867720365524292
2022-10-24,2022-10-25,-0.5751374959945679
2022-10-25,2022-10-26,-0.8903193473815918
2022-10-26,2022-10-27,-1.1749675273895264
2022-10-27,2022-10-28,-0.6702731847763062
2022-10-28,2022-10-31,-0.8121253252029419
2022-10-31,2022-11-01,-0.518669605255127
2022-11-01,2022-11-02,-0.42165207862854004
2022-11-02,2022-11-03,-0.6195713877677917
2022-11-03,2022-11-04,-0.691709041595459
2022-11-04,2022-11-07,-1.5268464088439941
2022-11-07,2022-11-08,-0.4066002368927002
2022-11-08,2022-11-09,0.09880290925502777
2022-11-09,2022-11-10,0.19347929954528809
2022-11-10,2022-11-11,0.4326436519622803
2022-11-11,2022-11-14,0.6659260988235474
2022-11-14,2022-11-15,0.6939824819564819
2022-11-15,2022-11-16,0.0772315263748169
2022-11-16,2022-11-17,-0.04064217582345009
2022-11-17,2022-11-18,-0.13826912641525269
2022-11-18,2022-11-21,0.4116976261138916
2022-11-21,2022-11-22,0.12243002653121948
2022-11-22,2022-11-23,-0.15530499815940857
2022-11-23,2022-11-24,-0.6001214981079102
2022-11-24,2022-11-25,-0.05651340261101723
2022-11-25,2022-11-28,-0.03503549471497536
2022-11-28,2022-11-29,0.2593355178833008
2022-11-29,2022-11-30,0.2828662395477295
2022-11-30,2022-12-01,0.0688820481300354
2022-12-01,2022-12-02,0.2302004098892212
2022-12-02,2022-12-05,0.37665626406669617
2022-12-05,2022-12-06,0.5487241744995117
2022-12-06,2022-12-07,0.7548879384994507
2022-12-07,2022-12-08,1.037441611289978
2022-12-08,2022-12-09,1.0350242853164673
2022-12-09,2022-12-12,0.30880752205848694
2022-12-12,2022-12-13,0.07825300097465515
2022-12-13,2022-12-14,0.8826549053192139
2022-12-14,2022-12-15,0.23731312155723572
2022-12-15,2022-12-16,0.1395668089389801
2022-12-16,2022-12-19,1.185202717781067
2022-12-19,2022-12-20,0.36725035309791565
2022-12-20,2022-12-21,0.03640255331993103
2022-12-21,2022-12-22,1.5093462467193604
2022-12-22,2022-12-23,0.9131066799163818
2022-12-23,2022-12-26,1.448173999786377
2022-12-26,2022-12-27,0.4610035717487335
2022-12-27,2022-12-28,0.8680233955383301
2022-12-28,2022-12-29,0.8993579149246216
2022-12-29,2022-12-30,1.481810450553894
