signal_date,available_date,SVM
2021-06-30,2021-07-01,-1.1696041822433472
2021-07-01,2021-07-02,-3.165034294128418
2021-07-02,2021-07-05,-3.3083620071411133
2021-07-05,2021-07-06,-2.0461182594299316
2021-07-06,2021-07-07,-1.5015918016433716
2021-07-07,2021-07-08,-1.5602543354034424
2021-07-08,2021-07-09,-1.7786461114883423
2021-07-09,2021-07-12,-1.689336895942688
2021-07-12,2021-07-13,-1.75540030002594
2021-07-13,2021-07-14,-1.1363487243652344
2021-07-14,2021-07-15,-1.2136799097061157
2021-07-15,2021-07-16,-1.4287029504776
2021-07-16,2021-07-19,-0.7130024433135986
2021-07-19,2021-07-20,-1.176815390586853
2021-07-20,2021-07-21,-1.0346628427505493
2021-07-21,2021-07-22,-0.5947363972663879
2021-07-22,2021-07-23,-0.1894514411687851
2021-07-23,2021-07-26,-1.2468491792678833
2021-07-26,2021-07-27,-1.2779078483581543
2021-07-27,2021-07-28,-0.9464207887649536
2021-07-28,2021-07-29,-0.3281567096710205
2021-07-29,2021-07-30,-0.05672155320644379
2021-07-30,2021-08-02,-0.495780348777771
2021-08-02,2021-08-03,-2.034231185913086
2021-08-03,2021-08-04,-1.6744451522827148
2021-08-04,2021-08-05,-0.9167876839637756
2021-08-05,2021-08-06,-0.8560181260108948
2021-08-06,2021-08-09,-0.6411567330360413
2021-08-09,2021-08-10,-1.7344939708709717
2021-08-10,2021-08-11,-1.7198750972747803
2021-08-11,2021-08-12,-1.517359972000122
2021-08-12,2021-08-13,0.7241222858428955
2021-08-13,2021-08-16,2.0365161895751953
2021-08-16,2021-08-17,-1.3282709121704102
2021-08-17,2021-08-18,-1.7790310382843018
2021-08-18,2021-08-19,-1.217787504196167
2021-08-19,2021-08-20,-0.7825685143470764
2021-08-20,2021-08-23,1.2304270267486572
2021-08-23,2021-08-24,0.9269635081291199
2021-08-24,2021-08-25,0.7628499865531921
2021-08-25,2021-08-26,0.537463903427124
2021-08-26,2021-08-27,0.30872005224227905
2021-08-27,2021-08-30,2.0486443042755127
2021-08-30,2021-08-31,2.4660019874572754
2021-08-31,2021-09-01,0.6486514210700989
2021-09-01,2021-09-02,-0.42634332180023193
2021-09-02,2021-09-03,-0.2562093138694763
2021-09-03,2021-09-06,0.01847883313894272
2021-09-06,2021-09-07,-0.10869286209344864
2021-09-07,2021-09-08,0.10513963550329208
2021-09-08,2021-09-09,0.25350943207740784
2021-09-09,2021-09-10,0.3358595371246338
2021-09-10,2021-09-13,-0.059637196362018585
2021-09-13,2021-09-14,0.21954858303070068
2021-09-14,2021-09-15,1.0720053911209106
2021-09-15,2021-09-16,0.8729138970375061
2021-09-16,2021-09-17,0.8990947008132935
2021-09-17,2021-09-22,0.8936600685119629
2021-09-22,2021-09-23,0.46628400683403015
2021-09-23,2021-09-24,-0.12378207594156265
2021-09-24,2021-09-27,0.41378283500671387
2021-09-27,2021-09-28,0.34722456336021423
2021-09-28,2021-09-29,0.42420750856399536
2021-09-29,2021-09-30,0.4124997556209564
2021-09-30,2021-10-08,0.8714935183525085
2021-10-08,2021-10-11,0.5618377327919006
2021-10-11,2021-10-12,0.6477294564247131
2021-10-12,2021-10-13,0.5270209908485413
2021-10-13,2021-10-14,0.26123154163360596
2021-10-14,2021-10-15,0.6582738757133484
2021-10-15,2021-10-18,0.5085211396217346
