signal_date,available_date,SVM
2025-02-11,2025-02-12,0.8955869078636169
2025-02-12,2025-02-13,-0.5233854055404663
2025-02-13,2025-02-14,-0.5481162071228027
2025-02-14,2025-02-17,-0.3685756325721741
2025-02-17,2025-02-18,0.16031420230865479
2025-02-18,2025-02-19,0.20150482654571533
2025-02-19,2025-02-20,-0.12822067737579346
2025-02-20,2025-02-21,0.3223736882209778
2025-02-21,2025-02-24,-0.040258653461933136
2025-02-24,2025-02-25,0.1541629433631897
2025-02-25,2025-02-26,0.031121842563152313
2025-02-26,2025-02-27,0.050988368690013885
2025-02-27,2025-02-28,0.32473665475845337
2025-02-28,2025-03-03,0.8363074064254761
2025-03-03,2025-03-04,1.869876503944397
2025-03-04,2025-03-05,-0.37171196937561035
2025-03-05,2025-03-06,0.956186056137085
2025-03-06,2025-03-07,1.5267385244369507
2025-03-07,2025-03-10,1.8988151550292969
2025-03-10,2025-03-11,1.941602110862732
2025-03-11,2025-03-12,1.5714284181594849
2025-03-12,2025-03-13,-1.343520998954773
2025-03-13,2025-03-14,-1.4062445163726807
2025-03-14,2025-03-17,-0.4419972896575928
2025-03-17,2025-03-18,0.02820645272731781
2025-03-18,2025-03-19,-0.8816434144973755
2025-03-19,2025-03-20,-0.3093659281730652
2025-03-20,2025-03-21,0.05912970006465912
2025-03-21,2025-03-24,0.42794692516326904
2025-03-24,2025-03-25,0.30057060718536377
2025-03-25,2025-03-26,0.19715569913387299
2025-03-26,2025-03-27,1.4966078996658325
2025-03-27,2025-03-28,0.540589451789856
2025-03-28,2025-03-31,-0.1005646139383316
2025-03-31,2025-04-01,0.3732064962387085
2025-04-01,2025-04-02,0.24235202372074127
2025-04-02,2025-04-03,-0.09308935701847076
2025-04-03,2025-04-07,-1.3884423971176147
2025-04-07,2025-04-08,-0.43748170137405396
2025-04-08,2025-04-09,-0.2517237663269043
2025-04-09,2025-04-10,0.08136792480945587
2025-04-10,2025-04-11,0.6132515668869019
2025-04-11,2025-04-14,-0.6207274198532104
2025-04-14,2025-04-15,0.5580849051475525
2025-04-15,2025-04-16,1.427032470703125
2025-04-16,2025-04-17,1.0668058395385742
2025-04-17,2025-04-18,-0.3597702980041504
2025-04-18,2025-04-21,0.4226878881454468
2025-04-21,2025-04-22,0.03358282148838043
2025-04-22,2025-04-23,-0.015995308756828308
2025-04-23,2025-04-24,0.021224454045295715
2025-04-24,2025-04-25,1.343503475189209
2025-04-25,2025-04-28,2.6655759811401367
2025-04-28,2025-04-29,3.0093610286712646
2025-04-29,2025-04-30,2.5621533393859863
2025-04-30,2025-05-06,2.7220687866210938
2025-05-06,2025-05-07,0.5761141180992126
2025-05-07,2025-05-08,0.7759573459625244
2025-05-08,2025-05-09,0.6517141461372375
2025-05-09,2025-05-12,0.7950711250305176
2025-05-12,2025-05-13,1.008029580116272
2025-05-13,2025-05-14,0.9457463622093201
2025-05-14,2025-05-15,1.168055772781372
2025-05-15,2025-05-16,1.301324486732483
2025-05-16,2025-05-19,1.2496222257614136
2025-05-19,2025-05-20,0.9205136895179749
2025-05-20,2025-05-21,1.4491533041000366
2025-05-21,2025-05-22,0.31332316994667053
2025-05-22,2025-05-23,0.15272769331932068
2025-05-23,2025-05-26,1.3202941417694092
2025-05-26,2025-05-27,0.8395048379898071
2025-05-27,2025-05-28,0.7921136021614075
2025-05-28,2025-05-29,0.768862247467041
2025-05-29,2025-05-30,0.8595690131187439
2025-05-30,2025-06-03,0.9416569471359253
2025-06-03,2025-06-04,0.37748417258262634
2025-06-04,2025-06-05,0.4891878068447113
2025-06-05,2025-06-06,0.3738109767436981
2025-06-06,2025-06-09,0.2666946351528168
2025-06-09,2025-06-10,0.6055583357810974
2025-06-10,2025-06-11,0.5587701201438904
2025-06-11,2025-06-12,0.9012783169746399
2025-06-12,2025-06-13,0.5094946622848511
2025-06-13,2025-06-16,0.15474730730056763
2025-06-16,2025-06-17,0.45955419540405273
2025-06-17,2025-06-18,0.37017443776130676
2025-06-18,2025-06-19,0.2988230586051941
2025-06-19,2025-06-20,0.40519580245018005
2025-06-20,2025-06-23,0.6556127071380615
