signal_date,available_date,SVM
2020-01-02,2020-01-03,-1.0890626907348633
2020-01-03,2020-01-06,-0.9796385169029236
2020-01-06,2020-01-07,-0.7006291747093201
2020-01-07,2020-01-08,-2.143655300140381
2020-01-08,2020-01-09,-1.4589136838912964
2020-01-09,2020-01-10,-1.6581627130508423
2020-01-10,2020-01-13,-1.3771783113479614
2020-01-13,2020-01-14,-0.639666736125946
2020-01-14,2020-01-15,-0.46077069640159607
2020-01-15,2020-01-16,-0.43150410056114197
2020-01-16,2020-01-17,-2.6264874935150146
2020-01-17,2020-01-20,-0.9130532145500183
2020-01-20,2020-01-21,-1.2504260540008545
2020-01-21,2020-01-22,-0.8043380975723267
2020-01-22,2020-01-23,-1.1761643886566162
2020-01-23,2020-02-03,-0.3848026692867279
2020-02-03,2020-02-04,-1.0948431491851807
2020-02-04,2020-02-05,-0.7072820663452148
2020-02-05,2020-02-06,-0.39701107144355774
2020-02-06,2020-02-07,-1.026214361190796
2020-02-07,2020-02-10,-1.3442045450210571
2020-02-10,2020-02-11,-0.9739446640014648
2020-02-11,2020-02-12,-0.8659167289733887
2020-02-12,2020-02-13,-1.1798430681228638
2020-02-13,2020-02-14,-1.153357982635498
2020-02-14,2020-02-17,-0.9967468976974487
2020-02-17,2020-02-18,-0.7262322902679443
2020-02-18,2020-02-19,-0.8403317928314209
2020-02-19,2020-02-20,-1.0501289367675781
2020-02-20,2020-02-21,-1.0139269828796387
2020-02-21,2020-02-24,-1.3556591272354126
2020-02-24,2020-02-25,-1.020086646080017
2020-02-25,2020-02-26,-0.9416059255599976
2020-02-26,2020-02-27,-0.9510320425033569
2020-02-27,2020-02-28,-0.5636520385742188
2020-02-28,2020-03-02,-1.0140105485916138
2020-03-02,2020-03-03,-0.7360501885414124
2020-03-03,2020-03-04,-0.1607396900653839
2020-03-04,2020-03-05,-0.55329829454422
2020-03-05,2020-03-06,-0.7978099584579468
2020-03-06,2020-03-09,-0.38829442858695984
2020-03-09,2020-03-10,0.47323843836784363
2020-03-10,2020-03-11,-0.8892905116081238
2020-03-11,2020-03-12,-0.5712115168571472
2020-03-12,2020-03-13,-0.4107476770877838
2020-03-13,2020-03-16,-0.7589754462242126
2020-03-16,2020-03-17,-0.08640804886817932
2020-03-17,2020-03-18,-1.2191888093948364
2020-03-18,2020-03-19,-0.6468122005462646
2020-03-19,2020-03-20,-1.0178351402282715
2020-03-20,2020-03-23,0.025806035846471786
2020-03-23,2020-03-24,0.7908745408058167
2020-03-24,2020-03-25,0.5765156149864197
2020-03-25,2020-03-26,0.13362553715705872
2020-03-26,2020-03-27,-0.7149227261543274
2020-03-27,2020-03-30,-0.18647119402885437
2020-03-30,2020-03-31,-0.05754951015114784
2020-03-31,2020-04-01,-0.22905686497688293
2020-04-01,2020-04-02,-1.2795865535736084
2020-04-02,2020-04-03,-4.486515998840332
2020-04-03,2020-04-07,-2.9257209300994873
2020-04-07,2020-04-08,-5.5893235206604
2020-04-08,2020-04-09,-5.830173969268799
2020-04-09,2020-04-10,-4.245972633361816
2020-04-10,2020-04-13,-0.04795904457569122
2020-04-13,2020-04-14,0.832134485244751
2020-04-14,2020-04-15,-0.1492910534143448
2020-04-15,2020-04-16,-1.8205143213272095
2020-04-16,2020-04-17,-2.427025556564331
2020-04-17,2020-04-20,-0.34040653705596924
2020-04-20,2020-04-21,-3.9016001224517822
2020-04-21,2020-04-22,-4.52370548248291
2020-04-22,2020-04-23,-6.956478595733643
2020-04-23,2020-04-24,-0.5058953762054443
2020-04-24,2020-04-27,-2.4471094608306885
2020-04-27,2020-04-28,-1.2580082416534424
2020-04-28,2020-04-29,0.19701264798641205
2020-04-29,2020-04-30,1.5398213863372803
2020-04-30,2020-05-06,-3.712071180343628
2020-05-06,2020-05-07,-4.119853496551514
2020-05-07,2020-05-08,-2.5737767219543457
2020-05-08,2020-05-11,-1.7127246856689453
2020-05-11,2020-05-12,-0.8454060554504395
2020-05-12,2020-05-13,-1.738786220550537
2020-05-13,2020-05-14,-0.92995285987854
2020-05-14,2020-05-15,-0.9978430271148682
2020-05-15,2020-05-18,-2.632119655609131
2020-05-18,2020-05-19,-2.475268602371216
2020-05-19,2020-05-20,-3.2173547744750977
2020-05-20,2020-05-21,-1.2800161838531494
2020-05-21,2020-05-22,-0.8687529563903809
2020-05-22,2020-05-25,0.46881774067878723
2020-05-25,2020-05-26,0.29327884316444397
2020-05-26,2020-05-27,-0.8961631059646606
2020-05-27,2020-05-28,-0.6600048542022705
2020-05-28,2020-05-29,-1.5122076272964478
2020-05-29,2020-06-01,-0.9383983612060547
2020-06-01,2020-06-02,-2.8735134601593018
2020-06-02,2020-06-03,-4.950699329376221
2020-06-03,2020-06-04,-1.7493571043014526
2020-06-04,2020-06-05,-0.6248279809951782
2020-06-05,2020-06-08,-0.6957223415374756
2020-06-08,2020-06-09,-0.7196904420852661
2020-06-09,2020-06-10,-1.8510953187942505
2020-06-10,2020-06-11,-3.994824171066284
2020-06-11,2020-06-12,-8.304591178894043
2020-06-12,2020-06-15,-6.708533763885498
2020-06-15,2020-06-16,-0.7737401723861694
2020-06-16,2020-06-17,-0.9451059103012085
2020-06-17,2020-06-18,0.5357056856155396
2020-06-18,2020-06-19,-0.5309946537017822
2020-06-19,2020-06-22,0.006556307896971703
2020-06-22,2020-06-23,-2.4038662910461426
2020-06-23,2020-06-24,-1.8225492238998413
2020-06-24,2020-06-29,-0.21832242608070374
2020-06-29,2020-06-30,-0.7570897340774536
2021-06-30,2021-07-01,-0.20482932031154633
2021-07-01,2021-07-02,-1.887214183807373
2021-07-02,2021-07-05,-2.354323148727417
2021-07-05,2021-07-06,-0.8511592149734497
2021-07-06,2021-07-07,-0.0074700117111206055
2021-07-07,2021-07-08,-0.5495922565460205
2021-07-08,2021-07-09,-2.0381858348846436
2021-07-09,2021-07-12,-0.9825011491775513
2021-07-12,2021-07-13,-1.1137795448303223
2021-07-13,2021-07-14,-1.5956852436065674
2021-07-14,2021-07-15,-1.7667289972305298
2021-07-15,2021-07-16,-0.8278485536575317
2021-07-16,2021-07-19,-0.6270520687103271
2021-07-19,2021-07-20,-0.969188928604126
2021-07-20,2021-07-21,-0.8712852597236633
2021-07-21,2021-07-22,-0.9384745955467224
2021-07-22,2021-07-23,-0.6336907744407654
2021-07-23,2021-07-26,-0.5125893354415894
2021-07-26,2021-07-27,-1.4109894037246704
2021-07-27,2021-07-28,-2.8206863403320312
2021-07-28,2021-07-29,-1.8939779996871948
2021-07-29,2021-07-30,-2.0048911571502686
2021-07-30,2021-08-02,-1.4322547912597656
2021-08-02,2021-08-03,-3.4916250705718994
2021-08-03,2021-08-04,-5.098524570465088
2021-08-04,2021-08-05,-2.5711982250213623
2021-08-05,2021-08-06,-2.325547695159912
2021-08-06,2021-08-09,-1.6340885162353516
2021-08-09,2021-08-10,-1.961176872253418
2021-08-10,2021-08-11,0.10813087224960327
2021-08-11,2021-08-12,-1.5384769439697266
2021-08-12,2021-08-13,-1.4437305927276611
2021-08-13,2021-08-16,-2.6117701530456543
2021-08-16,2021-08-17,-3.204713821411133
2021-08-17,2021-08-18,-1.0559043884277344
2021-08-18,2021-08-19,-0.8994246125221252
2021-08-19,2021-08-20,-0.7036693692207336
2021-08-20,2021-08-23,-0.779290497303009
2021-08-23,2021-08-24,-1.0621638298034668
2021-08-24,2021-08-25,-2.1881399154663086
2021-08-25,2021-08-26,0.3385509252548218
2021-08-26,2021-08-27,2.8739681243896484
2021-08-27,2021-08-30,0.03339642286300659
2021-08-30,2021-08-31,0.5512484312057495
2021-08-31,2021-09-01,1.4024524688720703
2021-09-01,2021-09-02,0.516628623008728
2021-09-02,2021-09-03,0.3281239867210388
2021-09-03,2021-09-06,0.0940636619925499
2021-09-06,2021-09-07,-0.069306381046772
2021-09-07,2021-09-08,0.056631721556186676
2021-09-08,2021-09-09,-0.08778894692659378
2021-09-09,2021-09-10,-0.5473387241363525
2021-09-10,2021-09-13,-0.5149191617965698
2021-09-13,2021-09-14,-0.41161128878593445
2021-09-14,2021-09-15,-0.16410920023918152
2021-09-15,2021-09-16,0.39225345849990845
2021-09-16,2021-09-17,0.34597259759902954
2021-09-17,2021-09-22,0.004613213241100311
2021-09-22,2021-09-23,0.05766367167234421
2021-09-23,2021-09-24,-0.16611087322235107
2021-09-24,2021-09-27,-0.29109543561935425
2021-09-27,2021-09-28,-0.3203563094139099
2021-09-28,2021-09-29,-0.4367262125015259
2021-09-29,2021-09-30,-0.39928650856018066
2021-09-30,2021-10-08,0.16568142175674438
2021-10-08,2021-10-11,-0.4920392632484436
2021-10-11,2021-10-12,-0.15350770950317383
2021-10-12,2021-10-13,0.11132308840751648
2021-10-13,2021-10-14,0.05545318126678467
2021-10-14,2021-10-15,0.1444440484046936
2021-10-15,2021-10-18,-0.3444596230983734
2021-10-18,2021-10-19,0.436007559299469
2021-10-19,2021-10-20,0.39526858925819397
2021-10-20,2021-10-21,-0.49811506271362305
2021-10-21,2021-10-22,-0.4463445544242859
2021-10-22,2021-10-25,-1.5296471118927002
2021-10-25,2021-10-26,-1.0371921062469482
2021-10-26,2021-10-27,-0.5814073085784912
2021-10-27,2021-10-28,-0.5464640259742737
2021-10-28,2021-10-29,-0.13148480653762817
2021-10-29,2021-11-01,-0.1861833930015564
2021-11-01,2021-11-02,-1.359954595565796
2021-11-02,2021-11-03,-0.6026857495307922
2021-11-03,2021-11-04,-2.588500499725342
2021-11-04,2021-11-05,-2.1948585510253906
2021-11-05,2021-11-08,-1.5118329524993896
2021-11-08,2021-11-09,-0.9081669449806213
2021-11-09,2021-11-10,-0.7130885124206543
2021-11-10,2021-11-11,-0.8138941526412964
2021-11-11,2021-11-12,-0.3573903441429138
2021-11-12,2021-11-15,0.17547422647476196
2021-11-15,2021-11-16,0.6022858023643494
2021-11-16,2021-11-17,-0.3113338351249695
2021-11-17,2021-11-18,0.41172951459884644
2021-11-18,2021-11-19,0.7616167664527893
2021-11-19,2021-11-22,1.4895439147949219
2021-11-22,2021-11-23,-0.8302344679832458
2021-11-23,2021-11-24,-0.3239891529083252
2021-11-24,2021-11-25,1.300100326538086
2021-11-25,2021-11-26,1.031354546546936
2021-11-26,2021-11-29,0.020107217133045197
2021-11-29,2021-11-30,1.5923386812210083
2021-11-30,2021-12-01,0.4861437678337097
2021-12-01,2021-12-02,0.6664490699768066
2021-12-02,2021-12-03,0.8613649606704712
2021-12-03,2021-12-06,0.5470658540725708
2021-12-06,2021-12-07,0.8407260775566101
2021-12-07,2021-12-08,0.39030560851097107
2021-12-08,2021-12-09,0.09546472132205963
2021-12-09,2021-12-10,-0.4284420907497406
2021-12-10,2021-12-13,1.144492268562317
2021-12-13,2021-12-14,1.0322431325912476
2021-12-14,2021-12-15,0.7075657248497009
2021-12-15,2021-12-16,0.9292359352111816
2021-12-16,2021-12-17,0.8384528160095215
2021-12-17,2021-12-20,1.093388557434082
2021-12-20,2021-12-21,0.46050015091896057
2021-12-21,2021-12-22,0.4658203423023224
2021-12-22,2021-12-23,0.2105311006307602
2021-12-23,2021-12-24,0.2120535522699356
2021-12-24,2021-12-27,0.40034928917884827
2021-12-27,2021-12-28,0.6321859359741211
2021-12-28,2021-12-29,-1.02083420753479
2021-12-29,2021-12-30,-0.6207793354988098
2021-12-30,2021-12-31,-0.5373115539550781
2021-12-31,2022-01-04,0.22145040333271027
2022-01-04,2022-01-05,-2.2045984268188477
2022-01-05,2022-01-06,-2.1420812606811523
2022-01-06,2022-01-07,-0.6790696382522583
2022-01-07,2022-01-10,-1.8035857677459717
2022-01-10,2022-01-11,-4.2600884437561035
2022-01-11,2022-01-12,-4.2457990646362305
2022-01-12,2022-01-13,-4.127963066101074
2022-01-13,2022-01-14,-2.772362232208252
2022-01-14,2022-01-17,-3.5926074981689453
2022-01-17,2022-01-18,-3.2500314712524414
2022-01-18,2022-01-19,-4.5401225090026855
2022-01-19,2022-01-20,-3.397449493408203
2022-01-20,2022-01-21,-3.0975584983825684
2022-01-21,2022-01-24,-3.2825679779052734
2022-01-24,2022-01-25,-2.586150646209717
2022-01-25,2022-01-26,-1.9708014726638794
2022-01-26,2022-01-27,-1.342756986618042
2022-01-27,2022-01-28,1.914559245109558
2022-01-28,2022-02-07,1.0225797891616821
2022-02-07,2022-02-08,0.10397376120090485
2022-02-08,2022-02-09,-0.2957989573478699
2022-02-09,2022-02-10,-0.38096868991851807
2022-02-10,2022-02-11,-0.6637954711914062
2022-02-11,2022-02-14,-0.9040329456329346
2022-02-14,2022-02-15,-0.6375777721405029
2022-02-15,2022-02-16,-0.566434383392334
