signal_date,available_date,SVM
2020-03-20,2020-03-23,0.2150522768497467
2020-03-23,2020-03-24,-0.3253896236419678
2020-03-24,2020-03-25,0.018783118575811386
2020-03-25,2020-03-26,-0.7092277407646179
2020-03-26,2020-03-27,-0.06768691539764404
2020-03-27,2020-03-30,-0.5096514821052551
2020-03-30,2020-03-31,0.005340304225683212
2020-03-31,2020-04-01,-0.6390447020530701
2020-04-01,2020-04-02,-0.6317911148071289
2020-04-02,2020-04-03,-0.05157996714115143
2020-04-03,2020-04-07,0.08920072019100189
2020-04-07,2020-04-08,1.1758155822753906
2020-04-08,2020-04-09,-1.0943574905395508
2020-04-09,2020-04-10,2.186436891555786
2020-04-10,2020-04-13,0.3434607982635498
2020-04-13,2020-04-14,-2.091458320617676
2020-04-14,2020-04-15,1.231666922569275
2020-04-15,2020-04-16,1.9251995086669922
2020-04-16,2020-04-17,0.30071592330932617
2020-04-17,2020-04-20,-1.770717978477478
2020-04-20,2020-04-21,0.009003862738609314
2020-04-21,2020-04-22,-1.8948400020599365
2020-04-22,2020-04-23,2.681544065475464
2020-04-23,2020-04-24,-3.780885934829712
2020-04-24,2020-04-27,-1.0422050952911377
2020-04-27,2020-04-28,-1.110792636871338
2020-04-28,2020-04-29,0.9307804107666016
2020-04-29,2020-04-30,0.582940936088562
2020-04-30,2020-05-06,2.9571633338928223
2020-05-06,2020-05-07,0.9278432130813599
2020-05-07,2020-05-08,-0.2284785807132721
2020-05-08,2020-05-11,0.5410407781600952
2020-05-11,2020-05-12,-0.18554630875587463
2020-05-12,2020-05-13,0.5826331377029419
2020-05-13,2020-05-14,0.32986751198768616
2020-05-14,2020-05-15,0.9262576103210449
2020-05-15,2020-05-18,1.1477985382080078
2020-05-18,2020-05-19,0.665052056312561
2020-05-19,2020-05-20,1.0770487785339355
2020-05-20,2020-05-21,0.1375596821308136
2020-05-21,2020-05-22,0.70518958568573
2020-05-22,2020-05-25,0.8852682113647461
2020-05-25,2020-05-26,0.6437172889709473
2020-05-26,2020-05-27,1.3975675106048584
2020-05-27,2020-05-28,0.8687431812286377
2020-05-28,2020-05-29,0.995963454246521
2020-05-29,2020-06-01,0.4633924067020416
2020-06-01,2020-06-02,-0.7814821004867554
2020-06-02,2020-06-03,-0.4881562292575836
2020-06-03,2020-06-04,0.47442707419395447
2020-06-04,2020-06-05,-3.0554563999176025
2020-06-05,2020-06-08,-0.47957339882850647
2020-06-08,2020-06-09,-0.7184000611305237
2020-06-09,2020-06-10,1.9936670064926147
2020-06-10,2020-06-11,4.205853462219238
2020-06-11,2020-06-12,3.4017722606658936
2020-06-12,2020-06-15,3.610227108001709
2020-06-15,2020-06-16,2.483105421066284
2020-06-16,2020-06-17,1.5504153966903687
2020-06-17,2020-06-18,3.1121344566345215
2020-06-18,2020-06-19,0.9437766075134277
2020-06-19,2020-06-22,1.9390212297439575
2020-06-22,2020-06-23,2.191673994064331
2020-06-23,2020-06-24,5.130566120147705
2020-06-24,2020-06-29,5.654698371887207
2020-06-29,2020-06-30,5.104928970336914
2020-06-30,2020-07-01,4.232719898223877
2020-07-01,2020-07-02,1.518353819847107
2020-07-02,2020-07-03,1.2016197443008423
2020-07-03,2020-07-06,0.6547384262084961
2020-07-06,2020-07-07,1.1171936988830566
2020-07-07,2020-07-08,0.5201584100723267
2020-07-08,2020-07-09,0.7260158061981201
2020-07-09,2020-07-10,1.7693170309066772
2020-07-10,2020-07-13,1.5607635974884033
2020-07-13,2020-07-14,1.689155101776123
2020-07-14,2020-07-15,1.8822083473205566
2020-07-15,2020-07-16,2.1397736072540283
2020-07-16,2020-07-17,1.5687320232391357
2020-07-17,2020-07-20,1.753626823425293
2020-07-20,2020-07-21,1.0380247831344604
2020-07-21,2020-07-22,1.6469316482543945
2020-07-22,2020-07-23,1.585979700088501
2020-07-23,2020-07-24,1.6604868173599243
2020-07-24,2020-07-27,1.1495106220245361
2020-07-27,2020-07-28,1.262935996055603
2020-07-28,2020-07-29,0.7586283683776855
2020-07-29,2020-07-30,1.108992338180542
2020-07-30,2020-07-31,1.1994445323944092
2020-07-31,2020-08-03,1.2933038473129272
2020-08-03,2020-08-04,0.5142821073532104
2020-08-04,2020-08-05,0.1975068747997284
2020-08-05,2020-08-06,1.2611994743347168
2020-08-06,2020-08-07,1.8171107769012451
2020-08-07,2020-08-10,0.8610055446624756
2020-08-10,2020-08-11,0.9102545976638794
2020-08-11,2020-08-12,0.31600072979927063
2020-08-12,2020-08-13,-0.32666221261024475
2020-08-13,2020-08-14,0.3273322284221649
2020-08-14,2020-08-17,0.8366215229034424
2020-08-17,2020-08-18,1.8260118961334229
2020-08-18,2020-08-19,1.9777591228485107
2020-08-19,2020-08-20,1.2993237972259521
2020-08-20,2020-08-21,1.9208797216415405
2020-08-21,2020-08-24,2.0243582725524902
2020-08-24,2020-08-25,1.7250653505325317
2020-08-25,2020-08-26,1.8461283445358276
2020-08-26,2020-08-27,0.6642411947250366
2020-08-27,2020-08-28,0.6401125192642212
2020-08-28,2020-08-31,0.737920880317688
2020-08-31,2020-09-01,0.6729639768600464
2020-09-01,2020-09-02,0.6489627957344055
2020-09-02,2020-09-03,0.9521936774253845
2020-09-03,2020-09-04,0.9471384882926941
2020-09-04,2020-09-07,1.1588129997253418
2020-09-07,2020-09-08,1.0015653371810913
2020-09-08,2020-09-09,-0.046396657824516296
2020-09-09,2020-09-10,-1.0855263471603394
2020-09-10,2020-09-11,-1.818134069442749
2020-09-11,2020-09-14,-1.112195372581482
2020-09-14,2020-09-15,-0.6857051849365234
2020-09-15,2020-09-16,-1.0704792737960815
2020-09-16,2020-09-17,-0.3355371356010437
2020-09-17,2020-09-18,0.021236911416053772
2020-09-18,2020-09-21,-0.5381650924682617
2020-09-21,2020-09-22,-0.5712547302246094
2020-09-22,2020-09-23,-0.38706326484680176
2020-09-23,2020-09-24,-0.8029159903526306
2020-09-24,2020-09-25,-0.9315816760063171
2020-09-25,2020-09-28,-0.4370381832122803
2020-09-28,2020-09-29,-0.30329155921936035
2020-09-29,2020-09-30,-0.481570303440094
2020-09-30,2020-10-09,-0.7589151859283447
2020-10-09,2020-10-12,-1.6094610691070557
2020-10-12,2020-10-13,-1.4365874528884888
2020-10-13,2020-10-14,-1.1680933237075806
2020-10-14,2020-10-15,-1.5234506130218506
2020-10-15,2020-10-16,-1.7159699201583862
2020-10-16,2020-10-19,-0.5483678579330444
2020-10-19,2020-10-20,0.3563588857650757
2020-10-20,2020-10-21,1.2009698152542114
2020-10-21,2020-10-22,1.5793260335922241
2020-10-22,2020-10-23,0.018234387040138245
2020-10-23,2020-10-26,-0.8029607534408569
2020-10-26,2020-10-27,-0.2540862560272217
2020-10-27,2020-10-28,-1.5611287355422974
2020-10-28,2020-10-29,-0.24989061057567596
2020-10-29,2020-10-30,-0.9052541255950928
2020-10-30,2020-11-02,-0.9419653415679932
2020-11-02,2020-11-03,-1.7900456190109253
2020-11-03,2020-11-04,-1.834213376045227
2020-11-04,2020-11-05,-1.2530367374420166
2020-11-05,2020-11-06,-1.4478271007537842
2020-11-06,2020-11-09,-3.2356295585632324
2020-11-09,2020-11-10,-3.809459924697876
2020-11-10,2020-11-11,-1.375105381011963
2020-11-11,2020-11-12,-1.9882636070251465
2020-11-12,2020-11-13,-3.663522958755493
2020-11-13,2020-11-16,-4.367550849914551
2020-11-16,2020-11-17,-3.7012476921081543
2020-11-17,2020-11-18,-3.5519373416900635
2020-11-18,2020-11-19,-1.877902626991272
2020-11-19,2020-11-20,-2.114604949951172
2020-11-20,2020-11-23,-4.084931373596191
2020-11-23,2020-11-24,-3.3949222564697266
2020-11-24,2020-11-25,-4.056333065032959
2020-11-25,2020-11-26,-2.369840383529663
2020-11-26,2020-11-27,-3.5118014812469482
2020-11-27,2020-11-30,-1.474982738494873
2020-11-30,2020-12-01,-0.4112207889556885
2020-12-01,2020-12-02,-1.5905133485794067
2020-12-02,2020-12-03,-1.1195430755615234
2020-12-03,2020-12-04,-1.1674662828445435
2020-12-04,2020-12-07,-2.1620805263519287
2020-12-07,2020-12-08,-2.011636972427368
2020-12-08,2020-12-09,-2.0122551918029785
2020-12-09,2020-12-10,-1.1516730785369873
2020-12-10,2020-12-11,-0.3430904150009155
2020-12-11,2020-12-14,0.48061758279800415
2020-12-14,2020-12-15,0.04171110689640045
2020-12-15,2020-12-16,-0.39356446266174316
2020-12-16,2020-12-17,0.14482147991657257
2020-12-17,2020-12-18,-0.8571534156799316
2020-12-18,2020-12-21,-0.9875559210777283
2020-12-21,2020-12-22,-0.8478874564170837
2020-12-22,2020-12-23,-0.005455717444419861
2020-12-23,2020-12-24,0.2947937250137329
2020-12-24,2020-12-25,-0.1831083595752716
2020-12-25,2020-12-28,-1.1707872152328491
2020-12-28,2020-12-29,-0.7852133512496948
2020-12-29,2020-12-30,-1.4882562160491943
2020-12-30,2020-12-31,-0.05000428855419159
2020-12-31,2021-01-04,-0.07974259555339813
2021-01-04,2021-01-05,-0.5642155408859253
2021-01-05,2021-01-06,-0.37725183367729187
2021-01-06,2021-01-07,-0.19318442046642303
2021-01-07,2021-01-08,-0.9728196263313293
2021-01-08,2021-01-11,-0.9914373755455017
2021-01-11,2021-01-12,-0.5837689638137817
2021-01-12,2021-01-13,-0.865365207195282
2021-01-13,2021-01-14,-0.856977641582489
2021-01-28,2021-01-29,-1.829361915588379
2021-01-29,2021-02-01,-0.9927378296852112
2021-02-01,2021-02-02,-1.773008108139038
2021-02-02,2021-02-03,-1.1576875448226929
2021-02-03,2021-02-04,-1.2054123878479004
2021-02-04,2021-02-05,-0.5590645670890808
2021-02-05,2021-02-08,0.007507525384426117
2021-02-08,2021-02-09,-0.018349267542362213
2021-02-09,2021-02-10,-0.9980937838554382
2021-02-10,2021-02-18,-0.6551787853240967
2021-02-18,2021-02-19,0.09624131768941879
2021-02-19,2021-02-22,-0.07051745802164078
2021-02-22,2021-02-23,0.6414572596549988
2021-02-23,2021-02-24,1.01743745803833
2021-02-24,2021-02-25,-0.5715221166610718
2021-02-25,2021-02-26,0.2965228855609894
2021-02-26,2021-03-01,1.2808562517166138
2021-03-01,2021-03-02,0.219172865152359
2021-03-02,2021-03-03,0.7885552644729614
2021-03-03,2021-03-04,0.7522644400596619
2021-03-04,2021-03-05,0.5827850699424744
2021-03-05,2021-03-08,0.3118765652179718
2021-03-08,2021-03-09,-0.4358169734477997
2021-03-09,2021-03-10,-0.9657596945762634
2021-03-10,2021-03-11,-0.45156368613243103
2021-03-11,2021-03-12,-0.6575108170509338
2021-03-12,2021-03-15,-0.4668208658695221
2021-03-15,2021-03-16,-0.22312524914741516
2021-03-16,2021-03-17,-0.3782985508441925
2021-03-17,2021-03-18,-0.9652009606361389
2021-03-18,2021-03-19,-0.6315647959709167
2021-03-19,2021-03-22,-0.3469187319278717
2021-03-22,2021-03-23,-0.2621055543422699
2021-03-23,2021-03-24,-0.41938847303390503
2021-03-24,2021-03-25,-0.444955050945282
2021-03-25,2021-03-26,-0.18557235598564148
2021-03-26,2021-03-29,-0.4039019048213959
2021-03-29,2021-03-30,-1.2147347927093506
2021-03-30,2021-03-31,-1.690747618675232
2021-03-31,2021-04-01,-1.7575550079345703
2021-04-01,2021-04-02,-1.0707857608795166
2021-04-02,2021-04-06,-0.8375473618507385
2021-04-06,2021-04-07,-0.7138850688934326
2021-04-07,2021-04-08,-0.5772224068641663
2021-04-08,2021-04-09,-1.3622686862945557
2021-04-09,2021-04-12,-1.3879871368408203
2021-04-12,2021-04-13,-1.3389688730239868
2021-04-13,2021-04-14,-1.3156843185424805
2021-04-14,2021-04-15,-1.4303181171417236
2021-04-15,2021-04-16,-0.9578948616981506
2021-04-16,2021-04-19,-0.7587910294532776
2021-04-19,2021-04-20,-0.34953731298446655
2021-04-20,2021-04-21,-0.19741040468215942
2021-04-21,2021-04-22,-0.2710878252983093
2021-04-22,2021-04-23,-0.04205416887998581
2021-04-23,2021-04-26,0.12400484830141068
2021-04-26,2021-04-27,-0.380626380443573
2021-04-27,2021-04-28,-0.8678259253501892
2021-04-28,2021-04-29,-0.81645268201828
2021-04-29,2021-04-30,-0.6708006262779236
2021-04-30,2021-05-06,0.057706959545612335
2021-05-06,2021-05-07,-0.36071428656578064
2021-05-07,2021-05-10,-1.2975109815597534
2021-05-10,2021-05-11,-1.479598879814148
2021-05-11,2021-05-12,-0.9853568077087402
2021-05-12,2021-05-13,-0.768443763256073
2021-05-13,2021-05-14,-0.8423664569854736
2021-05-14,2021-05-17,-0.20186808705329895
2021-05-17,2021-05-18,-0.4685436189174652
2021-05-18,2021-05-19,-0.028374768793582916
2021-05-19,2021-05-20,-0.021516568958759308
2021-05-20,2021-05-21,-0.15374413132667542
2021-05-21,2021-05-24,-0.45089229941368103
2021-05-24,2021-05-25,-0.08075860887765884
2021-05-25,2021-05-26,-0.36066707968711853
2021-05-26,2021-05-27,-0.2210158407688141
2021-05-27,2021-05-28,-0.3025378882884979
2021-05-28,2021-05-31,-1.1813037395477295
2021-05-31,2021-06-01,-0.30671197175979614
2021-06-01,2021-06-02,-0.5746460556983948
2021-06-02,2021-06-03,-0.6335814595222473
2021-06-03,2021-06-04,-0.582389235496521
2021-06-04,2021-06-07,0.6860007047653198
2021-06-07,2021-06-08,0.4618862271308899
2021-06-08,2021-06-09,0.5624538660049438
2021-06-09,2021-06-10,-0.12902818620204926
2021-06-10,2021-06-11,-0.5233180522918701
2021-06-11,2021-06-15,-0.39766204357147217
2021-06-15,2021-06-16,-0.1319911926984787
2021-06-16,2021-06-17,-0.25427883863449097
2021-06-17,2021-06-18,-0.5578532218933105
2021-06-18,2021-06-21,-0.2981184124946594
2021-06-21,2021-06-22,0.1790410429239273
2021-06-22,2021-06-23,-0.7113564014434814
2021-06-23,2021-06-24,-1.55409574508667
2021-06-24,2021-06-25,-2.3745803833007812
2021-06-25,2021-06-28,-0.8439223766326904
2021-06-28,2021-06-29,-1.0631064176559448
2021-06-29,2021-06-30,-1.6259114742279053
2021-06-30,2021-07-01,-0.939317524433136
2021-07-01,2021-07-02,-0.830897331237793
2021-07-02,2021-07-05,-2.6289596557617188
2021-07-05,2021-07-06,-2.2386257648468018
2021-07-06,2021-07-07,-1.663474678993225
2021-07-07,2021-07-08,-1.011069893836975
2021-07-08,2021-07-09,-1.5925103425979614
2021-07-09,2021-07-12,-1.5683430433273315
2021-07-12,2021-07-13,-0.5154832601547241
2021-07-13,2021-07-14,-0.017299339175224304
2021-07-14,2021-07-15,-1.1028064489364624
2021-07-15,2021-07-16,-1.3134311437606812
2021-07-16,2021-07-19,-0.5021908283233643
2021-07-19,2021-07-20,-1.0352243185043335
2021-07-20,2021-07-21,-1.288809895515442
2021-07-21,2021-07-22,-1.0327820777893066
2021-07-22,2021-07-23,-0.9591871500015259
2021-07-23,2021-07-26,0.15329943597316742
2021-07-26,2021-07-27,-0.42978280782699585
2021-07-27,2021-07-28,0.31781017780303955
2021-07-28,2021-07-29,-0.43911778926849365
2021-07-29,2021-07-30,-0.1310245543718338
2021-07-30,2021-08-02,0.15368326008319855
2021-08-02,2021-08-03,-1.2685601711273193
2021-08-03,2021-08-04,-2.1164932250976562
2021-08-04,2021-08-05,-0.9644685387611389
2021-08-05,2021-08-06,0.6719268560409546
2021-08-06,2021-08-09,0.8382990956306458
2021-08-09,2021-08-10,1.220567226409912
2021-08-10,2021-08-11,0.7670425772666931
2021-08-11,2021-08-12,0.9177678823471069
2021-08-12,2021-08-13,-0.517551839351654
2021-08-13,2021-08-16,0.4235338568687439
2021-08-16,2021-08-17,2.5803089141845703
2021-08-17,2021-08-18,3.9668383598327637
2021-08-18,2021-08-19,1.7086572647094727
2021-08-19,2021-08-20,1.444652795791626
2021-08-20,2021-08-23,0.5207585096359253
2021-08-23,2021-08-24,-0.5505186915397644
2021-08-24,2021-08-25,-0.2724338173866272
2021-08-25,2021-08-26,-0.32474571466445923
2021-08-26,2021-08-27,-3.387786865234375
2021-08-27,2021-08-30,-3.155287742614746
2021-08-30,2021-08-31,-1.0965242385864258
2021-08-31,2021-09-01,0.12361031770706177
2021-09-01,2021-09-02,-0.38139647245407104
2021-09-02,2021-09-03,-0.1836954951286316
2021-09-03,2021-09-06,-0.059652216732501984
2021-09-06,2021-09-07,-0.35205841064453125
2021-09-07,2021-09-08,-0.8367794156074524
2021-09-08,2021-09-09,-0.6852444410324097
2021-09-09,2021-09-10,-0.30754199624061584
2021-09-10,2021-09-13,-0.47110700607299805
2021-09-13,2021-09-14,-0.916569709777832
2021-09-14,2021-09-15,-1.1531078815460205
2021-09-15,2021-09-16,-0.5038653016090393
2021-09-16,2021-09-17,-0.04175315052270889
2021-09-17,2021-09-22,-0.4828628897666931
2021-09-22,2021-09-23,-0.19177013635635376
2021-09-23,2021-09-24,0.16472643613815308
2021-09-27,2021-09-28,0.5194252133369446
2021-09-28,2021-09-29,0.6050624251365662
2021-09-29,2021-09-30,0.9678152799606323
2021-09-30,2021-10-08,0.6742358803749084
2021-10-08,2021-10-11,0.8696881532669067
2021-10-11,2021-10-12,0.1350022852420807
2021-10-12,2021-10-13,0.4320272207260132
2021-10-13,2021-10-14,0.15737757086753845
2021-10-14,2021-10-15,-0.08392348885536194
2021-10-15,2021-10-18,0.23644867539405823
2021-10-18,2021-10-19,0.2497895061969757
2021-10-19,2021-10-20,0.16130971908569336
2021-10-20,2021-10-21,0.7587082386016846
2021-10-21,2021-10-22,0.8338801264762878
2021-10-22,2021-10-25,0.9184160828590393
2021-10-25,2021-10-26,0.8532304763793945
2021-10-26,2021-10-27,0.5640628933906555
2021-10-27,2021-10-28,0.29519885778427124
2021-10-28,2021-10-29,0.11430555582046509
2021-10-29,2021-11-01,-0.022450745105743408
2021-11-01,2021-11-02,2.15556263923645
2021-11-02,2021-11-03,3.257225275039673
2021-11-03,2021-11-04,3.4493448734283447
2021-11-04,2021-11-05,3.2821319103240967
2021-11-05,2021-11-08,3.000187635421753
2021-11-08,2021-11-09,3.3518412113189697
2021-11-09,2021-11-10,3.804205894470215
2021-11-10,2021-11-11,2.296983242034912
2021-11-11,2021-11-12,2.293255567550659
2021-11-12,2021-11-15,3.097440481185913
2021-11-15,2021-11-16,3.148524045944214
2021-11-16,2021-11-17,1.7065027952194214
2021-11-17,2021-11-18,1.988523244857788
2021-11-18,2021-11-19,2.0184319019317627
2021-11-19,2021-11-22,1.4300709962844849
2021-11-22,2021-11-23,2.031466007232666
2021-11-23,2021-11-24,1.5623868703842163
2021-11-24,2021-11-25,2.8183114528656006
2021-11-25,2021-11-26,2.209301471710205
2021-11-26,2021-11-29,2.589176654815674
2021-11-29,2021-11-30,-0.7915163636207581
2021-11-30,2021-12-01,-1.5110785961151123
2021-12-01,2021-12-02,-0.4762866795063019
2021-12-02,2021-12-03,-0.0859433263540268
2021-12-03,2021-12-06,-0.13466228544712067
2021-12-06,2021-12-07,-0.38739243149757385
2021-12-07,2021-12-08,0.2683345377445221
2021-12-08,2021-12-09,0.4629359543323517
2021-12-09,2021-12-10,0.6623347997665405
2021-12-10,2021-12-13,0.568359375
2021-12-13,2021-12-14,0.6987369060516357
2021-12-14,2021-12-15,0.7731517553329468
2021-12-15,2021-12-16,0.6456252336502075
2021-12-16,2021-12-17,0.1832118183374405
2021-12-17,2021-12-20,-0.5327498912811279
2021-12-20,2021-12-21,-0.191811665892601
2021-12-21,2021-12-22,-0.6034729480743408
2021-12-22,2021-12-23,-0.8762686252593994
2021-12-23,2021-12-24,-0.7142975330352783
2021-12-24,2021-12-27,-1.1457393169403076
2021-12-27,2021-12-28,-1.3108290433883667
2021-12-28,2021-12-29,-1.29506516456604
2021-12-29,2021-12-30,-0.9599792957305908
2021-12-30,2021-12-31,-0.36760422587394714
2021-12-31,2022-01-04,1.1076745986938477
2022-01-04,2022-01-05,-0.9499362707138062
2022-01-05,2022-01-06,-0.9792038202285767
2022-01-06,2022-01-07,-0.5759459733963013
2022-01-07,2022-01-10,-0.6143172979354858
2022-01-10,2022-01-11,0.7063299417495728
2022-01-11,2022-01-12,0.472925066947937
2022-01-12,2022-01-13,0.3007814884185791
2022-01-13,2022-01-14,0.18518602848052979
2022-01-14,2022-01-17,1.07831871509552
2022-01-17,2022-01-18,1.1340186595916748
2022-01-18,2022-01-19,1.3868080377578735
2022-01-19,2022-01-20,1.592450499534607
2022-01-20,2022-01-21,0.4089130163192749
2022-01-21,2022-01-24,0.6771639585494995
2022-01-24,2022-01-25,-1.2633813619613647
2022-01-25,2022-01-26,-1.6441757678985596
2022-01-26,2022-01-27,-1.6059743165969849
2022-01-27,2022-01-28,-0.9943419694900513
2022-01-28,2022-02-07,-2.4935717582702637
2022-02-07,2022-02-08,-0.29609501361846924
2022-02-08,2022-02-09,0.3768531084060669
2022-02-09,2022-02-10,0.5286110043525696
2022-02-10,2022-02-11,0.5027746558189392
2022-02-11,2022-02-14,0.7009789943695068
2022-02-14,2022-02-15,1.198428750038147
2022-02-15,2022-02-16,0.9418296813964844
2022-02-16,2022-02-17,1.3467260599136353
2022-02-17,2022-02-18,1.0942283868789673
2022-02-18,2022-02-21,0.589577317237854
2022-02-21,2022-02-22,0.723745584487915
2022-02-22,2022-02-23,0.7110879421234131
2022-02-23,2022-02-24,0.6500941514968872
2022-02-24,2022-02-25,1.0651377439498901
2022-02-25,2022-02-28,1.1360151767730713
2022-02-28,2022-03-01,-0.38119858503341675
2022-03-01,2022-03-02,0.6332006454467773
2022-03-02,2022-03-03,0.7191181182861328
2022-03-03,2022-03-04,-0.22126144170761108
2022-03-04,2022-03-07,-0.34714585542678833
2022-03-07,2022-03-08,0.03531932085752487
2022-03-08,2022-03-09,0.7455034852027893
2022-03-09,2022-03-10,0.30685195326805115
2022-03-10,2022-03-11,0.040708594024181366
2022-03-11,2022-03-14,-0.39354708790779114
2022-03-14,2022-03-15,0.04095347970724106
2022-03-15,2022-03-16,0.22813642024993896
2022-03-16,2022-03-17,0.40159735083580017
2022-03-17,2022-03-18,0.1494714915752411
2022-03-18,2022-03-21,0.3459451198577881
2022-03-21,2022-03-22,0.021371789276599884
2022-03-22,2022-03-23,-0.1392822265625
2022-03-23,2022-03-24,0.18953463435173035
2022-03-24,2022-03-25,-0.03832180052995682
2022-03-25,2022-03-28,-0.09337545186281204
2022-03-28,2022-03-29,-0.7053020596504211
2022-03-29,2022-03-30,-0.4711775779724121
2022-03-30,2022-03-31,-0.18272417783737183
2022-03-31,2022-04-01,-0.6802644729614258
2022-04-01,2022-04-06,-0.9436621069908142
2022-04-06,2022-04-07,-0.8474085927009583
2022-04-07,2022-04-08,-0.21156322956085205
2022-04-08,2022-04-11,-0.5474430322647095
2022-04-11,2022-04-12,-0.2682151198387146
2022-04-12,2022-04-13,-0.7638787031173706
2022-04-13,2022-04-14,-0.6855261921882629
2022-04-14,2022-04-15,-0.195640429854393
2022-04-15,2022-04-18,-0.12145644426345825
2022-04-18,2022-04-19,-0.18614616990089417
2022-04-19,2022-04-20,-0.08359307050704956
2022-04-20,2022-04-21,0.06079990044236183
2022-04-21,2022-04-22,0.0571327842772007
2022-04-22,2022-04-25,0.10208487510681152
2022-04-25,2022-04-26,-0.11147230863571167
2022-04-26,2022-04-27,0.24049916863441467
2022-04-27,2022-04-28,0.02715132012963295
2022-04-28,2022-04-29,-0.07482409477233887
2022-04-29,2022-05-05,-0.0178946815431118
2022-05-05,2022-05-06,-0.5056403875350952
2022-05-06,2022-05-09,0.028436411172151566
2022-05-09,2022-05-10,0.06442253291606903
2022-05-10,2022-05-11,-0.4185253977775574
2022-05-11,2022-05-12,-0.5466253757476807
2022-05-12,2022-05-13,-0.16143785417079926
2022-05-13,2022-05-16,-0.8141332268714905
2022-05-16,2022-05-17,-0.6114817261695862
2022-05-17,2022-05-18,-0.21111281216144562
2022-05-18,2022-05-19,-0.5345000624656677
2022-05-19,2022-05-20,0.1147855669260025
2022-05-20,2022-05-23,0.27580323815345764
2022-05-23,2022-05-24,0.08799822628498077
2022-05-24,2022-05-25,-0.6542767882347107
2022-05-25,2022-05-26,-0.31848588585853577
2022-05-26,2022-05-27,0.1620829850435257
2022-05-27,2022-05-30,0.009886223822832108
2022-05-30,2022-05-31,0.7855522036552429
2022-05-31,2022-06-01,1.1374917030334473
2022-06-01,2022-06-02,0.29218244552612305
2022-06-02,2022-06-06,0.46422481536865234
2022-06-06,2022-06-07,0.7170963883399963
2022-06-07,2022-06-08,0.7276138067245483
2022-06-08,2022-06-09,0.3201454281806946
2022-06-09,2022-06-10,0.5756754875183105
2022-06-10,2022-06-13,0.596184253692627
2022-06-13,2022-06-14,0.6387187242507935
2022-06-14,2022-06-15,0.7488240003585815
2022-06-15,2022-06-16,0.3909762501716614
2022-06-16,2022-06-17,0.9356613159179688
2022-06-17,2022-06-20,0.6339316368103027
2022-06-20,2022-06-21,0.8760216236114502
2022-06-21,2022-06-22,0.7720083594322205
2022-06-22,2022-06-23,-0.029239699244499207
2022-06-23,2022-06-24,0.191230908036232
2022-06-24,2022-06-27,0.47458207607269287
2022-06-27,2022-06-28,0.30468273162841797
2022-06-28,2022-06-29,0.20509673655033112
2022-06-29,2022-06-30,-0.11047522723674774
2022-06-30,2022-07-01,0.4598415493965149
2022-07-01,2022-07-04,0.6015931963920593
2022-07-04,2022-07-05,0.7698066830635071
2022-07-05,2022-07-06,0.3020823001861572
2022-07-06,2022-07-07,0.6388347148895264
2022-07-07,2022-07-08,0.8067823648452759
2022-07-08,2022-07-11,0.5806471705436707
