signal_date,available_date,SVM
2020-05-19,2020-05-20,-2.1783626079559326
2020-05-20,2020-05-21,-0.680809736251831
2020-05-21,2020-05-22,-0.9882464408874512
2020-05-22,2020-05-25,-0.4488849341869354
2020-05-25,2020-05-26,0.9797735214233398
2020-05-26,2020-05-27,0.4157070219516754
2020-05-27,2020-05-28,-0.11329266428947449
2020-05-28,2020-05-29,0.7645382881164551
2020-05-29,2020-06-01,-0.3151366412639618
2020-06-01,2020-06-02,-0.7349919080734253
2020-06-02,2020-06-03,-0.9334498643875122
2020-06-03,2020-06-04,-5.7102155685424805
2020-06-04,2020-06-05,-5.596717834472656
2020-06-05,2020-06-08,-4.198668956756592
2020-06-08,2020-06-09,-6.560568332672119
2020-06-09,2020-06-10,-4.829949378967285
2020-06-10,2020-06-11,-5.63037109375
2020-06-11,2020-06-12,-3.55568790435791
2020-06-12,2020-06-15,-5.13991117477417
2020-06-15,2020-06-16,-3.2576911449432373
2020-06-16,2020-06-17,-2.316188335418701
2020-06-17,2020-06-18,-4.558608531951904
2020-06-18,2020-06-19,-1.1228939294815063
2020-06-19,2020-06-22,-0.8378840684890747
2020-06-22,2020-06-23,1.6191920042037964
2020-06-23,2020-06-24,-0.7274454832077026
2020-06-24,2020-06-29,-2.6513993740081787
2020-06-29,2020-06-30,-1.6388962268829346
2020-06-30,2020-07-01,-0.9676228761672974
2020-07-01,2020-07-02,-0.6656357049942017
2020-07-02,2020-07-03,-0.6118252873420715
2020-07-03,2020-07-06,-0.1332463026046753
2020-07-06,2020-07-07,0.05319672077894211
2020-07-07,2020-07-08,0.4344530999660492
2020-07-08,2020-07-09,-0.6547821164131165
2020-07-09,2020-07-10,-0.15459772944450378
2020-07-10,2020-07-13,0.5573102235794067
2020-07-13,2020-07-14,0.24141836166381836
2020-07-14,2020-07-15,0.4645397365093231
2020-07-15,2020-07-16,0.44236859679222107
2020-07-16,2020-07-17,0.6995063424110413
2020-07-17,2020-07-20,0.0397544726729393
2020-07-20,2020-07-21,-0.047152914106845856
2020-07-21,2020-07-22,0.08160378783941269
2020-07-22,2020-07-23,-0.10645893961191177
2020-07-23,2020-07-24,0.29924729466438293
2020-07-24,2020-07-27,0.6309354901313782
2020-07-27,2020-07-28,0.2790878117084503
2020-07-28,2020-07-29,0.0829634889960289
2020-07-29,2020-07-30,0.05810072273015976
2020-07-30,2020-07-31,0.3676948845386505
2020-07-31,2020-08-03,0.9077866077423096
2020-08-03,2020-08-04,2.1365785598754883
2020-08-04,2020-08-05,2.2446510791778564
2020-08-05,2020-08-06,2.7684147357940674
2020-08-06,2020-08-07,1.9769753217697144
2020-08-07,2020-08-10,1.4578038454055786
2020-08-10,2020-08-11,0.133512943983078
2020-08-11,2020-08-12,-0.1430474817752838
2020-08-12,2020-08-13,-0.4392682611942291
2020-08-13,2020-08-14,0.75953209400177
2020-08-14,2020-08-17,0.4592452943325043
2020-08-17,2020-08-18,1.2205686569213867
2020-08-18,2020-08-19,1.9480386972427368
2020-08-19,2020-08-20,2.0556344985961914
2020-08-20,2020-08-21,0.9693082571029663
2020-08-21,2020-08-24,0.7386189699172974
2020-08-24,2020-08-25,-0.44921329617500305
2020-08-25,2020-08-26,-1.0521982908248901
2020-08-26,2020-08-27,-1.4448646306991577
2020-08-27,2020-08-28,-0.5991226434707642
2020-08-28,2020-08-31,0.5221160650253296
2020-08-31,2020-09-01,-0.4874509871006012
2020-09-01,2020-09-02,-0.25262099504470825
2020-09-02,2020-09-03,-0.6384064555168152
2020-09-03,2020-09-04,0.03449763357639313
2020-09-04,2020-09-07,0.051429346203804016
2020-09-07,2020-09-08,0.16053803265094757
2020-09-08,2020-09-09,0.5891419053077698
2020-09-09,2020-09-10,0.9285922646522522
2020-09-10,2020-09-11,0.06721098721027374
2020-09-11,2020-09-14,0.23514385521411896
2020-09-14,2020-09-15,0.026112273335456848
2020-09-15,2020-09-16,-0.368436336517334
2020-09-16,2020-09-17,-0.05127684772014618
2020-09-17,2020-09-18,-0.0886949747800827
2020-09-18,2020-09-21,0.2732629179954529
2020-09-21,2020-09-22,0.3183024525642395
2020-09-22,2020-09-23,0.27856093645095825
2020-09-23,2020-09-24,1.0031317472457886
2020-09-24,2020-09-25,0.9886080622673035
2020-09-25,2020-09-28,0.7867026925086975
2020-09-28,2020-09-29,0.5590832829475403
2020-09-29,2020-09-30,-0.06009070575237274
2020-09-30,2020-10-09,0.9313413500785828
2020-10-09,2020-10-12,0.38809460401535034
2020-10-12,2020-10-13,0.45536482334136963
2020-10-13,2020-10-14,1.9463238716125488
2020-10-14,2020-10-15,1.0528898239135742
2020-10-15,2020-10-16,2.398285388946533
2020-10-16,2020-10-19,0.8872107267379761
2020-10-19,2020-10-20,-0.3811699151992798
2020-10-20,2020-10-21,-0.263519287109375
2020-10-21,2020-10-22,-0.8642110824584961
2020-10-22,2020-10-23,-0.8448162078857422
2020-10-23,2020-10-26,-0.21912173926830292
2020-10-26,2020-10-27,-1.1786638498306274
2020-10-27,2020-10-28,-0.9775060415267944
2020-10-28,2020-10-29,-2.6552956104278564
2020-10-29,2020-10-30,-1.47034752368927
2020-10-30,2020-11-02,-0.7650271058082581
2020-11-02,2020-11-03,1.323148488998413
2020-11-03,2020-11-04,1.429398536682129
2020-11-04,2020-11-05,-0.67105633020401
2020-11-05,2020-11-06,0.332775354385376
2020-11-06,2020-11-09,0.353503942489624
2020-11-09,2020-11-10,0.5807211399078369
2020-11-10,2020-11-11,-0.6781154274940491
2020-11-11,2020-11-12,-0.979699969291687
2020-11-12,2020-11-13,-0.12914657592773438
2020-11-13,2020-11-16,-0.3863455057144165
2020-11-16,2020-11-17,-1.5119915008544922
2020-11-17,2020-11-18,-0.6159766912460327
2020-11-18,2020-11-19,-2.1085989475250244
2020-11-19,2020-11-20,-0.2634894847869873
2020-11-20,2020-11-23,-0.338250994682312
2020-11-23,2020-11-24,-2.2697036266326904
2020-11-24,2020-11-25,-1.505579948425293
2020-11-25,2020-11-26,-0.9290555715560913
2020-11-26,2020-11-27,-0.9951385259628296
2020-11-27,2020-11-30,-0.5632590055465698
2020-11-30,2020-12-01,-1.9373581409454346
2020-12-01,2020-12-02,-0.8919621706008911
2020-12-02,2020-12-03,-1.150573492050171
2020-12-03,2020-12-04,-1.0710904598236084
2020-12-04,2020-12-07,-1.0033400058746338
2020-12-07,2020-12-08,-0.8065264821052551
2020-12-08,2020-12-09,-0.732075035572052
2020-12-09,2020-12-10,0.30962181091308594
2020-12-10,2020-12-11,-0.19102118909358978
2020-12-11,2020-12-14,-1.0345263481140137
2020-12-14,2020-12-15,-0.6613267064094543
2020-12-15,2020-12-16,-0.3705100417137146
2020-12-16,2020-12-17,-0.7478004097938538
2020-12-17,2020-12-18,-0.1569254845380783
2020-12-18,2020-12-21,-0.06947295367717743
2020-12-21,2020-12-22,0.07293267548084259
2020-12-22,2020-12-23,1.1812047958374023
2020-12-23,2020-12-24,0.5064199566841125
2020-12-24,2020-12-25,0.5539422631263733
2020-12-25,2020-12-28,-0.4532877206802368
2020-12-28,2020-12-29,-0.25258851051330566
2020-12-29,2020-12-30,-0.45988351106643677
2020-12-30,2020-12-31,-0.487665593624115
2020-12-31,2021-01-04,-2.0361788272857666
2021-01-04,2021-01-05,-0.934906542301178
2021-01-05,2021-01-06,0.19995112717151642
2021-01-06,2021-01-07,-0.4093370735645294
2021-01-07,2021-01-08,-0.8084266781806946
2021-01-08,2021-01-11,-0.2963280975818634
2021-01-11,2021-01-12,-0.32249125838279724
2021-01-12,2021-01-13,-0.48386624455451965
2021-01-13,2021-01-14,-0.11167483031749725
2021-01-14,2021-01-15,-0.16717787086963654
2021-01-15,2021-01-18,0.44234946370124817
2021-01-18,2021-01-19,-0.323934406042099
2021-01-19,2021-01-20,0.28052470088005066
2021-01-20,2021-01-21,0.2477254420518875
2021-01-21,2021-01-22,0.6882627606391907
2021-01-22,2021-01-25,0.03198142722249031
2021-01-25,2021-01-26,0.4264250099658966
2021-01-26,2021-01-27,0.5154590606689453
2021-01-27,2021-01-28,0.38581588864326477
2021-01-28,2021-01-29,0.4012160003185272
2021-01-29,2021-02-01,0.4492858350276947
2021-02-01,2021-02-02,-0.2833975851535797
2021-02-02,2021-02-03,-0.6514714360237122
2021-02-03,2021-02-04,-0.7145310044288635
2021-02-04,2021-02-05,-0.9735971093177795
2021-02-05,2021-02-08,-0.9910063147544861
2021-02-08,2021-02-09,-1.2299011945724487
2021-02-09,2021-02-10,-0.009228028357028961
2021-02-10,2021-02-18,-0.11351481825113297
2021-02-18,2021-02-19,-0.7836255431175232
2021-02-19,2021-02-22,0.4747706353664398
2021-02-22,2021-02-23,-0.9096304774284363
2021-02-23,2021-02-24,0.3126555383205414
2021-02-24,2021-02-25,1.8497956991195679
2021-02-25,2021-02-26,0.8532508015632629
2021-02-26,2021-03-01,0.11087449640035629
2021-03-01,2021-03-02,-0.06706717610359192
2021-03-02,2021-03-03,-1.2755579948425293
2021-03-03,2021-03-04,-1.1433122158050537
2021-03-04,2021-03-05,-0.7304999828338623
2021-03-05,2021-03-08,-1.1273839473724365
2021-03-08,2021-03-09,-1.089192271232605
2021-03-09,2021-03-10,0.19315692782402039
2021-03-10,2021-03-11,0.6113726496696472
2021-03-11,2021-03-12,0.8372883200645447
2021-03-12,2021-03-15,0.49943146109580994
2021-03-15,2021-03-16,1.3768476247787476
2021-03-16,2021-03-17,1.4203882217407227
2021-03-17,2021-03-18,1.149108648300171
2021-03-18,2021-03-19,1.0195941925048828
2021-03-19,2021-03-22,0.925762951374054
2021-03-22,2021-03-23,0.8664699792861938
2021-03-23,2021-03-24,0.9596003293991089
2021-03-24,2021-03-25,0.6434748768806458
2021-03-25,2021-03-26,0.3936130702495575
2021-03-26,2021-03-29,0.445353239774704
2021-03-29,2021-03-30,0.7669475078582764
2021-03-30,2021-03-31,0.1688263714313507
2021-03-31,2021-04-01,0.6235832571983337
2021-04-01,2021-04-02,0.6662597060203552
2021-04-02,2021-04-06,0.877399742603302
2021-04-06,2021-04-07,0.7853965759277344
2021-04-07,2021-04-08,1.3078945875167847
2021-04-08,2021-04-09,1.668924331665039
2021-04-09,2021-04-12,1.8762080669403076
2021-04-12,2021-04-13,1.4851291179656982
2021-04-13,2021-04-14,1.1716866493225098
2021-04-14,2021-04-15,0.9135450124740601
2021-04-15,2021-04-16,0.7436728477478027
2021-04-16,2021-04-19,0.6701299548149109
2021-04-19,2021-04-20,0.9016895294189453
2021-04-20,2021-04-21,0.7335811853408813
2021-04-21,2021-04-22,1.0565223693847656
2021-04-22,2021-04-23,1.3034553527832031
2021-04-23,2021-04-26,0.16838788986206055
2021-04-26,2021-04-27,0.6021020412445068
2021-04-27,2021-04-28,0.0560508668422699
2021-04-28,2021-04-29,-1.1134198904037476
2021-04-29,2021-04-30,-0.422935426235199
2021-04-30,2021-05-06,0.01559794694185257
2021-05-06,2021-05-07,-1.4632171392440796
2021-05-07,2021-05-10,-1.0248655080795288
2021-05-10,2021-05-11,-0.6819841861724854
2021-05-11,2021-05-12,-0.5282405018806458
2021-05-12,2021-05-13,-0.030413873493671417
2021-05-13,2021-05-14,-0.1955237090587616
2021-05-14,2021-05-17,-0.11835021525621414
2021-05-17,2021-05-18,-0.5901741981506348
2021-05-18,2021-05-19,-0.8465180397033691
2021-05-19,2021-05-20,-0.9228888750076294
2021-05-20,2021-05-21,-0.698800802230835
2021-05-21,2021-05-24,-0.9865173101425171
2021-05-24,2021-05-25,-0.6960963010787964
2021-05-25,2021-05-26,-0.4121159017086029
2021-05-26,2021-05-27,-0.5898135900497437
2021-05-27,2021-05-28,-1.0443304777145386
2021-05-28,2021-05-31,-0.5396181344985962
2021-05-31,2021-06-01,-0.4375368058681488
2021-06-01,2021-06-02,-0.31647080183029175
2021-06-02,2021-06-03,-0.32945340871810913
2021-06-03,2021-06-04,-0.7204561233520508
2021-06-04,2021-06-07,-1.1788476705551147
2021-06-07,2021-06-08,-0.5077860355377197
2021-06-08,2021-06-09,0.2968316674232483
2021-06-09,2021-06-10,-0.1027376800775528
2021-06-10,2021-06-11,0.16052193939685822
2021-06-11,2021-06-15,-0.07112975418567657
2021-06-15,2021-06-16,0.5546963810920715
2021-06-16,2021-06-17,0.688184380531311
2021-06-17,2021-06-18,0.22736673057079315
2021-06-18,2021-06-21,-0.2351066917181015
2021-06-21,2021-06-22,-0.6066574454307556
2021-06-22,2021-06-23,-0.7592517733573914
2021-06-23,2021-06-24,0.1745259314775467
2021-06-24,2021-06-25,0.21612949669361115
2021-06-25,2021-06-28,0.5692917108535767
2021-06-28,2021-06-29,0.24268890917301178
2021-06-29,2021-06-30,0.36541056632995605
2021-06-30,2021-07-01,-0.11860762536525726
2021-07-01,2021-07-02,0.17467917501926422
2021-07-02,2021-07-05,1.43002188205719
2021-07-05,2021-07-06,-0.8567836284637451
2021-07-06,2021-07-07,-0.2552680969238281
2021-07-07,2021-07-08,0.1417607218027115
2021-07-08,2021-07-09,0.4263061285018921
2021-07-09,2021-07-12,0.48340702056884766
2021-07-12,2021-07-13,0.9469591975212097
2021-07-13,2021-07-14,1.053207278251648
2021-07-14,2021-07-15,0.5142461061477661
2021-07-15,2021-07-16,1.011181116104126
2021-07-16,2021-07-19,0.8589667081832886
2021-07-19,2021-07-20,0.9312611818313599
2021-07-20,2021-07-21,0.8852233290672302
2021-07-21,2021-07-22,0.31293416023254395
2021-07-22,2021-07-23,0.02535165846347809
2021-07-23,2021-07-26,0.3300057649612427
2021-07-26,2021-07-27,0.8494996428489685
2021-07-27,2021-07-28,0.7066624164581299
2021-07-28,2021-07-29,0.4222404360771179
2021-07-29,2021-07-30,0.838715672492981
2021-07-30,2021-08-02,1.0449565649032593
2021-08-02,2021-08-03,2.443234920501709
2021-08-03,2021-08-04,2.0013821125030518
2021-08-04,2021-08-05,0.5023043751716614
2021-08-05,2021-08-06,0.6328041553497314
2021-08-06,2021-08-09,-0.02584737539291382
2021-08-09,2021-08-10,-2.4689412117004395
2021-08-10,2021-08-11,-0.6318506598472595
2021-08-11,2021-08-12,1.0348708629608154
2021-08-12,2021-08-13,0.7507794499397278
2021-08-13,2021-08-16,-0.5603336691856384
2021-08-16,2021-08-17,-2.4419491291046143
2021-08-17,2021-08-18,-0.2797819972038269
2021-08-18,2021-08-19,-0.21920782327651978
2021-08-19,2021-08-20,4.191926002502441
2021-08-20,2021-08-23,2.1735055446624756
2021-08-23,2021-08-24,1.0553441047668457
2021-08-24,2021-08-25,0.5121647715568542
2021-08-25,2021-08-26,-2.6959078311920166
2021-08-26,2021-08-27,0.1589483618736267
2021-08-27,2021-08-30,-0.22684967517852783
2021-08-30,2021-08-31,-0.4366033673286438
2021-08-31,2021-09-01,-0.32230550050735474
2021-09-01,2021-09-02,-0.9786258339881897
2021-09-02,2021-09-03,-0.9895394444465637
2021-09-03,2021-09-06,-0.18546411395072937
2021-09-06,2021-09-07,-0.6420687437057495
2021-09-07,2021-09-08,-0.7131076455116272
2021-09-08,2021-09-09,-0.11876670271158218
2021-09-09,2021-09-10,-0.3132067322731018
2021-09-10,2021-09-13,0.3510168194770813
2021-09-13,2021-09-14,-0.1911449432373047
2021-09-14,2021-09-15,-0.35474783182144165
2021-09-15,2021-09-16,0.031818412244319916
2021-09-16,2021-09-17,-0.7165067791938782
2021-09-17,2021-09-22,-0.44394296407699585
2021-09-22,2021-09-23,0.04445319622755051
2021-09-23,2021-09-24,-0.05527278035879135
2021-09-24,2021-09-27,0.2488565444946289
2021-09-27,2021-09-28,-0.465778112411499
2021-09-28,2021-09-29,-0.3352793753147125
2021-09-29,2021-09-30,0.44796377420425415
2021-09-30,2021-10-08,0.27772510051727295
2021-10-08,2021-10-11,-0.4292566776275635
2021-10-11,2021-10-12,-0.32409191131591797
2021-10-12,2021-10-13,-0.3877609074115753
2021-10-13,2021-10-14,0.5446822047233582
2021-10-14,2021-10-15,0.608295738697052
2021-10-15,2021-10-18,-0.22274261713027954
2021-10-18,2021-10-19,-0.4016084671020508
2021-10-19,2021-10-20,-0.15215319395065308
2021-10-20,2021-10-21,-0.16080433130264282
2021-10-21,2021-10-22,0.19526547193527222
2021-10-22,2021-10-25,0.6892947554588318
2021-10-25,2021-10-26,0.7985142469406128
2021-10-26,2021-10-27,0.15119332075119019
2021-10-27,2021-10-28,0.08448857069015503
2021-10-28,2021-10-29,0.39449137449264526
2021-10-29,2021-11-01,1.0147278308868408
2021-11-01,2021-11-02,0.8818928599357605
2021-11-02,2021-11-03,-0.27699214220046997
2021-11-03,2021-11-04,0.1729711890220642
2021-11-04,2021-11-05,-0.745850145816803
2021-11-05,2021-11-08,-0.5753305554389954
2021-11-08,2021-11-09,-1.034130334854126
2021-11-09,2021-11-10,-2.1072466373443604
2021-11-10,2021-11-11,-2.279444932937622
2021-11-11,2021-11-12,-0.6125103831291199
2021-11-12,2021-11-15,0.8475875854492188
2021-11-15,2021-11-16,-1.5032317638397217
2021-11-16,2021-11-17,0.33967655897140503
2021-11-17,2021-11-18,0.4381924867630005
2021-11-18,2021-11-19,1.9031641483306885
2021-11-19,2021-11-22,1.3102467060089111
2021-11-22,2021-11-23,1.2535313367843628
2021-11-23,2021-11-24,1.7730836868286133
2021-11-24,2021-11-25,0.7377189993858337
2021-11-25,2021-11-26,0.011780329048633575
2021-11-26,2021-11-29,0.692825973033905
2021-11-29,2021-11-30,1.5168683528900146
2021-11-30,2021-12-01,1.7480006217956543
2021-12-01,2021-12-02,0.07671697437763214
2021-12-02,2021-12-03,0.7461154460906982
2021-12-03,2021-12-06,0.36029961705207825
2021-12-06,2021-12-07,0.6297217607498169
2021-12-07,2021-12-08,-0.06177825853228569
2021-12-08,2021-12-09,-2.815281629562378
2021-12-09,2021-12-10,-0.5791946649551392
2021-12-10,2021-12-13,-0.8732668161392212
2021-12-13,2021-12-14,-1.0639660358428955
2021-12-14,2021-12-15,-1.0110564231872559
2021-12-15,2021-12-16,-0.8460596203804016
2021-12-16,2021-12-17,-0.6451297402381897
2021-12-17,2021-12-20,-0.45249632000923157
2021-12-20,2021-12-21,-0.37421467900276184
2021-12-21,2021-12-22,-0.0775623768568039
2021-12-22,2021-12-23,-0.14316816627979279
2021-12-23,2021-12-24,-0.7909507751464844
2021-12-24,2021-12-27,-1.507096767425537
2021-12-27,2021-12-28,-0.5501655340194702
2021-12-28,2021-12-29,-0.3187189996242523
2021-12-29,2021-12-30,-0.8546998500823975
2021-12-30,2021-12-31,-0.3190455138683319
2021-12-31,2022-01-04,0.49074721336364746
2022-01-04,2022-01-05,-0.31177079677581787
2022-01-05,2022-01-06,-2.867371082305908
2022-01-06,2022-01-07,-1.278712272644043
2022-01-07,2022-01-10,-0.7130531072616577
2022-01-10,2022-01-11,-0.413749098777771
2022-01-11,2022-01-12,0.742823600769043
2022-01-12,2022-01-13,-1.40276300907135
2022-01-13,2022-01-14,-1.4094460010528564
2022-01-14,2022-01-17,-0.4708223342895508
2022-01-17,2022-01-18,-0.8603914976119995
2022-01-18,2022-01-19,0.0008916854858398438
2022-01-19,2022-01-20,-2.1647186279296875
2022-01-20,2022-01-21,-3.2944860458374023
2022-01-21,2022-01-24,-1.3418084383010864
2022-01-24,2022-01-25,-0.3872068524360657
2022-01-25,2022-01-26,0.1772550344467163
2022-01-26,2022-01-27,0.7426164150238037
2022-01-27,2022-01-28,-0.5402289032936096
2022-01-28,2022-02-07,1.9025534391403198
2022-02-07,2022-02-08,-0.38312047719955444
2022-02-08,2022-02-09,-0.4981849193572998
2022-02-09,2022-02-10,-0.532654345035553
2022-02-10,2022-02-11,-0.12708857655525208
2022-02-11,2022-02-14,-0.23467598855495453
2022-02-14,2022-02-15,-0.07812975347042084
2022-02-15,2022-02-16,-0.3702965974807739
2022-02-16,2022-02-17,-0.45219671726226807
2022-02-17,2022-02-18,-0.29953718185424805
2022-02-18,2022-02-21,-0.2976161241531372
2022-02-21,2022-02-22,0.02444697543978691
2022-02-22,2022-02-23,-0.233565554022789
2022-02-23,2022-02-24,-0.42297184467315674
2022-02-24,2022-02-25,-1.630872130393982
2022-02-25,2022-02-28,-1.9637895822525024
2022-02-28,2022-03-01,-1.038433313369751
2022-03-01,2022-03-02,-0.7397109270095825
2022-03-02,2022-03-03,-1.6780815124511719
2022-03-03,2022-03-04,-1.972816824913025
2022-03-04,2022-03-07,-1.414496898651123
2022-03-07,2022-03-08,-0.9788030385971069
2022-03-08,2022-03-09,-1.6511688232421875
2022-03-09,2022-03-10,-1.741074800491333
2022-03-10,2022-03-11,-2.535627603530884
2022-03-11,2022-03-14,-1.0957964658737183
2022-03-14,2022-03-15,-1.2039586305618286
2022-03-15,2022-03-16,0.004950635135173798
2022-03-16,2022-03-17,0.05193101614713669
2022-03-17,2022-03-18,-0.6274477243423462
2022-03-18,2022-03-21,0.13730347156524658
2022-03-21,2022-03-22,-0.30727195739746094
2022-03-22,2022-03-23,-0.22459536790847778
2022-03-23,2022-03-24,-0.5472933053970337
2022-03-24,2022-03-25,-0.6622382402420044
2022-03-25,2022-03-28,-0.9082760810852051
2022-03-28,2022-03-29,-0.5435878038406372
2022-03-29,2022-03-30,0.07955586165189743
2022-03-30,2022-03-31,-0.04384768754243851
2022-03-31,2022-04-01,0.15214645862579346
2022-04-01,2022-04-06,-0.0787544846534729
2022-04-06,2022-04-07,-0.699009895324707
2022-04-07,2022-04-08,-1.1599493026733398
2022-04-08,2022-04-11,-0.7739595174789429
2022-04-11,2022-04-12,-0.5557437539100647
2022-04-12,2022-04-13,-0.42358338832855225
2022-04-13,2022-04-14,-0.5346385836601257
2022-04-14,2022-04-15,-0.646121084690094
2022-04-15,2022-04-18,-1.003011703491211
2022-04-18,2022-04-19,0.40393388271331787
2022-04-19,2022-04-20,0.1506217122077942
2022-04-20,2022-04-21,1.1468219757080078
2022-04-21,2022-04-22,1.2166213989257812
2022-04-22,2022-04-25,0.7767074108123779
2022-04-25,2022-04-26,0.5435866117477417
2022-04-26,2022-04-27,0.45564109086990356
2022-04-27,2022-04-28,-0.14798974990844727
2022-04-28,2022-04-29,-0.2841367721557617
2022-04-29,2022-05-05,-0.4885382056236267
2022-05-05,2022-05-06,-0.5098170638084412
2022-05-06,2022-05-09,-0.3434280455112457
2022-05-09,2022-05-10,-0.20370833575725555
2022-05-10,2022-05-11,0.19413413107395172
2022-05-11,2022-05-12,0.29880091547966003
2022-05-12,2022-05-13,-0.11737708747386932
2022-05-13,2022-05-16,0.03963180258870125
2022-05-16,2022-05-17,0.1307988315820694
2022-05-17,2022-05-18,0.002078969031572342
2022-05-18,2022-05-19,0.46786805987358093
2022-05-19,2022-05-20,0.7716006636619568
2022-05-20,2022-05-23,0.6280724406242371
2022-05-23,2022-05-24,0.4182659089565277
2022-05-24,2022-05-25,-0.49856075644493103
2022-05-25,2022-05-26,-0.07695548236370087
2022-05-26,2022-05-27,-0.024254601448774338
2022-05-27,2022-05-30,-0.09938065707683563
2022-05-30,2022-05-31,-0.6454160809516907
2022-05-31,2022-06-01,-1.012740969657898
2022-06-01,2022-06-02,-0.4918913245201111
2022-06-02,2022-06-06,0.19183312356472015
2022-06-06,2022-06-07,0.10124696791172028
2022-06-07,2022-06-08,0.3832632899284363
2022-06-08,2022-06-09,-0.33277589082717896
2022-06-09,2022-06-10,-0.42824679613113403
2022-06-10,2022-06-13,0.4095495939254761
2022-06-13,2022-06-14,0.17136715352535248
2022-06-14,2022-06-15,0.3731362819671631
2022-06-15,2022-06-16,0.7460619211196899
2022-06-16,2022-06-17,0.5552579760551453
2022-06-17,2022-06-20,0.46199095249176025
2022-06-20,2022-06-21,-0.05991096794605255
2022-06-21,2022-06-22,0.06692172586917877
2022-06-22,2022-06-23,-0.5134221315383911
2022-06-23,2022-06-24,-0.12244944274425507
