signal_date,available_date,SVM
2024-10-23,2024-10-24,-1.498291254043579
2024-10-24,2024-10-25,0.13798213005065918
2024-10-25,2024-10-28,-0.4992818832397461
2024-10-28,2024-10-29,0.17715120315551758
2024-10-29,2024-10-30,-1.7261362075805664
2024-10-30,2024-10-31,-0.686596155166626
2024-10-31,2024-11-01,-0.6664420366287231
2024-11-01,2024-11-04,0.11368601024150848
2024-11-04,2024-11-05,1.0453972816467285
2024-11-05,2024-11-06,2.1501946449279785
2024-11-06,2024-11-07,2.282823085784912
2024-11-07,2024-11-08,1.8437480926513672
2024-11-08,2024-11-11,1.58366060256958
2024-11-11,2024-11-12,0.7439273595809937
2024-11-12,2024-11-13,0.5742891430854797
2024-11-13,2024-11-14,0.990385115146637
2024-11-14,2024-11-15,0.7877081036567688
2024-11-15,2024-11-18,-0.41078323125839233
2024-11-18,2024-11-19,-0.2677151560783386
2024-11-19,2024-11-20,-0.37841862440109253
2024-11-20,2024-11-21,0.294302761554718
2024-11-21,2024-11-22,0.63486248254776
2024-11-22,2024-11-25,-0.4266471266746521
2024-11-25,2024-11-26,0.02944187819957733
2024-11-26,2024-11-27,-0.11910052597522736
2024-11-27,2024-11-28,0.4898228049278259
2024-11-28,2024-11-29,0.941992461681366
2024-11-29,2024-12-02,0.8076832890510559
2024-12-02,2024-12-03,0.5357738733291626
2024-12-03,2024-12-04,0.19302594661712646
2024-12-04,2024-12-05,0.6104949712753296
2024-12-05,2024-12-06,0.608715295791626
2024-12-06,2024-12-09,0.5666900873184204
2024-12-09,2024-12-10,0.41747331619262695
2024-12-10,2024-12-11,0.8016515970230103
2024-12-11,2024-12-12,0.29572975635528564
2024-12-12,2024-12-13,0.08864248543977737
2024-12-13,2024-12-16,-0.8042091131210327
2024-12-16,2024-12-17,-0.9048439264297485
2024-12-17,2024-12-18,-0.6966339349746704
2024-12-18,2024-12-19,-0.6088532209396362
2024-12-19,2024-12-20,-0.51814866065979
2024-12-20,2024-12-23,-0.267472505569458
2024-12-23,2024-12-24,-0.5250716209411621
2024-12-24,2024-12-25,-0.489712119102478
2024-12-25,2024-12-26,-0.7006708979606628
2024-12-26,2024-12-27,-0.7752987146377563
2024-12-27,2024-12-30,-1.1935791969299316
2024-12-30,2024-12-31,-0.4887923002243042
2024-12-31,2025-01-02,-1.0802793502807617
2025-01-02,2025-01-03,-0.7639980912208557
2025-01-03,2025-01-06,-0.46188730001449585
2025-01-06,2025-01-07,0.9551207423210144
2025-01-07,2025-01-08,2.7808804512023926
2025-01-08,2025-01-09,1.1099941730499268
2025-01-09,2025-01-10,2.034505605697632
2025-01-10,2025-01-13,0.7051020860671997
2025-01-13,2025-01-14,1.205464243888855
2025-01-14,2025-01-15,1.3314530849456787
2025-01-15,2025-01-16,1.8814915418624878
2025-01-16,2025-01-17,1.4405219554901123
2025-01-17,2025-01-20,0.5579354763031006
2025-01-20,2025-01-21,1.1543885469436646
2025-01-21,2025-01-22,0.589019238948822
2025-01-22,2025-01-23,-0.03224944323301315
2025-01-23,2025-01-24,0.5959283113479614
2025-01-24,2025-01-27,1.1364243030548096
2025-01-27,2025-02-05,1.0760477781295776
2025-02-05,2025-02-06,0.3783110976219177
2025-02-06,2025-02-07,0.34404098987579346
2025-02-07,2025-02-10,0.3208538293838501
2025-02-10,2025-02-11,0.18357336521148682
2025-02-11,2025-02-12,0.49239581823349
2025-02-12,2025-02-13,0.21200859546661377
2025-02-13,2025-02-14,0.3556162714958191
2025-02-14,2025-02-17,0.6497313976287842
2025-02-17,2025-02-18,0.637040376663208
2025-02-18,2025-02-19,0.4610607624053955
2025-02-19,2025-02-20,0.601050615310669
2025-02-20,2025-02-21,0.7841252088546753
2025-02-21,2025-02-24,0.48693570494651794
2025-02-24,2025-02-25,0.26381999254226685
2025-02-25,2025-02-26,0.4971718192100525
2025-02-26,2025-02-27,0.5508989095687866
2025-02-27,2025-02-28,0.7651256322860718
2025-02-28,2025-03-03,0.3904149532318115
2025-03-03,2025-03-04,0.6057354211807251
2025-03-04,2025-03-05,0.6380773782730103
2025-03-05,2025-03-06,0.8424884080886841
2025-03-06,2025-03-07,0.7412923574447632
2025-03-07,2025-03-10,0.8806718587875366
2025-03-10,2025-03-11,0.12639819085597992
2025-03-11,2025-03-12,1.5029152631759644
2025-03-12,2025-03-13,0.8376060724258423
2025-03-13,2025-03-14,1.379828929901123
2025-03-14,2025-03-17,2.0139708518981934
2025-03-17,2025-03-18,0.8976332545280457
2025-03-18,2025-03-19,1.3620445728302002
2025-03-19,2025-03-20,1.7106651067733765
2025-03-20,2025-03-21,0.0687023252248764
2025-03-21,2025-03-24,0.8821793794631958
2025-03-24,2025-03-25,0.30112671852111816
2025-03-25,2025-03-26,0.6353274583816528
2025-03-26,2025-03-27,1.0436394214630127
2025-03-27,2025-03-28,-0.8140980005264282
2025-03-28,2025-03-31,0.1165677160024643
2025-03-31,2025-04-01,0.3162471055984497
2025-04-01,2025-04-02,-0.3673437833786011
2025-04-02,2025-04-03,-0.3902449607849121
2025-04-03,2025-04-07,0.4356539845466614
2025-04-07,2025-04-08,-3.2696824073791504
2025-04-08,2025-04-09,-4.1137566566467285
2025-04-09,2025-04-10,-2.960934638977051
2025-04-10,2025-04-11,-2.5625481605529785
2025-04-11,2025-04-14,-1.8873300552368164
2025-04-14,2025-04-15,-1.859351634979248
2025-04-15,2025-04-16,-0.8209519386291504
2025-04-16,2025-04-17,-0.10416720807552338
2025-04-17,2025-04-18,-0.1766352504491806
2025-04-18,2025-04-21,2.9545738697052
2025-04-21,2025-04-22,0.6757614612579346
2025-04-22,2025-04-23,-0.011727318167686462
2025-04-23,2025-04-24,-0.2815222144126892
2025-04-24,2025-04-25,-2.1945137977600098
2025-04-25,2025-04-28,-2.412414073944092
2025-04-28,2025-04-29,-1.9394054412841797
2025-04-29,2025-04-30,-2.123678207397461
2025-04-30,2025-05-06,-0.24537412822246552
2025-05-06,2025-05-07,-0.12656334042549133
2025-05-07,2025-05-08,-0.26634645462036133
2025-05-08,2025-05-09,-0.4870314300060272
2025-05-09,2025-05-12,-0.6683002710342407
2025-05-12,2025-05-13,0.6415754556655884
2025-05-13,2025-05-14,0.1528724730014801
2025-05-14,2025-05-15,0.41857412457466125
2025-05-15,2025-05-16,-0.6383885145187378
2025-05-16,2025-05-19,0.24303260445594788
2025-05-19,2025-05-20,0.3298852741718292
2025-05-20,2025-05-21,0.624079704284668
2025-05-21,2025-05-22,-0.6309978365898132
2025-05-22,2025-05-23,-0.6084017157554626
2025-05-23,2025-05-26,-0.42091748118400574
2025-05-26,2025-05-27,0.278022438287735
2025-05-27,2025-05-28,-0.05459968000650406
2025-05-28,2025-05-29,0.061092279851436615
2025-05-29,2025-05-30,-0.36452558636665344
2025-05-30,2025-06-03,0.7139040231704712
2025-06-03,2025-06-04,0.23767828941345215
2025-06-04,2025-06-05,-0.4513929486274719
2025-06-05,2025-06-06,-0.05206926912069321
2025-06-06,2025-06-09,-0.40633082389831543
2025-06-09,2025-06-10,0.18188410997390747
2025-06-10,2025-06-11,0.11538533121347427
2025-06-11,2025-06-12,-0.3404124975204468
2025-06-12,2025-06-13,0.09203577786684036
2025-06-13,2025-06-16,-0.4170036315917969
2025-06-16,2025-06-17,-0.023400895297527313
2025-06-17,2025-06-18,-0.2135823369026184
2025-06-18,2025-06-19,0.13483384251594543
2025-06-19,2025-06-20,0.20867836475372314
2025-06-20,2025-06-23,-0.1922587752342224
2025-06-23,2025-06-24,-0.297294557094574
2025-06-24,2025-06-25,-0.02020060271024704
2025-06-25,2025-06-26,-0.37095916271209717
2025-06-26,2025-06-27,0.06194884330034256
2025-06-27,2025-06-30,-0.07474415749311447
2025-06-30,2025-07-01,0.03815997391939163
2025-07-01,2025-07-02,2.6557347774505615
2025-07-02,2025-07-03,1.821961760520935
2025-07-03,2025-07-04,3.7388339042663574
2025-07-04,2025-07-07,2.9304797649383545
2025-07-07,2025-07-08,2.3891758918762207
2025-07-08,2025-07-09,1.0389562845230103
2025-07-09,2025-07-10,0.9229615926742554
2025-07-10,2025-07-11,1.6757389307022095
2025-07-11,2025-07-14,0.6714760065078735
2025-07-14,2025-07-15,3.3782637119293213
2025-07-15,2025-07-16,2.78977370262146
2025-07-16,2025-07-17,1.6613045930862427
2025-07-17,2025-07-18,0.19939079880714417
2025-07-18,2025-07-21,1.1518675088882446
2025-07-21,2025-07-22,2.2631423473358154
2025-07-22,2025-07-23,1.838309645652771
2025-07-23,2025-07-24,1.9196621179580688
2025-07-24,2025-07-25,1.4038053750991821
2025-07-25,2025-07-28,0.6681863069534302
2025-07-28,2025-07-29,-0.3230007588863373
2025-07-29,2025-07-30,0.2462851107120514
2025-07-30,2025-07-31,-1.139341950416565
2025-07-31,2025-08-01,2.4305100440979004
2025-08-01,2025-08-04,1.1308917999267578
2025-08-04,2025-08-05,0.6569766998291016
2025-08-05,2025-08-06,0.3366568386554718
2025-08-06,2025-08-07,-0.25938937067985535
2025-08-07,2025-08-08,-0.21287676692008972
2025-08-08,2025-08-11,-0.9397423267364502
2025-08-11,2025-08-12,0.4171631634235382
2025-08-12,2025-08-13,0.6225007772445679
2025-08-13,2025-08-14,0.727628231048584
2025-08-14,2025-08-15,0.46718916296958923
2025-08-15,2025-08-18,0.5068523287773132
2025-08-18,2025-08-19,0.3519449532032013
2025-08-19,2025-08-20,0.5111388564109802
2025-08-20,2025-08-21,0.6703317165374756
2025-08-21,2025-08-22,-0.057848311960697174
2025-08-22,2025-08-25,-1.1443508863449097
2025-08-25,2025-08-26,0.5653928518295288
2025-08-26,2025-08-27,0.27164581418037415
2025-08-27,2025-08-28,-0.1653408706188202
2025-08-28,2025-08-29,-1.0663594007492065
2025-08-29,2025-09-01,-0.4779098927974701
2025-09-01,2025-09-02,0.1946912258863449
2025-09-02,2025-09-03,1.1799559593200684
2025-09-03,2025-09-04,0.2939343750476837
2025-09-04,2025-09-05,-1.052913784980774
2025-09-05,2025-09-08,0.7160192131996155
2025-09-08,2025-09-09,0.35946300625801086
2025-09-09,2025-09-10,-0.08194287121295929
2025-09-10,2025-09-11,0.48472657799720764
2025-09-11,2025-09-12,-0.012983518652617931
2025-09-12,2025-09-15,1.4677705764770508
2025-09-15,2025-09-16,1.301560640335083
2025-09-16,2025-09-17,0.3060484230518341
2025-09-17,2025-09-18,-0.05042477324604988
2025-09-18,2025-09-19,-1.0391991138458252
2025-09-19,2025-09-22,-0.4211132228374481
2025-09-22,2025-09-23,-0.40139874815940857
2025-09-23,2025-09-24,-1.1384742259979248
2025-09-24,2025-09-25,-1.1302237510681152
2025-09-25,2025-09-26,0.5599659085273743
2025-09-26,2025-09-29,-0.010762172751128674
2025-09-29,2025-09-30,1.550854206085205
2025-09-30,2025-10-09,0.7720697522163391
2025-10-09,2025-10-10,1.2579678297042847
2025-10-10,2025-10-13,1.1578933000564575
2025-10-13,2025-10-14,0.820659875869751
2025-10-14,2025-10-15,1.7096589803695679
2025-10-15,2025-10-16,1.3091919422149658
2025-10-16,2025-10-17,1.8634737730026245
2025-10-17,2025-10-20,1.4012466669082642
2025-10-20,2025-10-21,1.2270175218582153
2025-10-21,2025-10-22,0.1981874257326126
2025-10-22,2025-10-23,1.755611538887024
2025-10-23,2025-10-24,1.6915316581726074
2025-10-24,2025-10-27,2.0104851722717285
2025-10-27,2025-10-28,2.633690595626831
2025-10-28,2025-10-29,2.546112537384033
2025-10-29,2025-10-30,0.7304601669311523
2025-10-30,2025-10-31,0.9746657013893127
2025-10-31,2025-11-03,-0.7428596615791321
2025-11-03,2025-11-04,-0.2755078673362732
2025-11-04,2025-11-05,-0.24413396418094635
2025-11-05,2025-11-06,-0.7804980874061584
2025-11-06,2025-11-07,-0.9096118807792664
2025-11-07,2025-11-10,-0.4156816005706787
2025-11-10,2025-11-11,0.2914053201675415
2025-11-11,2025-11-12,0.01543174684047699
2025-11-12,2025-11-13,0.0838090032339096
2025-11-13,2025-11-14,0.665540337562561
2025-11-14,2025-11-17,0.657753050327301
2025-11-17,2025-11-18,0.0986771434545517
2025-11-18,2025-11-19,-0.16583885252475739
2025-11-19,2025-11-20,0.27464473247528076
2025-11-20,2025-11-21,0.7857864499092102
2025-11-21,2025-11-24,0.008063897490501404
2025-11-24,2025-11-25,0.42454540729522705
2025-11-25,2025-11-26,0.5035864114761353
2025-11-26,2025-11-27,0.6026265025138855
2025-11-27,2025-11-28,0.7401059865951538
2025-11-28,2025-12-01,0.32053959369659424
2025-12-01,2025-12-02,1.291701078414917
2025-12-02,2025-12-03,0.8963591456413269
2025-12-03,2025-12-04,1.1188275814056396
2025-12-04,2025-12-05,2.875129461288452
2025-12-05,2025-12-08,-0.14143161475658417
2025-12-08,2025-12-09,1.7903029918670654
2025-12-09,2025-12-10,0.9857231974601746
2025-12-10,2025-12-11,2.5153892040252686
2025-12-11,2025-12-12,2.8422393798828125
2025-12-12,2025-12-15,2.0375866889953613
2025-12-15,2025-12-16,1.1048681735992432
2025-12-16,2025-12-17,2.9905242919921875
2025-12-17,2025-12-18,1.3495643138885498
2025-12-18,2025-12-19,2.3527886867523193
2025-12-19,2025-12-22,2.0182089805603027
2025-12-22,2025-12-23,2.4872663021087646
2025-12-23,2025-12-24,1.2674142122268677
2025-12-24,2025-12-25,2.478607416152954
2025-12-25,2025-12-26,3.4411818981170654
2025-12-26,2025-12-29,1.8652989864349365
2025-12-29,2025-12-30,1.694054365158081
2025-12-30,2025-12-31,1.8009757995605469
2025-12-31,2026-01-05,1.5186100006103516
2026-01-05,2026-01-06,0.4144152104854584
2026-01-06,2026-01-07,0.5199303030967712
2026-01-07,2026-01-08,0.6176517009735107
2026-01-08,2026-01-09,1.1342936754226685
2026-01-09,2026-01-12,0.36216577887535095
2026-01-12,2026-01-13,0.7381901144981384
2026-01-13,2026-01-14,0.8299698829650879
2026-01-14,2026-01-15,1.0671008825302124
2026-01-15,2026-01-16,1.3105908632278442
2026-01-16,2026-01-19,1.3732811212539673
2026-01-19,2026-01-20,0.8586334586143494
2026-01-20,2026-01-21,0.8592031598091125
2026-01-21,2026-01-22,0.45122823119163513
2026-01-22,2026-01-23,0.7364098429679871
2026-01-23,2026-01-26,0.7107794880867004
2026-01-26,2026-01-27,-0.2547856867313385
2026-01-27,2026-01-28,-0.2915765345096588
2026-01-28,2026-01-29,0.6631696820259094
2026-01-29,2026-01-30,0.8221625685691833
2026-01-30,2026-02-02,0.9260182976722717
2026-02-02,2026-02-03,2.91853928565979
2026-02-03,2026-02-04,2.4895732402801514
2026-02-04,2026-02-05,1.6685223579406738
2026-02-05,2026-02-06,1.8848564624786377
2026-02-06,2026-02-09,1.7570745944976807
2026-02-09,2026-02-10,2.147033929824829
2026-02-10,2026-02-11,-0.9654638767242432
2026-02-11,2026-02-12,0.2875964343547821
2026-02-12,2026-02-13,0.8820040225982666
2026-02-13,2026-02-24,0.6954524517059326
2026-02-24,2026-02-25,1.7163383960723877
2026-02-25,2026-02-26,0.8939001560211182
2026-02-26,2026-02-27,1.9282243251800537
2026-02-27,2026-03-02,0.5357272624969482
2026-03-02,2026-03-03,-0.14593428373336792
2026-03-03,2026-03-04,-0.599654495716095
2026-03-04,2026-03-05,-0.667484700679779
2026-03-05,2026-03-06,-0.25389546155929565
2026-03-06,2026-03-09,-0.381452739238739
2026-03-09,2026-03-10,-0.2975561022758484
2026-03-10,2026-03-11,-0.7755886912345886
2026-03-11,2026-03-12,-0.5255448222160339
2026-03-12,2026-03-13,-0.4544909596443176
2026-03-13,2026-03-16,-0.2186221480369568
2026-03-16,2026-03-17,-0.4098796248435974
2026-03-17,2026-03-18,-0.6221346259117126
2026-03-18,2026-03-19,0.07630950212478638
2026-03-19,2026-03-20,-0.30574923753738403
2026-03-20,2026-03-23,-0.14469140768051147
2026-03-23,2026-03-24,-1.0615177154541016
2026-03-24,2026-03-25,-0.7121277451515198
2026-03-25,2026-03-26,-0.8521220088005066
2026-03-26,2026-03-27,-0.38588064908981323
2026-03-27,2026-03-30,0.22853142023086548
2026-03-30,2026-03-31,0.47622770071029663
2026-03-31,2026-04-01,0.18947559595108032
2026-04-01,2026-04-02,0.8241980671882629
2026-04-02,2026-04-03,0.1971597671508789
2026-04-03,2026-04-07,0.5945592522621155
2026-04-07,2026-04-08,0.3725925087928772
2026-04-08,2026-04-09,0.6631315350532532
2026-04-09,2026-04-10,0.22124651074409485
2026-04-10,2026-04-13,0.14042925834655762
2026-04-13,2026-04-14,0.6333779096603394
2026-04-14,2026-04-15,0.2579282224178314
2026-04-15,2026-04-16,-0.13713479042053223
2026-04-16,2026-04-17,0.2910345792770386
2026-04-17,2026-04-20,0.11758501082658768
2026-04-20,2026-04-21,0.28474003076553345
2026-04-21,2026-04-22,0.34426629543304443
2026-04-22,2026-04-23,0.05795232206583023
2026-04-23,2026-04-24,0.536569356918335
2026-04-24,2026-04-27,-0.16940990090370178
2026-04-27,2026-04-28,-0.2599055767059326
2026-04-28,2026-04-29,0.15145766735076904
2026-04-29,2026-04-30,0.13242483139038086
2026-04-30,2026-05-06,0.3229531943798065
2026-05-06,2026-05-07,0.18871383368968964
2026-05-07,2026-05-08,-0.38184136152267456
2026-05-08,2026-05-11,0.15623031556606293
2026-05-11,2026-05-12,-1.1717298030853271
2026-05-12,2026-05-13,-0.13222284615039825
2026-05-13,2026-05-14,2.2853946685791016
2026-05-14,2026-05-15,0.7876415848731995
2026-05-15,2026-05-18,0.06566022336483002
2026-05-18,2026-05-19,2.1432816982269287
2026-05-19,2026-05-20,2.505505084991455
2026-05-20,2026-05-21,1.0906026363372803
2026-05-21,2026-05-22,1.3628696203231812
2026-05-22,2026-05-25,1.9588851928710938
2026-05-25,2026-05-26,0.931852400302887
2026-05-26,2026-05-27,1.8934876918792725
2026-05-27,2026-05-28,1.2127753496170044
2026-05-28,2026-05-29,2.715980291366577
2026-05-29,2026-06-01,2.3591954708099365
2026-06-01,2026-06-02,1.8066376447677612
2026-06-02,2026-06-03,0.45878666639328003
2026-06-03,2026-06-04,1.6586285829544067
2026-06-04,2026-06-05,1.1460776329040527
2026-06-05,2026-06-08,1.298173427581787
2026-06-08,2026-06-09,1.121094822883606
2026-06-09,2026-06-10,0.8134667277336121
2026-06-10,2026-06-11,0.30546635389328003
2026-06-11,2026-06-12,0.026274874806404114
2026-06-12,2026-06-15,-0.7359851002693176
2026-06-15,2026-06-16,0.22469235956668854
2026-06-16,2026-06-17,0.5972958207130432
2026-06-17,2026-06-18,2.1564340591430664
2026-06-18,2026-06-22,1.2967123985290527
2026-06-22,2026-06-23,1.8397846221923828
2026-06-23,2026-06-24,0.9298554062843323
2026-06-24,2026-06-25,0.8123698830604553
2026-06-25,2026-06-26,0.04611940681934357
2026-06-26,2026-06-29,0.2597426772117615
2026-06-29,2026-06-30,-1.1869761943817139
2026-06-30,2026-07-01,-1.3678734302520752
2026-07-01,2026-07-02,-1.7192167043685913
2026-07-02,2026-07-03,-1.758110761642456
2026-07-03,2026-07-06,-0.3838605582714081
2026-07-06,2026-07-07,-0.4941793978214264
2026-07-07,2026-07-08,-1.7187367677688599
2026-07-08,2026-07-09,-0.7954466342926025
2026-07-09,2026-07-10,-1.6823335886001587
2026-07-10,2026-07-13,-0.914966344833374
2026-07-13,2026-07-14,0.43902847170829773
2026-07-14,2026-07-15,0.7852756977081299
2026-07-15,2026-07-16,-1.3807398080825806
2026-07-16,2026-07-17,-1.1001335382461548
2026-07-17,2026-07-20,-1.2002841234207153
2026-07-20,2026-07-21,-1.7795617580413818
2026-07-21,2026-07-22,-0.893825888633728
2026-07-22,2026-07-23,-1.7975950241088867
