signal_date,available_date,SVM
2020-01-02,2020-01-03,-0.18142101168632507
2020-01-03,2020-01-06,0.269080251455307
2020-01-06,2020-01-07,0.41900911927223206
2020-01-07,2020-01-08,-0.13288554549217224
2020-01-08,2020-01-09,0.07342687249183655
2020-01-09,2020-01-10,0.22569873929023743
2020-01-10,2020-01-13,0.2807726562023163
2020-01-13,2020-01-14,0.7541486620903015
2020-01-14,2020-01-15,0.7155311107635498
2020-01-15,2020-01-16,0.41416826844215393
2020-01-16,2020-01-17,0.4502890408039093
2020-01-17,2020-01-20,0.22083118557929993
2020-01-20,2020-01-21,0.9446094036102295
2020-01-21,2020-01-22,0.7453033328056335
2020-01-22,2020-01-23,0.712042510509491
2020-01-23,2020-02-03,1.0738002061843872
2020-02-03,2020-02-04,-0.1772436797618866
2020-02-04,2020-02-05,0.48955658078193665
2020-02-05,2020-02-06,0.5423701405525208
2020-02-06,2020-02-07,-0.3418792188167572
2020-02-07,2020-02-10,-0.08573517203330994
2020-02-10,2020-02-11,-0.016533348709344864
2020-02-11,2020-02-12,-0.06836190819740295
2020-02-12,2020-02-13,0.2921917736530304
2020-02-13,2020-02-14,0.5060036182403564
2020-02-14,2020-02-17,0.4426816403865814
2020-02-17,2020-02-18,0.3203662931919098
2020-02-18,2020-02-19,0.8154355883598328
2020-02-19,2020-02-20,1.2068713903427124
2020-02-20,2020-02-21,1.1891266107559204
2020-02-21,2020-02-24,0.6700738072395325
2020-02-24,2020-02-25,-0.14261505007743835
2020-02-25,2020-02-26,-0.21484974026679993
2020-02-26,2020-02-27,-0.4973609745502472
2020-02-27,2020-02-28,-0.636195957660675
2020-02-28,2020-03-02,-0.7111332416534424
2020-03-02,2020-03-03,-1.4042599201202393
2020-03-03,2020-03-04,-1.1596426963806152
2020-03-04,2020-03-05,-0.9419829249382019
2020-03-05,2020-03-06,-0.6562547087669373
2020-03-06,2020-03-09,-0.582694947719574
2020-03-09,2020-03-10,-0.25156170129776
2020-03-10,2020-03-11,0.19881048798561096
2020-03-11,2020-03-12,0.5738925337791443
2020-03-12,2020-03-13,0.16924592852592468
2020-03-13,2020-03-16,-0.16426923871040344
2020-03-16,2020-03-17,0.2724141776561737
2020-03-17,2020-03-18,0.1034403145313263
2020-03-18,2020-03-19,-0.5522132515907288
2020-03-19,2020-03-20,-0.13898631930351257
2020-03-20,2020-03-23,-0.4376433193683624
2020-03-23,2020-03-24,0.46536728739738464
2020-03-24,2020-03-25,0.3018624484539032
2020-03-25,2020-03-26,0.5868597626686096
2020-03-26,2020-03-27,0.14301849901676178
2020-03-27,2020-03-30,0.6327020525932312
2020-03-30,2020-03-31,0.5338603258132935
2020-03-31,2020-04-01,-0.24419185519218445
2020-04-01,2020-04-02,2.11997127532959
2020-04-02,2020-04-03,-3.0910446643829346
2020-04-03,2020-04-07,-1.2254782915115356
2020-04-07,2020-04-08,1.6970727443695068
2020-04-08,2020-04-09,1.719538688659668
2020-04-09,2020-04-10,1.461277961730957
2020-04-10,2020-04-13,0.613323450088501
2020-04-13,2020-04-14,-1.1795356273651123
2020-04-14,2020-04-15,0.1617565006017685
2020-04-15,2020-04-16,0.5179224014282227
2020-04-16,2020-04-17,1.4029589891433716
2020-04-17,2020-04-20,2.3590080738067627
2020-04-20,2020-04-21,3.859130620956421
2020-04-21,2020-04-22,4.676580905914307
2020-04-22,2020-04-23,2.7034130096435547
2020-04-23,2020-04-24,0.8703551292419434
2020-04-24,2020-04-27,1.1323449611663818
2020-04-27,2020-04-28,-0.06961561739444733
2020-04-28,2020-04-29,1.2130944728851318
2020-04-29,2020-04-30,4.018784523010254
2020-04-30,2020-05-06,1.6838250160217285
2020-05-06,2020-05-07,1.5082765817642212
2020-05-07,2020-05-08,0.6355338096618652
2020-05-08,2020-05-11,1.473281741142273
2020-05-11,2020-05-12,0.5290940999984741
2020-05-12,2020-05-13,1.010654091835022
2020-05-13,2020-05-14,0.8034355640411377
2020-05-14,2020-05-15,0.12630552053451538
2020-05-15,2020-05-18,1.2737526893615723
2020-05-18,2020-05-19,1.2959253787994385
2020-05-19,2020-05-20,-0.7778631448745728
2020-05-20,2020-05-21,-1.3542131185531616
2020-05-21,2020-05-22,-1.1286946535110474
2020-05-22,2020-05-25,-0.7565735578536987
2020-05-25,2020-05-26,-0.7833050489425659
2020-05-26,2020-05-27,0.21807433664798737
2020-05-27,2020-05-28,0.27063772082328796
2020-05-28,2020-05-29,0.34942856431007385
2020-05-29,2020-06-01,0.5301492214202881
2020-06-01,2020-06-02,2.692686080932617
2020-06-02,2020-06-03,2.0562751293182373
2020-06-03,2020-06-04,-1.4915354251861572
2020-06-04,2020-06-05,-1.3042628765106201
2020-06-05,2020-06-08,-3.346108913421631
2020-06-08,2020-06-09,-1.1013249158859253
2020-06-09,2020-06-10,0.898347020149231
2020-06-10,2020-06-11,-2.0918471813201904
2020-06-11,2020-06-12,-3.9292500019073486
2020-06-12,2020-06-15,-0.9732376337051392
2020-06-15,2020-06-16,0.9640934467315674
2020-06-16,2020-06-17,0.375095397233963
2020-06-17,2020-06-18,1.3212101459503174
2020-06-18,2020-06-19,3.155916452407837
2020-06-19,2020-06-22,3.152655839920044
2020-06-22,2020-06-23,4.268448829650879
2020-06-23,2020-06-24,2.9889934062957764
2020-06-24,2020-06-29,1.382470726966858
2020-06-29,2020-06-30,1.582361102104187
2020-06-30,2020-07-01,1.4312680959701538
2020-07-01,2020-07-02,-1.1051043272018433
2020-07-02,2020-07-03,0.020121924579143524
2020-07-03,2020-07-06,-0.060835935175418854
2020-07-06,2020-07-07,0.22693902254104614
2020-07-07,2020-07-08,-0.172561913728714
2020-07-08,2020-07-09,-0.20929977297782898
2020-07-09,2020-07-10,0.11053811758756638
2020-07-10,2020-07-13,0.23730352520942688
2020-07-13,2020-07-14,0.47034457325935364
2020-07-14,2020-07-15,0.8266960382461548
2020-07-15,2020-07-16,0.27629485726356506
2020-07-16,2020-07-17,-1.3329322338104248
2020-07-17,2020-07-20,-1.0759855508804321
2020-07-20,2020-07-21,-0.7884120941162109
2020-07-21,2020-07-22,0.12214937061071396
2020-07-22,2020-07-23,0.3356308043003082
