signal_date,available_date,SVM
2020-01-02,2020-01-03,0.2684400975704193
2020-01-03,2020-01-06,0.4232122004032135
2020-01-06,2020-01-07,0.7107188105583191
2020-01-07,2020-01-08,0.9272679686546326
2020-01-08,2020-01-09,0.966184675693512
2020-01-09,2020-01-10,0.6226539611816406
2020-01-10,2020-01-13,0.394543319940567
2020-01-13,2020-01-14,0.320674329996109
2020-01-14,2020-01-15,0.7737540006637573
2020-01-15,2020-01-16,0.123506098985672
2020-01-16,2020-01-17,0.6154215931892395
2020-01-17,2020-01-20,0.29819419980049133
2020-01-20,2020-01-21,0.46115317940711975
2020-01-21,2020-01-22,0.8671640753746033
2020-01-22,2020-01-23,1.019758939743042
2020-01-23,2020-02-03,0.3320275843143463
2020-02-03,2020-02-04,1.046959400177002
2020-02-04,2020-02-05,0.2878779470920563
2020-02-05,2020-02-06,0.4788467586040497
2020-02-06,2020-02-07,0.6481062173843384
2020-02-07,2020-02-10,0.6793324947357178
2020-02-10,2020-02-11,0.7202933430671692
2020-02-11,2020-02-12,0.5297984480857849
2020-02-12,2020-02-13,0.5031813979148865
2020-02-13,2020-02-14,0.5718578100204468
2020-02-14,2020-02-17,0.45400893688201904
2020-02-17,2020-02-18,-0.06344011425971985
2020-02-18,2020-02-19,0.4195121228694916
2020-02-19,2020-02-20,0.2999628186225891
2020-02-20,2020-02-21,0.21766939759254456
2020-02-21,2020-02-24,0.47332102060317993
2020-02-24,2020-02-25,0.7702880501747131
2020-02-25,2020-02-26,0.9399057626724243
2020-02-26,2020-02-27,0.549576461315155
2020-02-27,2020-02-28,0.2628830075263977
2020-02-28,2020-03-02,0.9047701358795166
2020-03-02,2020-03-03,0.32318875193595886
2020-03-03,2020-03-04,0.7338575124740601
2020-03-04,2020-03-05,0.9803429245948792
2020-03-05,2020-03-06,-0.11704173684120178
2020-03-06,2020-03-09,-0.4772154986858368
2020-03-09,2020-03-10,-1.4880986213684082
2020-03-10,2020-03-11,-0.8259238600730896
2020-03-11,2020-03-12,-0.6413496732711792
2020-03-12,2020-03-13,-0.6838756203651428
2020-03-13,2020-03-16,-1.4986714124679565
2020-03-16,2020-03-17,-1.20906400680542
2020-03-17,2020-03-18,-0.01644662395119667
2020-03-18,2020-03-19,0.7140571475028992
2020-03-19,2020-03-20,0.5328187346458435
2020-03-20,2020-03-23,0.1526399552822113
2020-03-23,2020-03-24,0.3841753900051117
2020-03-24,2020-03-25,0.014745917171239853
2020-03-25,2020-03-26,-0.33881810307502747
2020-03-26,2020-03-27,-0.6575763821601868
2020-03-27,2020-03-30,-0.09554430842399597
2020-03-30,2020-03-31,-0.3804227113723755
2020-03-31,2020-04-01,0.06740644574165344
2020-04-01,2020-04-02,-0.42955589294433594
2020-04-02,2020-04-03,-0.5509605407714844
2020-04-03,2020-04-07,-0.5899485349655151
2020-04-07,2020-04-08,0.00816415250301361
2020-04-08,2020-04-09,3.0458643436431885
2020-04-09,2020-04-10,1.2277947664260864
2020-04-10,2020-04-13,3.300539493560791
2020-04-13,2020-04-14,0.9295892715454102
2020-04-14,2020-04-15,2.084038734436035
2020-04-15,2020-04-16,2.606722354888916
2020-04-16,2020-04-17,0.9963178634643555
2020-04-17,2020-04-20,1.7543480396270752
2020-04-20,2020-04-21,3.915465831756592
2020-04-21,2020-04-22,-2.535489559173584
2020-04-22,2020-04-23,0.39023447036743164
2020-04-23,2020-04-24,0.26975297927856445
2020-04-24,2020-04-27,2.566516637802124
2020-04-27,2020-04-28,0.965744137763977
2020-04-28,2020-04-29,-1.2583961486816406
2020-04-29,2020-04-30,-2.0208754539489746
2020-04-30,2020-05-06,-1.036344051361084
2020-05-06,2020-05-07,1.0040922164916992
2020-05-07,2020-05-08,1.400721549987793
2020-05-08,2020-05-11,0.5435818433761597
2020-05-11,2020-05-12,0.6029858589172363
2020-05-12,2020-05-13,0.36889103055000305
2020-05-13,2020-05-14,0.9207454919815063
2020-05-14,2020-05-15,0.5396549701690674
2020-05-15,2020-05-18,0.014212638139724731
2020-05-18,2020-05-19,-0.648576021194458
2020-05-19,2020-05-20,-0.8449852466583252
2020-05-20,2020-05-21,-1.5684266090393066
2020-05-21,2020-05-22,-1.0247740745544434
2020-05-22,2020-05-25,0.3140362799167633
2020-05-25,2020-05-26,-0.3056512773036957
2020-05-26,2020-05-27,-0.4564215838909149
2020-05-27,2020-05-28,-0.4357365071773529
2020-05-28,2020-05-29,-0.09109827876091003
2020-05-29,2020-06-01,-0.627771258354187
2020-06-01,2020-06-02,-3.375624895095825
2020-06-02,2020-06-03,-2.3330745697021484
2020-06-03,2020-06-04,-1.4894846677780151
2020-06-04,2020-06-05,-0.5333210229873657
2020-06-05,2020-06-08,-0.3388437330722809
2020-06-08,2020-06-09,3.086928606033325
2020-06-09,2020-06-10,1.3461605310440063
2020-06-10,2020-06-11,4.407253265380859
2020-06-11,2020-06-12,2.8316869735717773
2020-06-12,2020-06-15,2.563812255859375
2020-06-15,2020-06-16,2.93503475189209
2020-06-16,2020-06-17,4.1756391525268555
2020-06-17,2020-06-18,5.45002555847168
2020-06-18,2020-06-19,0.745353102684021
2020-06-19,2020-06-22,0.7312403917312622
2020-06-22,2020-06-23,1.6786726713180542
2020-06-23,2020-06-24,1.7071810960769653
2020-06-24,2020-06-29,-1.016582727432251
2020-06-29,2020-06-30,-5.7090301513671875
2020-06-30,2020-07-01,-7.727318286895752
2020-07-01,2020-07-02,-0.5327603816986084
2020-07-02,2020-07-03,-0.4374557435512543
2020-07-03,2020-07-06,0.11990519613027573
2020-07-06,2020-07-07,-0.30791783332824707
2020-07-07,2020-07-08,-0.3262334167957306
2020-07-08,2020-07-09,-0.2254161536693573
2020-07-09,2020-07-10,0.01859208196401596
2020-07-10,2020-07-13,0.5944430828094482
2020-07-13,2020-07-14,0.7669259905815125
2020-07-14,2020-07-15,0.8171812295913696
2020-07-15,2020-07-16,0.8302908539772034
2020-07-16,2020-07-17,-1.1994507312774658
2020-07-17,2020-07-20,0.909026026725769
2020-07-20,2020-07-21,0.09842630475759506
2020-07-21,2020-07-22,0.8090775609016418
2020-07-22,2020-07-23,0.7898129820823669
2020-07-23,2020-07-24,0.45679911971092224
2020-07-24,2020-07-27,1.5398380756378174
2020-07-27,2020-07-28,1.3276989459991455
2020-07-28,2020-07-29,0.7899398803710938
2020-07-29,2020-07-30,0.5840818881988525
2020-07-30,2020-07-31,0.4961787760257721
2020-07-31,2020-08-03,0.4381151795387268
2020-08-03,2020-08-04,0.17093834280967712
2020-08-04,2020-08-05,-1.0163646936416626
2020-08-05,2020-08-06,-0.4374575912952423
2020-08-06,2020-08-07,-0.9285373687744141
2020-08-07,2020-08-10,0.9881415367126465
2020-08-10,2020-08-11,0.772983193397522
2020-08-11,2020-08-12,0.7977840900421143
2020-08-12,2020-08-13,0.16564688086509705
2020-08-13,2020-08-14,-0.538621187210083
2020-08-14,2020-08-17,-0.21549281477928162
2020-08-17,2020-08-18,0.8949394226074219
2020-08-18,2020-08-19,-0.16050037741661072
2020-08-19,2020-08-20,0.5563321113586426
2020-08-20,2020-08-21,-0.31135550141334534
2020-08-21,2020-08-24,0.4584755599498749
2020-08-24,2020-08-25,1.0884522199630737
2020-08-25,2020-08-26,0.08718892931938171
2020-08-26,2020-08-27,0.008522361516952515
2020-08-27,2020-08-28,0.5912736654281616
2020-08-28,2020-08-31,0.12693247199058533
2020-08-31,2020-09-01,0.2747359275817871
2020-09-01,2020-09-02,0.2816409468650818
2020-09-02,2020-09-03,0.5269578695297241
2020-09-03,2020-09-04,0.11275456845760345
2020-09-04,2020-09-07,0.024515941739082336
2020-09-07,2020-09-08,-0.1833745688199997
2020-09-08,2020-09-09,-0.13164477050304413
2020-09-09,2020-09-10,-0.7305139899253845
2020-09-10,2020-09-11,-1.4443079233169556
2020-09-11,2020-09-14,-0.4380185008049011
2020-09-14,2020-09-15,-0.1647518128156662
2020-09-15,2020-09-16,-0.0904567688703537
2020-09-16,2020-09-17,-0.24770359694957733
2020-09-17,2020-09-18,-0.07881681621074677
2020-09-18,2020-09-21,-0.39362233877182007
2020-09-21,2020-09-22,-0.5358092188835144
2020-09-22,2020-09-23,-1.2350479364395142
2020-09-23,2020-09-24,-0.8632875084877014
2020-09-24,2020-09-25,-1.477527141571045
2020-09-25,2020-09-28,-1.2190595865249634
2020-09-28,2020-09-29,-1.338014006614685
2020-09-29,2020-09-30,-1.250080943107605
2020-09-30,2020-10-09,0.06180556118488312
2020-10-09,2020-10-12,0.37404632568359375
2020-10-12,2020-10-13,-0.24742184579372406
2020-10-13,2020-10-14,0.5911861658096313
2020-10-14,2020-10-15,-0.001958712935447693
2020-10-15,2020-10-16,-0.3609198331832886
2020-10-16,2020-10-19,-0.8085273504257202
2020-10-19,2020-10-20,-1.091441035270691
2020-10-20,2020-10-21,-0.31655287742614746
2020-10-21,2020-10-22,-1.4168263673782349
2020-10-22,2020-10-23,-0.08536835014820099
2020-10-23,2020-10-26,-1.0895766019821167
2020-10-26,2020-10-27,-0.9978722333908081
2020-10-27,2020-10-28,-0.22622214257717133
2020-10-28,2020-10-29,0.5139329433441162
2020-10-29,2020-10-30,0.5437526106834412
2020-10-30,2020-11-02,0.4384462833404541
2020-11-02,2020-11-03,-0.05871332436800003
2020-11-03,2020-11-04,0.5500192642211914
2020-11-04,2020-11-05,0.4858713150024414
2020-11-05,2020-11-06,-0.5993812680244446
2020-11-06,2020-11-09,0.4233661890029907
2020-11-09,2020-11-10,-0.6251658201217651
2020-11-10,2020-11-11,-0.35034823417663574
2020-11-11,2020-11-12,-0.25786876678466797
2020-11-12,2020-11-13,-0.2736436128616333
2020-11-13,2020-11-16,0.09466325491666794
2020-11-16,2020-11-17,0.06663250178098679
2020-11-17,2020-11-18,0.2011091709136963
2020-11-18,2020-11-19,-0.3929016590118408
2020-11-19,2020-11-20,-0.5777724385261536
2020-11-20,2020-11-23,-0.3340880870819092
2020-11-23,2020-11-24,0.9209773540496826
2020-11-24,2020-11-25,0.24472159147262573
2020-11-25,2020-11-26,-0.3341675400733948
2020-11-26,2020-11-27,-0.23157864809036255
2020-11-27,2020-11-30,0.009005360305309296
2020-11-30,2020-12-01,-0.5687746405601501
2020-12-01,2020-12-02,-0.8946633338928223
2020-12-02,2020-12-03,0.11066396534442902
2020-12-03,2020-12-04,-0.10440473258495331
2020-12-04,2020-12-07,0.3209347128868103
2020-12-07,2020-12-08,0.47020792961120605
2020-12-08,2020-12-09,0.3454381823539734
2020-12-09,2020-12-10,0.41095995903015137
2020-12-10,2020-12-11,-0.5879034399986267
2020-12-11,2020-12-14,-0.15688452124595642
2020-12-14,2020-12-15,-0.20230095088481903
2020-12-15,2020-12-16,-0.5322783589363098
2020-12-16,2020-12-17,-0.5070659518241882
2020-12-17,2020-12-18,-0.04150767624378204
2020-12-18,2020-12-21,0.10185016691684723
2020-12-21,2020-12-22,-0.4028056859970093
2020-12-22,2020-12-23,0.1209198385477066
2020-12-23,2020-12-24,0.15532393753528595
2020-12-24,2020-12-25,-0.17462103068828583
2020-12-25,2020-12-28,-0.2429911345243454
2020-12-28,2020-12-29,-0.2989324927330017
2020-12-29,2020-12-30,-0.4165869355201721
2020-12-30,2020-12-31,-0.5639786124229431
2020-12-31,2021-01-04,-0.2987061142921448
2021-01-04,2021-01-05,-0.11051742732524872
2021-01-05,2021-01-06,-0.14435772597789764
2021-01-06,2021-01-07,0.2555977404117584
2021-01-07,2021-01-08,0.27738437056541443
2021-01-08,2021-01-11,0.21669049561023712
2021-01-11,2021-01-12,0.18627114593982697
2021-01-12,2021-01-13,-0.16978083550930023
2021-01-13,2021-01-14,-0.0338965468108654
2021-01-14,2021-01-15,-0.1856430023908615
2021-01-15,2021-01-18,-0.15149278938770294
2021-01-18,2021-01-19,-0.11307863891124725
2021-01-19,2021-01-20,0.05640532448887825
2021-01-20,2021-01-21,0.09994108974933624
2021-01-21,2021-01-22,0.6256139278411865
2021-01-22,2021-01-25,0.6749226450920105
2021-01-25,2021-01-26,0.47676917910575867
2021-01-26,2021-01-27,0.5079900622367859
2021-01-27,2021-01-28,0.47949114441871643
2021-01-28,2021-01-29,0.3064068853855133
2021-01-29,2021-02-01,0.023628998547792435
2021-02-01,2021-02-02,0.5113187432289124
2021-02-02,2021-02-03,0.32078322768211365
2021-02-03,2021-02-04,1.1144057512283325
2021-02-04,2021-02-05,1.190363883972168
2021-02-05,2021-02-08,-1.0639545917510986
2021-02-08,2021-02-09,-0.741270899772644
2021-02-09,2021-02-10,0.23904237151145935
2021-02-10,2021-02-18,0.32503145933151245
2021-02-18,2021-02-19,0.2006314992904663
2021-02-19,2021-02-22,1.4512606859207153
2021-02-22,2021-02-23,0.7936892509460449
2021-02-23,2021-02-24,0.7764748930931091
2021-02-24,2021-02-25,0.949616014957428
2021-02-25,2021-02-26,1.1175267696380615
2021-02-26,2021-03-01,1.5742429494857788
2021-03-01,2021-03-02,1.0352214574813843
2021-03-02,2021-03-03,1.1087394952774048
2021-03-03,2021-03-04,0.6002725958824158
2021-03-04,2021-03-05,0.0806560218334198
2021-03-05,2021-03-08,0.14832541346549988
2021-03-08,2021-03-09,0.32634782791137695
