signal_date,available_date,SVM
2022-08-25,2022-08-26,0.28636401891708374
2022-08-26,2022-08-29,0.8839547038078308
2022-08-29,2022-08-30,1.1226301193237305
2022-08-30,2022-08-31,0.7674124836921692
2022-08-31,2022-09-01,0.46973472833633423
2022-09-01,2022-09-02,3.2973244190216064
2022-09-02,2022-09-05,3.5722529888153076
2022-09-05,2022-09-06,3.083012104034424
2022-09-06,2022-09-07,3.9329159259796143
2022-09-07,2022-09-08,3.6773247718811035
2022-09-08,2022-09-09,4.134854316711426
2022-09-09,2022-09-13,3.6496455669403076
2022-09-13,2022-09-14,3.1730763912200928
2022-09-14,2022-09-15,3.616482973098755
2022-09-15,2022-09-16,3.8907787799835205
2022-09-16,2022-09-19,2.292470693588257
2022-09-19,2022-09-20,2.0506060123443604
2022-09-20,2022-09-21,2.757429838180542
2022-09-21,2022-09-22,2.45015287399292
2022-09-22,2022-09-23,1.9641683101654053
2022-09-23,2022-09-26,2.1941044330596924
2022-09-26,2022-09-27,1.2830698490142822
2022-09-27,2022-09-28,2.792621374130249
2022-09-28,2022-09-29,0.15409347414970398
2022-09-29,2022-09-30,0.8771636486053467
2022-09-30,2022-10-10,1.4738953113555908
2022-10-10,2022-10-11,0.012999061495065689
2022-10-11,2022-10-12,0.15734350681304932
2022-10-12,2022-10-13,0.29957711696624756
2022-10-13,2022-10-14,0.24852800369262695
2022-10-14,2022-10-17,0.43376410007476807
2022-10-17,2022-10-18,0.8874824047088623
2022-10-18,2022-10-19,1.1125394105911255
2022-10-19,2022-10-20,0.8970731496810913
2022-10-20,2022-10-21,0.9184993505477905
2022-10-21,2022-10-24,0.9390178918838501
2022-10-24,2022-10-25,0.7630900144577026
2022-10-25,2022-10-26,0.7658688426017761
2022-10-26,2022-10-27,1.0716217756271362
2022-10-27,2022-10-28,0.7676787376403809
2022-10-28,2022-10-31,0.7285997867584229
2022-10-31,2022-11-01,0.8845087289810181
2022-11-01,2022-11-02,0.8255349397659302
2022-11-02,2022-11-03,1.0626821517944336
2022-11-03,2022-11-04,1.1317603588104248
2022-11-04,2022-11-07,1.1039142608642578
2022-11-07,2022-11-08,1.0317444801330566
2022-11-08,2022-11-09,0.7747634649276733
2022-11-09,2022-11-10,0.814157247543335
2022-11-10,2022-11-11,0.667316198348999
2022-11-11,2022-11-14,0.39131367206573486
2022-11-14,2022-11-15,0.3063240945339203
2022-11-15,2022-11-16,0.47752612829208374
2022-11-16,2022-11-17,0.49141061305999756
2022-11-17,2022-11-18,1.0190374851226807
2022-11-18,2022-11-21,0.8936855792999268
2022-11-21,2022-11-22,0.841998815536499
2022-11-22,2022-11-23,0.6129080057144165
2022-11-23,2022-11-24,1.1099917888641357
2022-11-24,2022-11-25,1.0643118619918823
2022-11-25,2022-11-28,0.930263876914978
2022-11-28,2022-11-29,0.8960863947868347
2022-11-29,2022-11-30,0.9817975759506226
2022-11-30,2022-12-01,0.6552226543426514
2022-12-01,2022-12-02,0.5081686973571777
2022-12-02,2022-12-05,0.5026051998138428
2022-12-05,2022-12-06,0.5510308742523193
2022-12-06,2022-12-07,0.5379618406295776
2022-12-07,2022-12-08,0.5011675357818604
2022-12-08,2022-12-09,0.6246728897094727
2022-12-09,2022-12-12,0.013720065355300903
2022-12-12,2022-12-13,0.25484710931777954
2022-12-13,2022-12-14,0.005671590566635132
2022-12-14,2022-12-15,-0.004633784294128418
2022-12-15,2022-12-16,0.1731252372264862
2022-12-16,2022-12-19,0.047073423862457275
2022-12-19,2022-12-20,0.24190753698349
2022-12-20,2022-12-21,0.0005959868431091309
2022-12-21,2022-12-22,-0.23708239197731018
2022-12-22,2022-12-23,0.012062162160873413
2022-12-23,2022-12-26,0.019448190927505493
2022-12-26,2022-12-27,0.09951719641685486
2022-12-27,2022-12-28,0.19035238027572632
2022-12-28,2022-12-29,-0.133466437458992
2022-12-29,2022-12-30,0.044771432876586914
2022-12-30,2023-01-03,-0.19875982403755188
2023-01-03,2023-01-04,-0.3854730427265167
2023-01-04,2023-01-05,-0.2747823894023895
2023-01-05,2023-01-06,-0.3400401473045349
2023-01-06,2023-01-09,-0.07252965122461319
2023-01-09,2023-01-10,0.01509278267621994
2023-01-10,2023-01-11,-0.0030587390065193176
2023-01-11,2023-01-12,0.2589130997657776
2023-01-12,2023-01-13,0.22282251715660095
2023-01-13,2023-01-16,-0.03437528759241104
2023-01-16,2023-01-17,-0.5885171294212341
2023-01-17,2023-01-18,-0.3002167046070099
2023-01-18,2023-01-19,-0.3449973464012146
2023-01-19,2023-01-20,-0.3019903600215912
2023-01-20,2023-01-30,-0.06584129482507706
2023-01-30,2023-01-31,-0.01993439346551895
2023-01-31,2023-02-01,-0.16701272130012512
2023-02-01,2023-02-02,0.2535918951034546
2023-02-02,2023-02-03,0.438110888004303
2023-02-03,2023-02-06,0.11545092612504959
2023-02-06,2023-02-07,0.1402115821838379
2023-02-07,2023-02-08,-0.06615962833166122
2023-02-08,2023-02-09,0.07317257672548294
2023-02-09,2023-02-10,-0.714802622795105
2023-02-10,2023-02-13,-0.27727842330932617
2023-02-13,2023-02-14,-0.21472805738449097
2023-02-14,2023-02-15,-0.24176257848739624
2023-02-15,2023-02-16,-0.04141663759946823
2023-02-16,2023-02-17,0.19482368230819702
2023-02-17,2023-02-20,0.036382682621479034
2023-02-20,2023-02-21,-0.10254328697919846
2023-02-21,2023-02-22,-0.15856555104255676
2023-02-22,2023-02-23,0.3084418773651123
2023-02-23,2023-02-24,0.618869960308075
2023-02-24,2023-02-27,0.4129868149757385
2023-02-27,2023-02-28,0.7935214042663574
2023-02-28,2023-03-01,0.779354989528656
2023-03-01,2023-03-02,0.866685152053833
2023-03-02,2023-03-03,0.8208211660385132
2023-03-03,2023-03-06,0.6270262002944946
2023-03-06,2023-03-07,0.9459099173545837
2023-03-07,2023-03-08,0.6716880798339844
2023-03-08,2023-03-09,0.8430796265602112
2023-03-09,2023-03-10,0.8094810247421265
2023-03-10,2023-03-13,0.5576510429382324
2023-03-13,2023-03-14,0.5750030279159546
2023-03-14,2023-03-15,0.6494847536087036
2023-03-15,2023-03-16,0.47791600227355957
2023-03-16,2023-03-17,0.3149315118789673
2023-03-17,2023-03-20,-0.27422451972961426
2023-03-20,2023-03-21,0.012847185134887695
2023-03-21,2023-03-22,0.03351008892059326
2023-03-22,2023-03-23,-0.0959247350692749
2023-03-23,2023-03-24,0.0675053596496582
2023-03-24,2023-03-27,0.3389844298362732
2023-03-27,2023-03-28,0.20280519127845764
2023-03-28,2023-03-29,0.4563608169555664
2023-03-29,2023-03-30,0.2796677350997925
2023-03-30,2023-03-31,0.04528355598449707
2023-03-31,2023-04-03,0.3443288803100586
2023-04-03,2023-04-04,-0.16298611462116241
2023-04-04,2023-04-06,0.023015066981315613
2023-04-06,2023-04-07,0.510172426700592
2023-04-07,2023-04-10,0.19068028032779694
2023-04-10,2023-04-11,0.41988521814346313
2023-04-11,2023-04-12,-0.15625403821468353
2023-04-12,2023-04-13,-0.07895828783512115
2023-04-13,2023-04-14,0.22204001247882843
2023-04-14,2023-04-17,0.11779110133647919
2023-04-17,2023-04-18,-0.12243349850177765
2023-04-18,2023-04-19,-0.8888571262359619
2023-04-19,2023-04-20,-1.1894365549087524
2023-04-20,2023-04-21,-0.8106124997138977
2023-04-21,2023-04-24,-0.49522173404693604
2023-04-24,2023-04-25,-0.43851929903030396
2023-04-25,2023-04-26,-0.5018704533576965
2023-04-26,2023-04-27,-1.0604641437530518
2023-04-27,2023-04-28,-0.28808337450027466
2023-04-28,2023-05-04,0.26033711433410645
2023-05-04,2023-05-05,0.7355688214302063
2023-05-05,2023-05-08,0.43124938011169434
2023-05-08,2023-05-09,0.3709180951118469
2023-05-09,2023-05-10,0.1771746277809143
2023-05-10,2023-05-11,0.2341511845588684
2023-05-11,2023-05-12,0.4439960718154907
2023-05-12,2023-05-15,0.613335371017456
2023-05-15,2023-05-16,0.2784597873687744
2023-05-16,2023-05-17,0.5323087573051453
2023-05-17,2023-05-18,0.5530734062194824
2023-05-18,2023-05-19,0.6859982013702393
2023-05-19,2023-05-22,0.540535569190979
2023-05-22,2023-05-23,0.4226023554801941
2023-05-23,2023-05-24,0.72487872838974
2023-05-24,2023-05-25,0.7911312580108643
2023-05-25,2023-05-26,0.6337903738021851
2023-05-26,2023-05-29,0.6261805891990662
2023-05-29,2023-05-30,0.7616134881973267
2023-05-30,2023-05-31,0.7581526637077332
2023-05-31,2023-06-01,0.40940630435943604
2023-06-01,2023-06-02,0.20406675338745117
2023-06-02,2023-06-05,0.1691325604915619
2023-06-05,2023-06-06,0.5160514712333679
2023-06-06,2023-06-07,0.7265608310699463
2023-06-07,2023-06-08,0.8721486926078796
2023-06-08,2023-06-09,0.7890563011169434
2023-06-09,2023-06-12,0.6958632469177246
2023-06-12,2023-06-13,0.6734055280685425
2023-06-13,2023-06-14,0.8568273186683655
2023-06-14,2023-06-15,0.3396071791648865
2023-06-15,2023-06-16,0.501079261302948
2023-06-16,2023-06-19,0.575542688369751
2023-06-19,2023-06-20,0.877863883972168
2023-06-20,2023-06-21,1.0057724714279175
2023-06-21,2023-06-26,1.2278252840042114
2023-06-26,2023-06-27,0.7337148189544678
2023-06-27,2023-06-28,0.9680733680725098
2023-06-28,2023-06-29,0.8189041614532471
2023-06-29,2023-06-30,0.505730926990509
2023-06-30,2023-07-03,0.5925542116165161
2023-07-03,2023-07-04,1.194767713546753
2023-07-04,2023-07-05,1.4045065641403198
2023-07-05,2023-07-06,1.1333497762680054
2023-07-06,2023-07-07,1.545524001121521
2023-07-07,2023-07-10,1.4034205675125122
2023-07-10,2023-07-11,1.3868048191070557
2023-07-11,2023-07-12,1.910197377204895
2023-07-12,2023-07-13,1.7677761316299438
2023-07-13,2023-07-14,0.7661126852035522
2023-07-14,2023-07-17,0.8621554970741272
2023-07-17,2023-07-18,1.1963313817977905
2023-07-18,2023-07-19,1.3473994731903076
2023-07-19,2023-07-20,1.35443115234375
2023-07-20,2023-07-21,1.5029224157333374
2023-07-21,2023-07-24,1.5947922468185425
2023-07-24,2023-07-25,0.5588120818138123
2023-07-25,2023-07-26,-0.1741233468055725
2023-07-26,2023-07-27,0.07112491130828857
2023-07-27,2023-07-28,0.36642786860466003
2023-07-28,2023-07-31,-0.5090847611427307
2023-07-31,2023-08-01,-0.4889109134674072
2023-08-01,2023-08-02,-0.5396087169647217
2023-08-02,2023-08-03,0.3387986123561859
2023-08-03,2023-08-04,-0.045317210257053375
2023-08-04,2023-08-07,-0.535064160823822
2023-08-07,2023-08-08,-0.6097601652145386
2023-08-08,2023-08-09,-0.49921682476997375
2023-08-09,2023-08-10,-0.10275284200906754
2023-08-10,2023-08-11,-0.1419425904750824
2023-08-11,2023-08-14,-0.18927910923957825
2023-08-14,2023-08-15,0.40211543440818787
2023-08-15,2023-08-16,-0.1043798103928566
2023-08-16,2023-08-17,-0.6964339017868042
2023-08-17,2023-08-18,-0.5448579788208008
2023-08-18,2023-08-21,0.0994768962264061
2023-08-21,2023-08-22,0.5680533051490784
2023-08-22,2023-08-23,0.5273886919021606
2023-08-23,2023-08-24,0.08489831537008286
2023-08-24,2023-08-25,-0.09321264177560806
2023-08-25,2023-08-28,0.35741132497787476
2023-08-28,2023-08-29,-0.10436908155679703
2023-08-29,2023-08-30,-1.5011588335037231
2023-08-30,2023-08-31,-0.2009776532649994
2023-08-31,2023-09-01,-0.35076960921287537
2023-09-01,2023-09-04,-0.9888096451759338
2023-09-04,2023-09-05,-1.186464548110962
2023-09-05,2023-09-06,-0.8782857060432434
2023-09-06,2023-09-07,-1.0622001886367798
2023-09-07,2023-09-08,-1.2733508348464966
2023-09-08,2023-09-11,-1.9199740886688232
2023-09-11,2023-09-12,-1.4807140827178955
2023-09-12,2023-09-13,-0.7632825970649719
2023-09-13,2023-09-14,-0.5417896509170532
2023-09-14,2023-09-15,-0.5981308817863464
2023-09-15,2023-09-18,-0.2124275416135788
2023-09-18,2023-09-19,-0.005299970507621765
2023-09-19,2023-09-20,-0.11920015513896942
2023-09-20,2023-09-21,-0.8201263546943665
2023-09-21,2023-09-22,-0.5182570815086365
2023-09-22,2023-09-25,-0.4374459981918335
2023-09-25,2023-09-26,0.04760165512561798
2023-09-26,2023-09-27,-0.0016713589429855347
2023-09-27,2023-09-28,0.23148877918720245
2023-09-28,2023-10-09,0.21678973734378815
2023-10-09,2023-10-10,-0.005248665809631348
2023-10-10,2023-10-11,-0.030215203762054443
2023-10-11,2023-10-12,-0.03205132484436035
2023-10-12,2023-10-13,-0.3962695598602295
2023-10-13,2023-10-16,-0.3534911870956421
2023-10-16,2023-10-17,-0.614013671875
2023-10-17,2023-10-18,-0.09620118141174316
2023-10-18,2023-10-19,-0.2773551344871521
2023-10-19,2023-10-20,-0.019032061100006104
2023-10-20,2023-10-23,-0.11958768963813782
2023-10-23,2023-10-24,0.43893975019454956
2023-10-24,2023-10-25,0.41694116592407227
2023-10-25,2023-10-26,0.5231301784515381
2023-10-26,2023-10-27,0.3838561177253723
2023-10-27,2023-10-30,0.28196394443511963
2023-10-30,2023-10-31,0.45619526505470276
2023-10-31,2023-11-01,0.7045461535453796
2023-11-01,2023-11-02,1.5965489149093628
2023-11-02,2023-11-03,1.3918132781982422
2023-11-03,2023-11-06,1.026447057723999
2023-11-06,2023-11-07,0.05894364416599274
2023-11-07,2023-11-08,-0.3998800218105316
2023-11-08,2023-11-09,-0.4339612126350403
2023-11-09,2023-11-10,-0.14455296099185944
2023-11-10,2023-11-13,-0.17503085732460022
2023-11-13,2023-11-14,0.07853914797306061
2023-11-14,2023-11-15,-1.080113410949707
2023-11-15,2023-11-16,-0.5579147338867188
2023-11-16,2023-11-17,-0.5627988576889038
2023-11-17,2023-11-20,-0.4379139244556427
2023-11-20,2023-11-21,-0.5582305788993835
2023-11-21,2023-11-22,0.004441635683178902
2023-11-22,2023-11-23,-0.2805330455303192
2023-11-23,2023-11-24,-0.007075054571032524
2023-11-24,2023-11-27,-0.2776462733745575
2023-11-27,2023-11-28,-0.6575131416320801
2023-11-28,2023-11-29,0.30024245381355286
2023-11-29,2023-11-30,-0.22289811074733734
2023-11-30,2023-12-01,-0.423890084028244
2023-12-01,2023-12-04,-0.1390244960784912
2023-12-04,2023-12-05,-0.018983013927936554
2023-12-05,2023-12-06,0.2968447804450989
2023-12-06,2023-12-07,0.059883467853069305
2023-12-07,2023-12-08,0.2644011974334717
2023-12-08,2023-12-11,0.09035801142454147
2023-12-11,2023-12-12,-0.019511766731739044
2023-12-12,2023-12-13,0.39705806970596313
2023-12-13,2023-12-14,0.5534504055976868
2023-12-14,2023-12-15,0.7192581295967102
2023-12-15,2023-12-18,0.515723705291748
2023-12-18,2023-12-19,-0.09848476201295853
2023-12-19,2023-12-20,0.4099223017692566
2023-12-20,2023-12-21,0.2522532343864441
2023-12-21,2023-12-22,0.2540316581726074
2023-12-22,2023-12-25,0.22015392780303955
2023-12-25,2023-12-26,0.3820056915283203
2023-12-26,2023-12-27,0.1473773717880249
2023-12-27,2023-12-28,0.05007874220609665
2023-12-28,2023-12-29,0.14831805229187012
2023-12-29,2024-01-02,0.11594798415899277
2024-01-02,2024-01-03,2.158531427383423
2024-01-03,2024-01-04,2.1955318450927734
2024-01-04,2024-01-05,2.384481906890869
2024-01-05,2024-01-08,1.535951018333435
2024-01-08,2024-01-09,1.3113446235656738
2024-01-09,2024-01-10,1.8450391292572021
2024-01-10,2024-01-11,1.2735011577606201
2024-01-11,2024-01-12,1.7409274578094482
2024-01-12,2024-01-15,1.580446481704712
2024-01-15,2024-01-16,2.0719478130340576
2024-01-16,2024-01-17,0.17957040667533875
2024-01-17,2024-01-18,0.6022493839263916
2024-01-18,2024-01-19,-1.058682918548584
2024-01-19,2024-01-22,0.30457231402397156
2024-01-22,2024-01-23,0.7497527599334717
2024-01-23,2024-01-24,-0.11539342254400253
2024-01-24,2024-01-25,-1.3859155178070068
2024-01-25,2024-01-26,-0.5626016855239868
2024-01-26,2024-01-29,-0.1270783245563507
2024-01-29,2024-01-30,0.4135816991329193
2024-01-30,2024-01-31,1.1026644706726074
2024-01-31,2024-02-01,-0.4251275360584259
2024-02-01,2024-02-02,0.2825917899608612
2024-02-02,2024-02-05,-1.009366512298584
2024-02-05,2024-02-06,-0.8146196007728577
2024-02-06,2024-02-07,-1.639340877532959
2024-02-07,2024-02-08,-3.8003923892974854
2024-02-08,2024-02-19,-2.208906650543213
2024-02-19,2024-02-20,-2.014070510864258
2024-02-20,2024-02-21,-2.311995506286621
2024-02-21,2024-02-22,-2.1771039962768555
2024-02-22,2024-02-23,-2.2555606365203857
2024-02-23,2024-02-26,-3.7342801094055176
2024-02-26,2024-02-27,-4.091030597686768
2024-02-27,2024-02-28,-5.579861164093018
2024-02-28,2024-02-29,-5.110733509063721
2024-02-29,2024-03-01,-7.319582462310791
2024-03-01,2024-03-04,-2.506068468093872
2024-03-04,2024-03-05,-2.9844822883605957
2024-03-05,2024-03-06,-2.491199254989624
2024-03-06,2024-03-07,-1.8620449304580688
2024-03-07,2024-03-08,-2.139312267303467
2024-03-08,2024-03-11,-1.7716734409332275
2024-03-11,2024-03-12,-2.0086300373077393
2024-03-12,2024-03-13,-1.9271326065063477
2024-03-13,2024-03-14,-1.7590254545211792
2024-03-14,2024-03-15,-1.5209848880767822
2024-03-15,2024-03-18,-0.9840432405471802
2024-03-18,2024-03-19,-1.372406005859375
2024-03-19,2024-03-20,-0.9634190797805786
2024-03-20,2024-03-21,-0.9171003103256226
2024-03-21,2024-03-22,-1.2089437246322632
2024-03-22,2024-03-25,-1.1327908039093018
2024-03-25,2024-03-26,-0.9994887113571167
2024-03-26,2024-03-27,-0.932392954826355
2024-03-27,2024-03-28,-1.0850800275802612
2024-03-28,2024-03-29,-0.8176947832107544
2024-03-29,2024-04-01,-1.2188458442687988
2024-04-01,2024-04-02,-2.124650716781616
2024-04-02,2024-04-03,-1.2257423400878906
2024-04-03,2024-04-08,-1.117476463317871
2024-04-08,2024-04-09,-2.025146722793579
2024-04-09,2024-04-10,-1.7796564102172852
2024-04-10,2024-04-11,-1.941723346710205
2024-04-11,2024-04-12,-2.5391974449157715
2024-04-12,2024-04-15,-2.5988662242889404
2024-04-15,2024-04-16,-3.896230459213257
2024-04-16,2024-04-17,-2.8780577182769775
2024-04-17,2024-04-18,-3.6311957836151123
2024-04-18,2024-04-19,-2.6884658336639404
2024-04-19,2024-04-22,-2.668588876724243
2024-04-22,2024-04-23,-2.1994075775146484
2024-04-23,2024-04-24,-2.4083855152130127
2024-04-24,2024-04-25,-2.2093288898468018
2024-04-25,2024-04-26,-2.499521493911743
2024-04-26,2024-04-29,-4.12200403213501
2024-04-29,2024-04-30,-2.93404221534729
2024-04-30,2024-05-06,-2.117380142211914
2024-05-06,2024-05-07,-1.144451379776001
2024-05-07,2024-05-08,-1.3948595523834229
2024-05-08,2024-05-09,-1.483793020248413
2024-05-09,2024-05-10,-1.6971449851989746
2024-05-10,2024-05-13,-1.4437826871871948
2024-05-13,2024-05-14,-1.6546016931533813
2024-05-14,2024-05-15,-2.1000735759735107
2024-05-15,2024-05-16,-0.8288255929946899
2024-05-16,2024-05-17,-0.716566801071167
2024-05-17,2024-05-20,-0.6493661403656006
2024-05-20,2024-05-21,-1.0249272584915161
2024-05-21,2024-05-22,-1.2518327236175537
2024-05-22,2024-05-23,-1.2168967723846436
2024-05-23,2024-05-24,-1.2432082891464233
2024-05-24,2024-05-27,-1.6602872610092163
2024-05-27,2024-05-28,-1.4885131120681763
2024-05-28,2024-05-29,-1.3991960287094116
2024-05-29,2024-05-30,-1.1301586627960205
2024-05-30,2024-05-31,-0.8434807658195496
2024-05-31,2024-06-03,-0.7369478940963745
2024-06-03,2024-06-04,-0.39672398567199707
2024-06-04,2024-06-05,-0.010066922754049301
2024-06-05,2024-06-06,-0.4757956862449646
2024-06-06,2024-06-07,-0.32561928033828735
2024-06-07,2024-06-11,-0.5497017502784729
2024-06-11,2024-06-12,-0.27081406116485596
2024-06-12,2024-06-13,-0.5811473727226257
2024-06-13,2024-06-14,-0.48696768283843994
2024-06-14,2024-06-17,-0.5939352512359619
2024-06-17,2024-06-18,-0.5983672738075256
2024-06-18,2024-06-19,-0.3565240502357483
2024-06-19,2024-06-20,-0.3199252486228943
2024-06-20,2024-06-21,-0.3251822590827942
2024-06-21,2024-06-24,-1.1863079071044922
2024-06-24,2024-06-25,-1.301759123802185
2024-06-25,2024-06-26,-1.3571721315383911
