signal_date,available_date,SVM
2020-10-14,2020-10-15,1.1617313623428345
2020-10-15,2020-10-16,0.7956792712211609
2020-10-16,2020-10-19,1.8393303155899048
2020-10-19,2020-10-20,2.1825528144836426
2020-10-20,2020-10-21,2.465938091278076
2020-10-21,2020-10-22,1.4628456830978394
2020-10-22,2020-10-23,1.1102086305618286
2020-10-23,2020-10-26,-0.45700693130493164
2020-10-26,2020-10-27,0.07564057409763336
2020-10-27,2020-10-28,2.173976421356201
2020-10-28,2020-10-29,2.071706771850586
2020-10-29,2020-10-30,2.00398325920105
2020-10-30,2020-11-02,1.708952784538269
2020-11-02,2020-11-03,1.2479078769683838
2020-11-03,2020-11-04,2.438016891479492
2020-11-04,2020-11-05,1.3406966924667358
2020-11-05,2020-11-06,1.4683594703674316
2020-11-06,2020-11-09,0.8204977512359619
2020-11-09,2020-11-10,-1.464842438697815
2020-11-10,2020-11-11,0.537970781326294
2020-11-11,2020-11-12,-0.20581495761871338
2020-11-12,2020-11-13,-0.27877378463745117
2020-11-13,2020-11-16,-0.05598235875368118
2020-11-16,2020-11-17,0.43773651123046875
2020-11-17,2020-11-18,0.28601813316345215
2020-11-18,2020-11-19,-0.43684619665145874
2020-11-19,2020-11-20,-0.26636677980422974
2020-11-20,2020-11-23,0.2854711413383484
2020-11-23,2020-11-24,0.9274801015853882
2020-11-24,2020-11-25,2.2919986248016357
2020-11-25,2020-11-26,2.0905230045318604
2020-11-26,2020-11-27,2.0558016300201416
2020-11-27,2020-11-30,1.8542112112045288
2020-11-30,2020-12-01,1.6710305213928223
2020-12-01,2020-12-02,0.7409906983375549
2020-12-02,2020-12-03,0.9002788662910461
2020-12-03,2020-12-04,0.7358763813972473
2020-12-04,2020-12-07,0.980160117149353
2020-12-07,2020-12-08,1.8837417364120483
2020-12-08,2020-12-09,1.6730835437774658
2020-12-09,2020-12-10,0.6207242608070374
2020-12-10,2020-12-11,0.7748637199401855
2020-12-11,2020-12-14,0.3786349296569824
2020-12-14,2020-12-15,1.1370735168457031
2020-12-15,2020-12-16,0.7930189967155457
2020-12-16,2020-12-17,-0.009036704897880554
2020-12-17,2020-12-18,0.35598331689834595
2020-12-18,2020-12-21,0.5493893623352051
2020-12-21,2020-12-22,0.8619521260261536
2020-12-22,2020-12-23,1.0015711784362793
2020-12-23,2020-12-24,0.7654048204421997
2020-12-24,2020-12-25,0.8197668790817261
2020-12-25,2020-12-28,1.2928520441055298
2020-12-28,2020-12-29,0.5014302134513855
2020-12-29,2020-12-30,0.9639083743095398
2020-12-30,2020-12-31,0.8782539367675781
2020-12-31,2021-01-04,1.138755440711975
2021-01-04,2021-01-05,0.7719048857688904
2021-01-05,2021-01-06,0.3674173057079315
2021-01-06,2021-01-07,0.7336320281028748
2021-01-07,2021-01-08,1.1905593872070312
2021-01-08,2021-01-11,1.5875885486602783
2021-01-11,2021-01-12,0.8882614374160767
2021-01-12,2021-01-13,0.6807189583778381
2021-01-13,2021-01-14,0.8022399544715881
2021-01-14,2021-01-15,0.4970211982727051
2021-01-15,2021-01-18,0.48955342173576355
2021-01-18,2021-01-19,0.48954883217811584
2021-01-19,2021-01-20,0.8927679657936096
2021-01-20,2021-01-21,1.0276433229446411
2021-01-21,2021-01-22,1.123716115951538
2021-01-22,2021-01-25,1.2029615640640259
2021-01-25,2021-01-26,1.3770718574523926
2021-01-26,2021-01-27,1.3540748357772827
2021-01-27,2021-01-28,0.9970270395278931
2021-01-28,2021-01-29,0.6504918932914734
2021-01-29,2021-02-01,-0.09858398139476776
2021-02-01,2021-02-02,-0.40987643599510193
2021-02-02,2021-02-03,0.881541907787323
2021-02-03,2021-02-04,1.0716215372085571
2021-02-04,2021-02-05,0.5781992673873901
2021-02-05,2021-02-08,0.21856984496116638
2021-02-08,2021-02-09,0.5695083737373352
2021-02-09,2021-02-10,0.9597312808036804
2021-02-10,2021-02-18,0.5864211916923523
2021-02-18,2021-02-19,0.15812477469444275
2021-02-19,2021-02-22,0.7730398178100586
2021-02-22,2021-02-23,0.43690505623817444
2021-02-23,2021-02-24,0.8686414361000061
2021-02-24,2021-02-25,0.8687794208526611
2021-02-25,2021-02-26,1.0610707998275757
2021-02-26,2021-03-01,0.9409353137016296
2021-03-01,2021-03-02,0.949926495552063
2021-03-02,2021-03-03,1.152079701423645
2021-03-03,2021-03-04,1.2088727951049805
2021-03-04,2021-03-05,0.7802038192749023
2021-03-05,2021-03-08,1.2058885097503662
2021-03-08,2021-03-09,0.1351645290851593
2021-03-09,2021-03-10,0.3183828890323639
2021-03-10,2021-03-11,0.8463229537010193
2021-03-11,2021-03-12,0.8842162489891052
2021-03-12,2021-03-15,0.9572714567184448
2021-03-15,2021-03-16,0.9463569521903992
2021-03-16,2021-03-17,1.0759578943252563
2021-03-17,2021-03-18,1.3823689222335815
2021-03-18,2021-03-19,1.3103528022766113
2021-03-19,2021-03-22,1.4421465396881104
2021-03-22,2021-03-23,1.4015944004058838
2021-03-23,2021-03-24,0.7285943627357483
2021-03-24,2021-03-25,0.9837600588798523
2021-03-25,2021-03-26,1.574435830116272
2021-03-26,2021-03-29,1.5962910652160645
2021-03-29,2021-03-30,1.5453957319259644
2021-03-30,2021-03-31,1.51519775390625
2021-03-31,2021-04-01,1.8025026321411133
2021-04-01,2021-04-02,1.7722702026367188
2021-04-02,2021-04-06,1.8055408000946045
2021-04-06,2021-04-07,1.6968345642089844
2021-04-07,2021-04-08,1.488159418106079
2021-04-08,2021-04-09,1.5039366483688354
2021-04-09,2021-04-12,1.5284216403961182
2021-04-12,2021-04-13,0.4088789224624634
2021-04-13,2021-04-14,0.44775229692459106
2021-04-14,2021-04-15,0.40910279750823975
2021-04-15,2021-04-16,0.7155227661132812
2021-04-16,2021-04-19,0.8408671021461487
2021-04-19,2021-04-20,0.5859322547912598
2021-04-20,2021-04-21,0.6781831979751587
2021-04-21,2021-04-22,0.7729435563087463
2021-04-22,2021-04-23,1.2022961378097534
2021-04-23,2021-04-26,1.225197672843933
2021-04-26,2021-04-27,1.2728499174118042
2021-04-27,2021-04-28,0.5568519830703735
2021-04-28,2021-04-29,0.954142153263092
2021-04-29,2021-04-30,0.699672281742096
2021-04-30,2021-05-06,1.2986669540405273
2021-05-06,2021-05-07,0.9092727899551392
2021-05-07,2021-05-10,1.1634234189987183
2021-05-10,2021-05-11,1.5017465353012085
2021-05-11,2021-05-12,1.8896152973175049
2021-05-12,2021-05-13,1.117040753364563
2021-05-13,2021-05-14,0.9865886569023132
2021-05-14,2021-05-17,1.1379742622375488
2021-05-17,2021-05-18,1.2284709215164185
2021-05-18,2021-05-19,1.522747278213501
2021-05-19,2021-05-20,1.805454969406128
2021-05-20,2021-05-21,1.2293200492858887
2021-05-21,2021-05-24,1.1775047779083252
2021-05-24,2021-05-25,0.9292922616004944
2021-05-25,2021-05-26,0.8413637280464172
2021-05-26,2021-05-27,1.2166833877563477
2021-05-27,2021-05-28,1.387655258178711
2021-05-28,2021-05-31,1.5290828943252563
2021-05-31,2021-06-01,1.8387190103530884
2021-06-01,2021-06-02,1.3552701473236084
2021-06-02,2021-06-03,1.3646368980407715
2021-06-03,2021-06-04,1.4130011796951294
2021-06-04,2021-06-07,1.8240433931350708
2021-06-07,2021-06-08,2.378544807434082
2021-06-08,2021-06-09,2.1835131645202637
2021-06-09,2021-06-10,2.0746278762817383
2021-06-10,2021-06-11,2.547849655151367
2021-06-11,2021-06-15,2.295703887939453
2021-06-15,2021-06-16,1.8149738311767578
2021-06-16,2021-06-17,1.3714139461517334
2021-06-17,2021-06-18,1.1391146183013916
2021-06-18,2021-06-21,1.5731122493743896
2021-06-21,2021-06-22,1.2156953811645508
2021-06-22,2021-06-23,1.7362555265426636
2021-06-23,2021-06-24,0.8123525381088257
2021-06-24,2021-06-25,0.7764338850975037
2021-06-25,2021-06-28,0.9080063104629517
2021-06-28,2021-06-29,1.5281046628952026
2021-06-29,2021-06-30,0.9486500024795532
2021-06-30,2021-07-01,1.14564847946167
2021-07-01,2021-07-02,1.2250069379806519
2021-07-02,2021-07-05,0.7572727203369141
2021-07-05,2021-07-06,1.1538177728652954
2021-07-06,2021-07-07,0.8327373266220093
2021-07-07,2021-07-08,0.5292068719863892
2021-07-08,2021-07-09,0.8558655977249146
2021-07-09,2021-07-12,0.8792365789413452
2021-07-12,2021-07-13,0.7066665887832642
2021-07-13,2021-07-14,0.7425543069839478
2021-07-14,2021-07-15,0.6181044578552246
2021-07-15,2021-07-16,1.0385380983352661
2021-07-16,2021-07-19,0.6669329404830933
2021-07-19,2021-07-20,0.9960027933120728
2021-07-20,2021-07-21,1.1244596242904663
2021-07-21,2021-07-22,1.1707030534744263
2021-07-22,2021-07-23,0.9745532274246216
2021-07-23,2021-07-26,0.6360445618629456
2021-07-26,2021-07-27,1.26388680934906
2021-07-27,2021-07-28,0.4814852476119995
2021-07-28,2021-07-29,0.8435556888580322
2021-07-29,2021-07-30,1.0635987520217896
2021-07-30,2021-08-02,1.2760916948318481
2021-08-02,2021-08-03,2.6964101791381836
2021-08-03,2021-08-04,2.546069622039795
2021-08-04,2021-08-05,3.5636894702911377
2021-08-05,2021-08-06,3.7493786811828613
2021-08-06,2021-08-09,2.9712228775024414
2021-08-09,2021-08-10,4.717613697052002
2021-08-10,2021-08-11,1.5309057235717773
2021-08-11,2021-08-12,2.022177219390869
2021-08-12,2021-08-13,1.6888422966003418
2021-08-13,2021-08-16,3.3318822383880615
2021-08-16,2021-08-17,2.3012990951538086
2021-08-17,2021-08-18,0.9131631255149841
2021-08-18,2021-08-19,2.0100603103637695
2021-08-19,2021-08-20,1.2227330207824707
2021-08-20,2021-08-23,3.0959460735321045
2021-08-23,2021-08-24,3.6929218769073486
2021-08-24,2021-08-25,3.920311450958252
2021-08-25,2021-08-26,2.718032121658325
2021-08-26,2021-08-27,1.354198932647705
2021-08-27,2021-08-30,1.484961748123169
2021-08-30,2021-08-31,2.482637882232666
2021-08-31,2021-09-01,3.4444234371185303
2021-09-01,2021-09-02,0.29830053448677063
2021-09-02,2021-09-03,0.47109702229499817
2021-09-03,2021-09-06,0.3025319576263428
2021-09-06,2021-09-07,0.7371053099632263
2021-09-07,2021-09-08,0.6906657218933105
2021-09-08,2021-09-09,0.6345139741897583
2021-09-09,2021-09-10,1.1019538640975952
2021-09-10,2021-09-13,0.9069734811782837
2021-09-13,2021-09-14,1.273401141166687
2021-09-14,2021-09-15,1.257932424545288
2021-09-15,2021-09-16,1.2812083959579468
2021-09-16,2021-09-17,0.9144791960716248
2021-09-17,2021-09-22,0.6550120711326599
2021-09-22,2021-09-23,0.9228663444519043
2021-09-23,2021-09-24,0.907311737537384
2021-09-24,2021-09-27,0.635200560092926
2021-09-27,2021-09-28,1.0095720291137695
2021-09-28,2021-09-29,1.1984702348709106
2021-09-29,2021-09-30,0.8338148593902588
2021-09-30,2021-10-08,1.2596896886825562
2021-10-08,2021-10-11,0.657137930393219
2021-10-11,2021-10-12,0.910922646522522
2021-10-12,2021-10-13,0.7724250555038452
2021-10-13,2021-10-14,1.06622314453125
2021-10-14,2021-10-15,1.1263248920440674
2021-10-15,2021-10-18,1.102945327758789
2021-10-18,2021-10-19,1.1445469856262207
2021-10-19,2021-10-20,1.1142981052398682
2021-10-20,2021-10-21,0.8192183375358582
2021-10-21,2021-10-22,1.1460082530975342
2021-10-22,2021-10-25,0.9940492510795593
2021-10-25,2021-10-26,1.1370453834533691
2021-10-26,2021-10-27,0.9723334908485413
2021-10-27,2021-10-28,1.005167007446289
2021-10-28,2021-10-29,0.7184624671936035
2021-10-29,2021-11-01,0.32353752851486206
2021-11-01,2021-11-02,0.4496750831604004
2021-11-02,2021-11-03,0.3549179434776306
2021-11-03,2021-11-04,1.264559268951416
2021-11-04,2021-11-05,1.7609783411026
2021-11-05,2021-11-08,1.7611446380615234
2021-11-08,2021-11-09,0.8315003514289856
2021-11-09,2021-11-10,1.3154696226119995
2021-11-10,2021-11-11,2.2996273040771484
2021-11-11,2021-11-12,-0.15678834915161133
2021-11-12,2021-11-15,-0.23641818761825562
2021-11-15,2021-11-16,0.5031648278236389
2021-11-16,2021-11-17,0.8130303025245667
2021-11-17,2021-11-18,0.9988661408424377
2021-11-18,2021-11-19,0.20937228202819824
2021-11-19,2021-11-22,0.7707890868186951
2021-11-22,2021-11-23,1.240279197692871
2021-11-23,2021-11-24,1.1140422821044922
2021-11-24,2021-11-25,1.541645884513855
2021-11-25,2021-11-26,1.513759732246399
2021-11-26,2021-11-29,2.5281946659088135
2021-11-29,2021-11-30,2.943575620651245
2021-11-30,2021-12-01,2.850173234939575
2021-12-01,2021-12-02,1.5531911849975586
2021-12-02,2021-12-03,0.9551397562026978
2021-12-03,2021-12-06,1.3024550676345825
2021-12-06,2021-12-07,1.5393790006637573
2021-12-07,2021-12-08,1.9225183725357056
2021-12-08,2021-12-09,1.9448916912078857
2021-12-09,2021-12-10,2.113065242767334
2021-12-10,2021-12-13,1.7614200115203857
2021-12-13,2021-12-14,2.016275405883789
2021-12-14,2021-12-15,0.7241069674491882
2021-12-15,2021-12-16,0.990342915058136
2021-12-16,2021-12-17,0.8353939652442932
2021-12-17,2021-12-20,1.0493687391281128
2021-12-20,2021-12-21,0.8105965852737427
2021-12-21,2021-12-22,1.2791944742202759
2021-12-22,2021-12-23,1.6756131649017334
2021-12-23,2021-12-24,1.9741582870483398
2021-12-24,2021-12-27,1.6729083061218262
2021-12-27,2021-12-28,1.311380386352539
2021-12-28,2021-12-29,1.5215941667556763
2021-12-29,2021-12-30,0.9885820746421814
2021-12-30,2021-12-31,0.9021317958831787
