signal_date,available_date,SVM
2020-03-26,2020-03-27,0.1972789317369461
2020-03-27,2020-03-30,0.040226783603429794
2020-03-30,2020-03-31,0.8154645562171936
2020-03-31,2020-04-01,0.4607509672641754
2020-04-01,2020-04-02,-2.02172589302063
2020-04-02,2020-04-03,3.2514779567718506
2020-04-03,2020-04-07,2.2388265132904053
2020-04-07,2020-04-08,5.137169361114502
2020-04-08,2020-04-09,4.2275872230529785
2020-04-09,2020-04-10,6.5975260734558105
2020-04-10,2020-04-13,3.6175153255462646
2020-04-13,2020-04-14,4.171555042266846
2020-04-14,2020-04-15,4.26085901260376
2020-04-15,2020-04-16,2.8762080669403076
2020-04-16,2020-04-17,4.908637523651123
2020-04-17,2020-04-20,0.12909792363643646
2020-04-20,2020-04-21,0.7678787708282471
2020-04-21,2020-04-22,3.0266525745391846
2020-04-22,2020-04-23,1.5420465469360352
2020-04-23,2020-04-24,2.352943181991577
2020-04-24,2020-04-27,-1.9940006732940674
2020-04-27,2020-04-28,-5.211909770965576
2020-04-28,2020-04-29,-5.446572780609131
2020-04-29,2020-04-30,-1.9845161437988281
2020-04-30,2020-05-06,-1.3432426452636719
2020-05-06,2020-05-07,-0.22725436091423035
2020-05-07,2020-05-08,0.607428789138794
2020-05-08,2020-05-11,-0.39989909529685974
2020-05-11,2020-05-12,0.4315219223499298
2020-05-12,2020-05-13,-0.22525355219841003
2020-05-13,2020-05-14,-2.4227473735809326
2020-05-14,2020-05-15,-2.0675160884857178
2020-05-15,2020-05-18,-1.9515380859375
2020-05-18,2020-05-19,-1.311204195022583
2020-05-19,2020-05-20,-0.7037816047668457
2020-05-20,2020-05-21,-0.2398202121257782
2020-05-21,2020-05-22,-0.6623580455780029
2020-05-22,2020-05-25,0.4051266014575958
2020-05-25,2020-05-26,-0.27583834528923035
2020-05-26,2020-05-27,-0.31798502802848816
2020-05-27,2020-05-28,-0.19773098826408386
2020-05-28,2020-05-29,0.8856426477432251
2020-05-29,2020-06-01,0.4869920015335083
2020-06-01,2020-06-02,-0.5343805551528931
2020-06-02,2020-06-03,0.2779882848262787
2020-06-03,2020-06-04,1.5955890417099
2020-06-04,2020-06-05,-3.6975913047790527
2020-06-05,2020-06-08,-3.6291542053222656
2020-06-08,2020-06-09,-3.6253483295440674
2020-06-09,2020-06-10,-1.2594224214553833
2020-06-10,2020-06-11,-2.4212701320648193
2020-06-11,2020-06-12,-3.505274534225464
2020-06-12,2020-06-15,-0.7208517789840698
2020-06-15,2020-06-16,2.0760233402252197
2020-06-16,2020-06-17,3.5022389888763428
2020-06-17,2020-06-18,3.6226859092712402
2020-06-18,2020-06-19,3.204030752182007
2020-06-19,2020-06-22,1.7089202404022217
2020-06-22,2020-06-23,0.585959792137146
2020-06-23,2020-06-24,-4.1320481300354
2020-06-24,2020-06-29,-6.2935638427734375
2020-06-29,2020-06-30,-4.905738830566406
2020-06-30,2020-07-01,-2.96561336517334
2020-07-01,2020-07-02,-0.653181791305542
2020-07-02,2020-07-03,-0.9840221405029297
2020-07-03,2020-07-06,-0.8562979698181152
2020-07-06,2020-07-07,0.03986980766057968
2020-07-07,2020-07-08,1.0836008787155151
2020-07-08,2020-07-09,0.8916267156600952
2020-07-09,2020-07-10,0.3027555048465729
2020-07-10,2020-07-13,-0.8601254224777222
2020-07-13,2020-07-14,-0.36772722005844116
2020-07-14,2020-07-15,-1.1646652221679688
2020-07-15,2020-07-16,-0.2872879207134247
2020-07-16,2020-07-17,-1.106877088546753
2020-07-17,2020-07-20,-0.05727837234735489
2020-07-20,2020-07-21,-0.29527637362480164
2020-07-21,2020-07-22,0.6501166820526123
2020-07-22,2020-07-23,0.20275798439979553
2020-07-23,2020-07-24,-0.4545919597148895
2020-07-24,2020-07-27,-0.39524534344673157
2020-07-27,2020-07-28,-0.05223844200372696
2020-07-28,2020-07-29,0.3050101101398468
2020-07-29,2020-07-30,-0.6023223400115967
2020-07-30,2020-07-31,0.07134803384542465
2020-07-31,2020-08-03,0.5642691850662231
2020-08-03,2020-08-04,1.3008519411087036
2020-08-04,2020-08-05,0.03489241003990173
2020-08-05,2020-08-06,-0.3076752722263336
2020-08-06,2020-08-07,0.15889796614646912
2020-08-07,2020-08-10,-0.4282623827457428
2020-08-10,2020-08-11,-0.7898211479187012
2020-08-11,2020-08-12,-1.1131609678268433
2020-08-12,2020-08-13,0.3832264840602875
2020-08-13,2020-08-14,0.814136266708374
2020-08-14,2020-08-17,-0.8921425342559814
2020-08-17,2020-08-18,1.0638134479522705
2020-08-18,2020-08-19,0.25099942088127136
2020-08-19,2020-08-20,0.11591872572898865
2020-08-20,2020-08-21,-0.751961350440979
2020-08-21,2020-08-24,0.5266422033309937
2020-08-24,2020-08-25,0.802153468132019
2020-08-25,2020-08-26,0.5237399339675903
2020-08-26,2020-08-27,0.7867254018783569
2020-08-27,2020-08-28,0.8183673620223999
2020-08-28,2020-08-31,0.4097759425640106
2020-08-31,2020-09-01,-1.0339082479476929
2020-09-01,2020-09-02,-0.9180548787117004
2020-09-02,2020-09-03,-0.7346815466880798
2020-09-03,2020-09-04,-1.5001035928726196
2020-09-04,2020-09-07,-1.7927701473236084
2020-09-07,2020-09-08,-0.7646353840827942
2020-09-08,2020-09-09,-0.7799226641654968
2020-09-09,2020-09-10,-0.24479828774929047
2020-09-10,2020-09-11,-0.5789899230003357
2020-09-11,2020-09-14,-1.3281012773513794
2020-09-14,2020-09-15,-0.9440402388572693
2020-09-15,2020-09-16,-0.4180451035499573
2020-09-16,2020-09-17,0.04191596806049347
2020-09-17,2020-09-18,-0.8391597270965576
2020-09-18,2020-09-21,-0.21407173573970795
2020-09-21,2020-09-22,-0.9939379096031189
2020-09-22,2020-09-23,-0.8914251923561096
2020-09-23,2020-09-24,-0.28437596559524536
2020-09-24,2020-09-25,-0.04005531966686249
2020-09-25,2020-09-28,-0.22552339732646942
2020-09-28,2020-09-29,-1.5219351053237915
2020-09-29,2020-09-30,-1.070132851600647
2020-09-30,2020-10-09,-1.7605431079864502
2020-10-09,2020-10-12,-1.702123999595642
2020-10-12,2020-10-13,-1.3541674613952637
2020-10-13,2020-10-14,-1.8343088626861572
2020-10-14,2020-10-15,-0.4876648783683777
2020-10-15,2020-10-16,-1.4285937547683716
2020-10-16,2020-10-19,-0.6730098128318787
2020-10-19,2020-10-20,-0.007992848753929138
2020-10-20,2020-10-21,-0.8148304224014282
2020-10-21,2020-10-22,-0.7036339044570923
2020-10-22,2020-10-23,-3.0965359210968018
2020-10-23,2020-10-26,-0.5267993211746216
2020-10-26,2020-10-27,-1.7151967287063599
2020-10-27,2020-10-28,0.6689008474349976
2020-10-28,2020-10-29,-1.5336500406265259
2020-10-29,2020-10-30,-1.7062251567840576
2020-10-30,2020-11-02,-1.2863818407058716
2020-11-02,2020-11-03,-0.48145341873168945
2020-11-03,2020-11-04,-0.8581223487854004
2020-11-04,2020-11-05,-1.0691523551940918
2020-11-05,2020-11-06,-1.8243790864944458
2020-11-06,2020-11-09,-1.426755428314209
2020-11-09,2020-11-10,-1.7086865901947021
2020-11-10,2020-11-11,-1.5290873050689697
2020-11-11,2020-11-12,-2.0026638507843018
2020-11-12,2020-11-13,-2.4066617488861084
2020-11-13,2020-11-16,-3.53227162361145
2020-11-16,2020-11-17,-2.743119716644287
2020-11-17,2020-11-18,-0.9546830654144287
2020-11-18,2020-11-19,-1.7874023914337158
2020-11-19,2020-11-20,-1.0435762405395508
2020-11-20,2020-11-23,-1.0997717380523682
2020-11-23,2020-11-24,-1.9111902713775635
2020-11-24,2020-11-25,-2.422856569290161
2020-11-25,2020-11-26,-1.0161569118499756
2020-11-26,2020-11-27,-0.9126532077789307
2020-11-27,2020-11-30,-0.5352327823638916
2020-11-30,2020-12-01,-0.3121793270111084
2020-12-01,2020-12-02,0.045087531208992004
2020-12-02,2020-12-03,0.6410136818885803
2020-12-03,2020-12-04,-0.002636358141899109
2020-12-04,2020-12-07,-0.6664043664932251
2020-12-07,2020-12-08,-0.4355083107948303
2020-12-08,2020-12-09,-1.9681649208068848
2020-12-09,2020-12-10,-0.8719222545623779
2020-12-10,2020-12-11,-0.5647810101509094
2020-12-11,2020-12-14,-0.9453511834144592
2020-12-14,2020-12-15,-1.3101955652236938
2020-12-15,2020-12-16,-1.4447532892227173
2020-12-16,2020-12-17,-0.8668598532676697
2020-12-17,2020-12-18,-0.6253235936164856
2020-12-18,2020-12-21,-0.16895417869091034
2020-12-21,2020-12-22,-0.33161288499832153
2020-12-22,2020-12-23,-0.19501952826976776
2020-12-23,2020-12-24,-0.2597983479499817
2020-12-24,2020-12-25,-0.3707321286201477
2020-12-25,2020-12-28,-0.39361435174942017
2020-12-28,2020-12-29,-0.5194413065910339
2020-12-29,2020-12-30,-0.8833926320075989
2020-12-30,2020-12-31,-0.492195188999176
2020-12-31,2021-01-04,-1.546241044998169
2021-01-04,2021-01-05,-0.6091017127037048
2021-01-05,2021-01-06,-0.7382091879844666
2021-01-06,2021-01-07,-1.242303729057312
2021-01-07,2021-01-08,-1.25589919090271
2021-01-08,2021-01-11,-1.0406193733215332
2021-01-11,2021-01-12,-0.7657070159912109
2021-01-12,2021-01-13,-0.6143167614936829
2021-01-13,2021-01-14,-0.6841723322868347
2021-01-14,2021-01-15,-0.5534734129905701
2021-01-15,2021-01-18,-0.581573486328125
2021-01-18,2021-01-19,-0.6165100932121277
2021-01-19,2021-01-20,-0.05938444659113884
2021-01-20,2021-01-21,-0.304487019777298
2021-01-21,2021-01-22,-0.6904978156089783
2021-01-22,2021-01-25,-0.6553004384040833
2021-01-25,2021-01-26,-1.001434087753296
2021-01-26,2021-01-27,-0.5986729264259338
2021-01-27,2021-01-28,-1.2841558456420898
2021-01-28,2021-01-29,-0.5240077376365662
2021-01-29,2021-02-01,-1.1862455606460571
2021-02-01,2021-02-02,-2.1712090969085693
2021-02-02,2021-02-03,-1.220375895500183
2021-02-03,2021-02-04,-0.49149230122566223
2021-02-04,2021-02-05,-0.10274473577737808
2021-02-05,2021-02-08,0.4002043306827545
2021-02-08,2021-02-09,0.0966927632689476
2021-02-09,2021-02-10,0.34991273283958435
2021-02-10,2021-02-18,-0.3557172119617462
2021-02-18,2021-02-19,1.0076314210891724
2021-02-19,2021-02-22,-0.021551288664340973
2021-02-22,2021-02-23,0.1626928746700287
2021-02-23,2021-02-24,0.49575623869895935
2021-02-24,2021-02-25,1.080992579460144
2021-02-25,2021-02-26,1.0497695207595825
2021-02-26,2021-03-01,0.6256359219551086
2021-03-01,2021-03-02,0.2429971992969513
2021-03-02,2021-03-03,0.34018394351005554
2021-03-03,2021-03-04,0.5808361768722534
2021-03-04,2021-03-05,0.9381936192512512
2021-03-05,2021-03-08,1.017572045326233
2021-03-08,2021-03-09,1.5911219120025635
2021-03-09,2021-03-10,1.4205671548843384
2021-03-10,2021-03-11,1.1253856420516968
2021-03-11,2021-03-12,0.9770316481590271
2021-03-12,2021-03-15,1.1411212682724
2021-03-15,2021-03-16,1.1135458946228027
2021-03-16,2021-03-17,1.384117841720581
2021-03-17,2021-03-18,1.2890980243682861
2021-03-18,2021-03-19,1.093216896057129
2021-03-19,2021-03-22,1.0555728673934937
2021-03-22,2021-03-23,0.7157559394836426
2021-03-23,2021-03-24,0.6502531170845032
2021-03-24,2021-03-25,-0.2948521673679352
2021-03-25,2021-03-26,-0.016428086906671524
2021-03-26,2021-03-29,-0.6179971694946289
2021-03-29,2021-03-30,-0.22850683331489563
2021-03-30,2021-03-31,-0.09406474232673645
2021-03-31,2021-04-01,0.1628105342388153
2021-04-01,2021-04-02,0.5371630191802979
2021-04-02,2021-04-06,-0.5661295652389526
2021-04-06,2021-04-07,-0.8422382473945618
2021-04-07,2021-04-08,0.08480141311883926
2021-04-08,2021-04-09,0.3039019703865051
2021-04-09,2021-04-12,0.09074939042329788
2021-04-12,2021-04-13,0.14852291345596313
2021-04-13,2021-04-14,-2.3689568042755127
2021-04-14,2021-04-15,-1.9821178913116455
2021-04-15,2021-04-16,-1.7856292724609375
2021-04-16,2021-04-19,-2.155822277069092
2021-04-19,2021-04-20,-1.6924848556518555
2021-04-20,2021-04-21,-0.6466658711433411
2021-04-21,2021-04-22,-0.9441734552383423
2021-04-22,2021-04-23,-1.2370429039001465
2021-04-23,2021-04-26,-1.2190302610397339
2021-04-26,2021-04-27,-0.9590414762496948
2021-04-27,2021-04-28,-0.9231320023536682
2021-04-28,2021-04-29,-1.0754027366638184
2021-04-29,2021-04-30,0.13237076997756958
2021-04-30,2021-05-06,-0.9235586524009705
2021-05-06,2021-05-07,0.09500160068273544
2021-05-07,2021-05-10,0.5513466596603394
2021-05-10,2021-05-11,0.0015354976058006287
2021-05-11,2021-05-12,-0.06857655197381973
2021-05-12,2021-05-13,-0.3243151605129242
2021-05-13,2021-05-14,-0.6359568238258362
2021-05-14,2021-05-17,0.1303822100162506
2021-05-17,2021-05-18,-1.4537919759750366
2021-05-18,2021-05-19,-0.3848462402820587
2021-05-19,2021-05-20,-0.24087831377983093
2021-05-20,2021-05-21,-0.37293514609336853
2021-05-21,2021-05-24,-1.1448554992675781
2021-05-24,2021-05-25,-0.9126337766647339
2021-05-25,2021-05-26,-0.74853515625
2021-05-26,2021-05-27,-0.4640215337276459
2021-05-27,2021-05-28,-0.21495291590690613
2021-05-28,2021-05-31,-0.11328039318323135
2021-05-31,2021-06-01,-0.20881161093711853
2021-06-01,2021-06-02,0.3877601623535156
2021-06-02,2021-06-03,0.8292741775512695
2021-06-03,2021-06-04,-1.4501020908355713
2021-06-04,2021-06-07,-1.0312765836715698
2021-06-07,2021-06-08,-0.6403310298919678
2021-06-08,2021-06-09,-1.8028724193572998
2021-06-09,2021-06-10,-0.45349788665771484
2021-06-10,2021-06-11,-0.3814098834991455
2021-06-11,2021-06-15,-0.8172779083251953
2021-06-15,2021-06-16,-1.6239540576934814
2021-06-16,2021-06-17,-1.7893165349960327
2021-06-17,2021-06-18,-1.492028832435608
2021-06-18,2021-06-21,-1.929793357849121
2021-06-21,2021-06-22,-1.8441417217254639
2021-06-22,2021-06-23,-2.226977825164795
2021-06-23,2021-06-24,-1.0965254306793213
2021-06-24,2021-06-25,-0.6182913780212402
2021-06-25,2021-06-28,-1.4647363424301147
2021-06-28,2021-06-29,-0.8552967309951782
2021-06-29,2021-06-30,-0.6191890239715576
2021-06-30,2021-07-01,-0.3762044906616211
2021-07-01,2021-07-02,-2.816739559173584
2021-07-02,2021-07-05,-1.4753471612930298
2021-07-05,2021-07-06,-0.9403494596481323
2021-07-06,2021-07-07,-0.9274648427963257
2021-07-07,2021-07-08,-0.6071044206619263
2021-07-08,2021-07-09,-0.07097373902797699
2021-07-09,2021-07-12,-0.2520104646682739
2021-07-12,2021-07-13,-0.13699589669704437
2021-07-13,2021-07-14,-0.39766037464141846
2021-07-14,2021-07-15,-0.33348381519317627
2021-07-15,2021-07-16,-1.1430163383483887
2021-07-16,2021-07-19,-0.6549861431121826
2021-07-19,2021-07-20,-0.23850117623806
2021-07-20,2021-07-21,0.42429935932159424
2021-07-21,2021-07-22,-0.6293728351593018
2021-07-22,2021-07-23,-0.8606330156326294
2021-07-23,2021-07-26,-0.1786399930715561
2021-07-26,2021-07-27,0.03442634642124176
2021-07-27,2021-07-28,0.382865309715271
2021-07-28,2021-07-29,-0.9483247995376587
2021-07-29,2021-07-30,1.0057743787765503
2021-07-30,2021-08-02,1.6312419176101685
2021-08-02,2021-08-03,0.8291744589805603
2021-08-03,2021-08-04,0.3176426291465759
2021-08-04,2021-08-05,-0.4288550019264221
2021-08-05,2021-08-06,-2.8698508739471436
2021-08-06,2021-08-09,-2.860337257385254
2021-08-09,2021-08-10,-1.7852396965026855
2021-08-10,2021-08-11,-0.8021190762519836
2021-08-11,2021-08-12,-2.869015693664551
2021-08-12,2021-08-13,-0.4908047318458557
2021-08-13,2021-08-16,-0.015204012393951416
2021-08-16,2021-08-17,1.0147490501403809
2021-08-17,2021-08-18,0.9096860289573669
2021-08-18,2021-08-19,-3.186413526535034
2021-08-19,2021-08-20,0.2992042899131775
2021-08-20,2021-08-23,2.733920097351074
2021-08-23,2021-08-24,-0.8137384057044983
2021-08-24,2021-08-25,-0.03602105379104614
2021-08-25,2021-08-26,-1.0427632331848145
2021-08-26,2021-08-27,1.3243920803070068
2021-08-27,2021-08-30,0.8572136759757996
2021-08-30,2021-08-31,-1.3234710693359375
2021-08-31,2021-09-01,0.05291193723678589
2021-09-01,2021-09-02,-1.2787357568740845
2021-09-02,2021-09-03,-0.5252953171730042
2021-09-03,2021-09-06,-0.9703176617622375
2021-09-06,2021-09-07,-1.561192512512207
2021-09-07,2021-09-08,-1.0182291269302368
2021-09-08,2021-09-09,-0.7153952717781067
2021-09-09,2021-09-10,-0.6043781638145447
2021-09-10,2021-09-13,-0.7233061194419861
2021-09-13,2021-09-14,0.15034911036491394
2021-09-14,2021-09-15,0.20711705088615417
2021-09-15,2021-09-16,0.3450460433959961
2021-09-16,2021-09-17,0.07960128039121628
2021-09-17,2021-09-22,-0.5542521476745605
2021-09-22,2021-09-23,-0.14445409178733826
2021-09-23,2021-09-24,-0.4392182230949402
2021-09-24,2021-09-27,0.005793623626232147
2021-09-27,2021-09-28,-0.7856468558311462
2021-09-28,2021-09-29,-1.0507701635360718
2021-09-29,2021-09-30,-1.3887083530426025
2021-09-30,2021-10-08,-0.7952660322189331
2021-10-08,2021-10-11,-0.6662892699241638
2021-10-11,2021-10-12,-0.25327247381210327
2021-10-12,2021-10-13,-1.0293736457824707
2021-10-13,2021-10-14,-1.5984876155853271
2021-10-14,2021-10-15,-1.6348097324371338
2021-10-15,2021-10-18,-1.182124376296997
2021-10-18,2021-10-19,-0.8431106209754944
2021-10-19,2021-10-20,-0.36619633436203003
2021-10-20,2021-10-21,-0.620186984539032
2021-10-21,2021-10-22,-0.0015961527824401855
2021-10-22,2021-10-25,-0.808964729309082
2021-10-25,2021-10-26,-0.4312986731529236
2021-10-26,2021-10-27,-0.7693309187889099
2021-10-27,2021-10-28,-0.5843793749809265
2021-10-28,2021-10-29,-0.7591512799263
2021-10-29,2021-11-01,-0.8098254203796387
2021-11-01,2021-11-02,-1.7331281900405884
2021-11-02,2021-11-03,-1.0368773937225342
2021-11-03,2021-11-04,-3.035177707672119
2021-11-04,2021-11-05,-2.072350263595581
2021-11-05,2021-11-08,-0.5734477639198303
2021-11-08,2021-11-09,0.4272131323814392
2021-11-09,2021-11-10,-0.2285342812538147
2021-11-10,2021-11-11,0.7281679511070251
2021-11-11,2021-11-12,0.27675265073776245
2021-11-12,2021-11-15,0.3686932921409607
2021-11-15,2021-11-16,-0.20351523160934448
2021-11-16,2021-11-17,-2.1996774673461914
2021-11-17,2021-11-18,-2.952857732772827
2021-11-18,2021-11-19,-3.575286865234375
2021-11-19,2021-11-22,-2.6267027854919434
2021-11-22,2021-11-23,-2.4024925231933594
2021-11-23,2021-11-24,-2.2986185550689697
2021-11-24,2021-11-25,-4.508171558380127
2021-11-25,2021-11-26,-2.8899152278900146
2021-11-26,2021-11-29,-4.085438251495361
2021-11-29,2021-11-30,-3.5605716705322266
2021-11-30,2021-12-01,-2.3123557567596436
2021-12-01,2021-12-02,-1.3104419708251953
2021-12-02,2021-12-03,-0.7909724712371826
2021-12-03,2021-12-06,-0.7637563943862915
2021-12-06,2021-12-07,-0.9742139577865601
2021-12-07,2021-12-08,-0.1977372020483017
2021-12-08,2021-12-09,-0.050118785351514816
2021-12-09,2021-12-10,-0.08736442029476166
2021-12-10,2021-12-13,-0.3742000460624695
2021-12-13,2021-12-14,0.6197027564048767
2021-12-14,2021-12-15,0.36427488923072815
2021-12-15,2021-12-16,0.7483507394790649
2021-12-16,2021-12-17,0.1216430813074112
2021-12-17,2021-12-20,0.23203004896640778
2021-12-20,2021-12-21,-0.40269705653190613
2021-12-21,2021-12-22,0.10165359079837799
2021-12-22,2021-12-23,-0.047969069331884384
2021-12-23,2021-12-24,-0.5647804737091064
2021-12-24,2021-12-27,-0.3896975517272949
2021-12-27,2021-12-28,-0.42686977982521057
2021-12-28,2021-12-29,-0.9636609554290771
2021-12-29,2021-12-30,0.09426458179950714
2021-12-30,2021-12-31,0.26578983664512634
