signal_date,available_date,SVM
2020-01-02,2020-01-03,0.6563864350318909
2020-01-03,2020-01-06,1.1218597888946533
2020-01-06,2020-01-07,1.4444490671157837
2020-01-07,2020-01-08,1.7542293071746826
2020-01-08,2020-01-09,1.654462456703186
2020-01-09,2020-01-10,2.2024343013763428
2020-01-10,2020-01-13,2.044032335281372
2020-01-13,2020-01-14,1.6865984201431274
2020-01-14,2020-01-15,1.8494011163711548
2020-01-15,2020-01-16,1.8668171167373657
2020-01-16,2020-01-17,1.511235237121582
2020-01-17,2020-01-20,1.3253482580184937
2020-01-20,2020-01-21,1.152071475982666
2020-01-21,2020-01-22,-0.6387402415275574
2020-01-22,2020-01-23,-0.030330803245306015
2020-01-23,2020-02-03,0.22112610936164856
2020-02-03,2020-02-04,0.5079792141914368
2020-02-04,2020-02-05,0.11493422091007233
2020-02-05,2020-02-06,0.17927005887031555
2020-02-06,2020-02-07,0.39674296975135803
2020-02-07,2020-02-10,0.2727985680103302
2020-02-10,2020-02-11,0.6626559495925903
2020-02-11,2020-02-12,0.6865886449813843
2020-02-12,2020-02-13,1.1408897638320923
2020-02-13,2020-02-14,1.27292799949646
2020-02-14,2020-02-17,0.8350774049758911
2020-02-17,2020-02-18,0.3244393765926361
2020-02-18,2020-02-19,0.6426618099212646
2020-02-19,2020-02-20,0.06032809242606163
2020-02-20,2020-02-21,-0.10488250851631165
2020-02-21,2020-02-24,0.21503564715385437
2020-02-24,2020-02-25,0.3575386703014374
2020-02-25,2020-02-26,0.7547863125801086
2020-02-26,2020-02-27,-0.5305274724960327
2020-02-27,2020-02-28,-0.6331416964530945
2020-02-28,2020-03-02,-1.538981556892395
2020-03-02,2020-03-03,-0.7686851620674133
2020-03-03,2020-03-04,-0.5359991788864136
2020-03-04,2020-03-05,-0.10560533404350281
2020-03-05,2020-03-06,0.08100119233131409
2020-03-06,2020-03-09,0.39737021923065186
2020-03-09,2020-03-10,0.34671109914779663
2020-03-10,2020-03-11,0.7469998598098755
2020-03-11,2020-03-12,0.5252364873886108
2020-03-12,2020-03-13,0.4665825068950653
2020-03-13,2020-03-16,0.10340985655784607
2020-03-16,2020-03-17,-0.05978253856301308
2020-03-17,2020-03-18,0.07759833335876465
2020-03-18,2020-03-19,0.0929456353187561
2020-03-19,2020-03-20,-0.2097434401512146
2020-03-20,2020-03-23,0.22467747330665588
2020-03-23,2020-03-24,-0.08806672692298889
2020-03-24,2020-03-25,-0.28089556097984314
2020-03-25,2020-03-26,0.23774030804634094
2020-03-26,2020-03-27,0.3804883658885956
2020-03-27,2020-03-30,0.6983268857002258
2020-03-30,2020-03-31,0.5055155158042908
2020-03-31,2020-04-01,0.3000599443912506
2020-04-01,2020-04-02,0.8733992576599121
2020-04-02,2020-04-03,2.840521812438965
2020-04-03,2020-04-07,2.197927713394165
2020-04-07,2020-04-08,0.6791439056396484
2020-04-08,2020-04-09,1.8472497463226318
2020-04-09,2020-04-10,0.6501476764678955
2020-04-10,2020-04-13,0.2114102691411972
2020-04-13,2020-04-14,0.35938334465026855
2020-04-14,2020-04-15,0.37534594535827637
2020-04-15,2020-04-16,-0.8645832538604736
2020-04-16,2020-04-17,0.07275174558162689
2020-04-17,2020-04-20,-2.378549575805664
2020-04-20,2020-04-21,0.1694025844335556
2020-04-21,2020-04-22,0.5517106056213379
2020-04-22,2020-04-23,1.2610929012298584
2020-04-23,2020-04-24,1.8845808506011963
2020-04-24,2020-04-27,2.2605931758880615
2020-04-27,2020-04-28,0.9846019744873047
2020-04-28,2020-04-29,1.9332973957061768
2020-04-29,2020-04-30,-0.9678606986999512
2020-04-30,2020-05-06,-0.6549255847930908
2020-05-06,2020-05-07,0.16045740246772766
2020-05-07,2020-05-08,-0.7259628772735596
2020-05-08,2020-05-11,1.450171709060669
2020-05-11,2020-05-12,0.12056997418403625
2020-05-12,2020-05-13,0.8571071624755859
2020-05-13,2020-05-14,0.6498762369155884
2020-05-14,2020-05-15,0.7207615375518799
2020-05-15,2020-05-18,-0.1975592076778412
2020-05-18,2020-05-19,-0.3319112956523895
2020-05-19,2020-05-20,0.5373523235321045
2020-05-20,2020-05-21,0.27541878819465637
2020-05-21,2020-05-22,0.13785913586616516
2020-05-22,2020-05-25,-0.7065184116363525
2020-05-25,2020-05-26,-1.4170279502868652
2020-05-26,2020-05-27,-0.8873250484466553
2020-05-27,2020-05-28,0.05620577931404114
2020-05-28,2020-05-29,-0.012503117322921753
2020-05-29,2020-06-01,-0.9093170166015625
2020-06-01,2020-06-02,-0.5980993509292603
2020-06-02,2020-06-03,-2.26642107963562
2020-06-03,2020-06-04,-3.131173849105835
2020-06-04,2020-06-05,-2.7627193927764893
2020-06-05,2020-06-08,-3.8281123638153076
2020-06-08,2020-06-09,-2.035078763961792
2020-06-09,2020-06-10,-1.8973323106765747
2020-06-10,2020-06-11,0.6357554197311401
2020-06-11,2020-06-12,0.7688965201377869
2020-06-12,2020-06-15,-2.8956422805786133
2020-06-15,2020-06-16,-2.0324831008911133
2020-06-16,2020-06-17,-3.376091718673706
2020-06-17,2020-06-18,0.7746997475624084
2020-06-18,2020-06-19,2.6501691341400146
2020-06-19,2020-06-22,1.1640527248382568
2020-06-22,2020-06-23,1.6301543712615967
2020-06-23,2020-06-24,1.8936901092529297
2020-06-24,2020-06-29,1.726851224899292
2020-06-29,2020-06-30,1.3027101755142212
2020-06-30,2020-07-01,0.4956507384777069
2020-07-01,2020-07-02,0.12561991810798645
2020-07-02,2020-07-03,-0.302202433347702
2020-07-03,2020-07-06,0.15316298604011536
2020-07-06,2020-07-07,0.2975332736968994
2020-07-07,2020-07-08,1.0603530406951904
2020-07-08,2020-07-09,-0.11775199323892593
2020-07-09,2020-07-10,0.3343343734741211
2020-07-10,2020-07-13,0.3551684319972992
2020-07-13,2020-07-14,0.9298981428146362
2020-07-14,2020-07-15,0.4780022203922272
2020-07-15,2020-07-16,0.778497576713562
2020-07-16,2020-07-17,0.8951207399368286
2020-07-17,2020-07-20,0.8697908520698547
2020-07-20,2020-07-21,0.5505810379981995
2020-07-21,2020-07-22,0.9819826483726501
2020-07-22,2020-07-23,0.5271897315979004
2020-07-23,2020-07-24,0.6112010478973389
2020-07-24,2020-07-27,0.4567023813724518
2020-07-27,2020-07-28,0.4950784146785736
2020-07-28,2020-07-29,1.012211561203003
2020-07-29,2020-07-30,0.6585557460784912
2020-07-30,2020-07-31,0.4692392647266388
2020-07-31,2020-08-03,-0.4784969389438629
2020-08-03,2020-08-04,1.0260660648345947
2020-08-04,2020-08-05,1.7660850286483765
2020-08-05,2020-08-06,0.5821760892868042
2020-08-06,2020-08-07,0.5845798254013062
2020-08-07,2020-08-10,2.160966634750366
2020-08-10,2020-08-11,1.8531572818756104
2020-08-11,2020-08-12,2.4421093463897705
2020-08-12,2020-08-13,2.343538761138916
2020-08-13,2020-08-14,1.9333508014678955
2020-08-14,2020-08-17,1.7796813249588013
2020-08-17,2020-08-18,1.781793475151062
2020-08-18,2020-08-19,1.8888977766036987
2020-08-19,2020-08-20,2.540966033935547
2020-08-20,2020-08-21,3.1009583473205566
2020-08-21,2020-08-24,2.2040600776672363
2020-08-24,2020-08-25,0.14472290873527527
2020-08-25,2020-08-26,1.7910531759262085
2020-08-26,2020-08-27,2.0581676959991455
2020-08-27,2020-08-28,0.9133292436599731
2020-08-28,2020-08-31,1.6171510219573975
2020-08-31,2020-09-01,1.7117105722427368
2020-09-01,2020-09-02,0.9140625596046448
2020-09-02,2020-09-03,1.1464558839797974
2020-09-03,2020-09-04,1.0642842054367065
2020-09-04,2020-09-07,1.518170714378357
2020-09-07,2020-09-08,1.3992353677749634
2020-09-08,2020-09-09,1.3855352401733398
2020-09-09,2020-09-10,0.8063685894012451
2020-09-10,2020-09-11,1.0093528032302856
2020-09-11,2020-09-14,1.1703933477401733
2020-09-14,2020-09-15,1.497848391532898
2020-09-15,2020-09-16,1.0259450674057007
2020-09-16,2020-09-17,0.542224109172821
2020-09-17,2020-09-18,0.06133444607257843
2020-09-18,2020-09-21,0.7629914879798889
2020-09-21,2020-09-22,1.0947505235671997
2020-09-22,2020-09-23,0.7512091994285583
2020-09-23,2020-09-24,1.237317681312561
2020-09-24,2020-09-25,0.9166379570960999
2020-09-25,2020-09-28,-0.12155969440937042
2020-09-28,2020-09-29,0.5960845351219177
2020-09-29,2020-09-30,0.4071195721626282
2020-09-30,2020-10-09,-0.18091420829296112
2020-10-09,2020-10-12,1.3674111366271973
2020-10-12,2020-10-13,1.233934760093689
2020-10-13,2020-10-14,1.4438703060150146
2020-10-14,2020-10-15,1.1970274448394775
2020-10-15,2020-10-16,0.7593852281570435
2020-10-16,2020-10-19,-0.08397410809993744
2020-10-19,2020-10-20,0.1283494383096695
2020-10-20,2020-10-21,0.2322186380624771
2020-10-21,2020-10-22,-1.5310449600219727
2020-10-22,2020-10-23,-0.1628948301076889
2020-10-23,2020-10-26,-1.6372236013412476
2020-10-26,2020-10-27,-0.3064016103744507
2020-10-27,2020-10-28,-0.6206909418106079
2020-10-28,2020-10-29,0.0092400461435318
2020-10-29,2020-10-30,-1.1529656648635864
2020-10-30,2020-11-02,-0.1421915739774704
2020-11-02,2020-11-03,0.3776235580444336
2020-11-03,2020-11-04,0.9748072624206543
2020-11-04,2020-11-05,0.7523583173751831
2020-11-05,2020-11-06,1.1733357906341553
2020-11-06,2020-11-09,0.3853018283843994
2020-11-09,2020-11-10,0.5095772743225098
2020-11-10,2020-11-11,0.38459837436676025
2020-11-11,2020-11-12,0.6175599098205566
2020-11-12,2020-11-13,0.6697252988815308
2020-11-13,2020-11-16,0.5691671371459961
2020-11-16,2020-11-17,1.7954736948013306
2020-11-17,2020-11-18,1.3303577899932861
