signal_date,available_date,SVM
2020-08-05,2020-08-06,0.02809104323387146
2020-08-06,2020-08-07,0.1735423505306244
2020-08-07,2020-08-10,0.8682868480682373
2020-08-10,2020-08-11,0.12661167979240417
2020-08-11,2020-08-12,-0.5630156993865967
2020-08-12,2020-08-13,-1.2735244035720825
2020-08-13,2020-08-14,-1.9103623628616333
2020-08-14,2020-08-17,-0.5233910083770752
2020-08-17,2020-08-18,-0.6139798164367676
2020-08-18,2020-08-19,-0.9427528381347656
2020-08-19,2020-08-20,-1.4832249879837036
2020-08-20,2020-08-21,-1.7574090957641602
2020-08-21,2020-08-24,-1.5420578718185425
2020-08-24,2020-08-25,-0.6578549146652222
2020-08-25,2020-08-26,0.5182472467422485
2020-08-26,2020-08-27,0.4284451901912689
2020-08-27,2020-08-28,0.08423265814781189
2020-08-28,2020-08-31,0.4588976800441742
2020-08-31,2020-09-01,-0.5307334661483765
2020-09-01,2020-09-02,-0.7229236960411072
2020-09-02,2020-09-03,-0.9922937750816345
2020-09-03,2020-09-04,-1.344279170036316
2020-09-04,2020-09-07,-0.9815203547477722
2020-09-07,2020-09-08,-1.0981025695800781
2020-09-08,2020-09-09,-0.05025903880596161
2020-09-09,2020-09-10,-0.633310854434967
2020-09-10,2020-09-11,-1.1991304159164429
2020-09-11,2020-09-14,-0.9931182265281677
2020-09-14,2020-09-15,-1.2736388444900513
2020-09-15,2020-09-16,-1.2343498468399048
2020-09-16,2020-09-17,-0.877265989780426
2020-09-17,2020-09-18,-0.9947296977043152
2020-09-18,2020-09-21,-1.069875717163086
2020-09-21,2020-09-22,0.2589016556739807
2020-09-22,2020-09-23,-0.4603586792945862
2020-09-23,2020-09-24,-1.3800406455993652
2020-09-24,2020-09-25,-1.3519588708877563
2020-09-25,2020-09-28,-1.2120219469070435
2020-09-28,2020-09-29,-1.7491649389266968
2020-09-29,2020-09-30,0.09419889748096466
2020-09-30,2020-10-09,-0.7699134945869446
2020-10-09,2020-10-12,-1.8160501718521118
2020-10-12,2020-10-13,-3.776731491088867
2020-10-13,2020-10-14,-2.4749279022216797
2020-10-14,2020-10-15,-3.0206995010375977
2020-10-15,2020-10-16,-2.100713014602661
2020-10-16,2020-10-19,-2.7693254947662354
2020-10-19,2020-10-20,-2.8850018978118896
2020-10-20,2020-10-21,-4.906894207000732
2020-10-21,2020-10-22,-4.424853801727295
2020-10-22,2020-10-23,-4.393061637878418
2020-10-23,2020-10-26,-1.336213231086731
2020-10-26,2020-10-27,-2.43650484085083
2020-10-27,2020-10-28,-0.17361579835414886
2020-10-28,2020-10-29,-1.648539662361145
2020-10-29,2020-10-30,-3.295222520828247
2020-10-30,2020-11-02,-2.017169713973999
2020-11-02,2020-11-03,-1.6960036754608154
2020-11-03,2020-11-04,-1.8067326545715332
2020-11-04,2020-11-05,-1.3641464710235596
2020-11-05,2020-11-06,-1.8282251358032227
2020-11-06,2020-11-09,-2.4337193965911865
2020-11-09,2020-11-10,-1.765881896018982
2020-11-10,2020-11-11,-2.4635632038116455
2020-11-11,2020-11-12,-0.8151504993438721
2020-11-12,2020-11-13,-0.7806909084320068
2020-11-13,2020-11-16,-0.9764829874038696
2020-11-16,2020-11-17,-5.5439770221710205e-05
2020-11-17,2020-11-18,-1.0001347064971924
2020-11-18,2020-11-19,-1.2399282455444336
2020-11-19,2020-11-20,-1.5510764122009277
2020-11-20,2020-11-23,-0.3697168827056885
2020-11-23,2020-11-24,-2.6892526149749756
2020-11-24,2020-11-25,-2.433361291885376
2020-11-25,2020-11-26,-2.428255796432495
2020-11-26,2020-11-27,-2.4016945362091064
2020-11-27,2020-11-30,-2.072967767715454
2020-11-30,2020-12-01,-1.6083996295928955
2020-12-01,2020-12-02,-0.28804439306259155
2020-12-02,2020-12-03,-0.28804051876068115
2020-12-03,2020-12-04,-1.324965238571167
2020-12-04,2020-12-07,-1.4286634922027588
2020-12-07,2020-12-08,-0.8320883512496948
2020-12-08,2020-12-09,0.13119398057460785
2020-12-09,2020-12-10,-1.0063855648040771
2020-12-10,2020-12-11,-0.4191358685493469
2020-12-11,2020-12-14,-1.7404019832611084
2020-12-14,2020-12-15,-1.1825106143951416
2020-12-15,2020-12-16,-1.0081812143325806
2020-12-16,2020-12-17,-0.5312530398368835
2020-12-17,2020-12-18,-0.6560842394828796
2020-12-18,2020-12-21,-0.12183825671672821
2020-12-21,2020-12-22,-0.13886676728725433
2020-12-22,2020-12-23,-0.39968210458755493
2020-12-23,2020-12-24,-0.9711304306983948
2020-12-24,2020-12-25,-1.4133837223052979
2020-12-25,2020-12-28,0.7766057848930359
2020-12-28,2020-12-29,0.7488304376602173
2020-12-29,2020-12-30,0.8912733793258667
2020-12-30,2020-12-31,0.9940657615661621
2021-06-30,2021-07-01,0.7203857898712158
2021-07-01,2021-07-02,-0.1259630173444748
2021-07-02,2021-07-05,-2.1819441318511963
2021-07-05,2021-07-06,-1.5291815996170044
2021-07-06,2021-07-07,-2.1475377082824707
2021-07-07,2021-07-08,-1.9686154127120972
2021-07-08,2021-07-09,-1.3751384019851685
2021-07-09,2021-07-12,-2.2753419876098633
2021-07-12,2021-07-13,-0.6399253606796265
2021-07-13,2021-07-14,-1.271301031112671
2021-07-14,2021-07-15,-1.1808840036392212
2021-07-15,2021-07-16,-2.3205690383911133
2021-07-16,2021-07-19,-1.6244134902954102
2021-07-19,2021-07-20,-1.300421953201294
2021-07-20,2021-07-21,-1.226807713508606
2021-07-21,2021-07-22,-0.5202621221542358
2021-07-22,2021-07-23,-1.042578101158142
2021-07-23,2021-07-26,-0.3941965103149414
2021-07-26,2021-07-27,-0.3120781183242798
2021-07-27,2021-07-28,-0.33133023977279663
2021-07-28,2021-07-29,-1.1747725009918213
2021-07-29,2021-07-30,-1.4222835302352905
2021-07-30,2021-08-02,-1.4094655513763428
2021-08-02,2021-08-03,-4.219179153442383
2021-08-03,2021-08-04,-2.3865225315093994
2021-08-04,2021-08-05,-3.214566707611084
2021-08-05,2021-08-06,-3.296653985977173
2021-08-06,2021-08-09,-5.5835137367248535
2021-08-09,2021-08-10,-2.91557240486145
2021-08-10,2021-08-11,-2.0209593772888184
2021-08-11,2021-08-12,-2.911879777908325
2021-08-12,2021-08-13,-2.890660285949707
2021-08-13,2021-08-16,-2.4416327476501465
2021-08-16,2021-08-17,-4.9625959396362305
2021-08-17,2021-08-18,-4.2495269775390625
2021-08-18,2021-08-19,0.2664036154747009
2021-08-19,2021-08-20,-0.16438287496566772
2021-08-20,2021-08-23,-0.19825416803359985
2021-08-23,2021-08-24,-1.1926345825195312
2021-08-24,2021-08-25,-1.888397216796875
2021-08-25,2021-08-26,-2.7797188758850098
2021-08-26,2021-08-27,-0.7638604044914246
2021-08-27,2021-08-30,-3.0893402099609375
2021-08-30,2021-08-31,-0.14844685792922974
2021-08-31,2021-09-01,1.5379390716552734
2021-09-01,2021-09-02,0.16844946146011353
2021-09-02,2021-09-03,0.5927842259407043
2021-09-03,2021-09-06,-0.506190299987793
2021-09-06,2021-09-07,-0.38060837984085083
2021-09-07,2021-09-08,-0.4626249670982361
2021-09-08,2021-09-09,-0.5784009695053101
2021-09-09,2021-09-10,-0.45893406867980957
2021-09-10,2021-09-13,-0.2527546286582947
2021-09-13,2021-09-14,-0.08426665514707565
2021-09-14,2021-09-15,-0.023247428238391876
2021-09-15,2021-09-16,0.20023632049560547
2021-09-16,2021-09-17,0.7338293790817261
2021-09-17,2021-09-22,1.0813006162643433
2021-09-22,2021-09-23,1.278600811958313
2021-09-23,2021-09-24,0.9172399640083313
2021-09-24,2021-09-27,1.168392539024353
2021-09-27,2021-09-28,0.43717390298843384
2021-09-28,2021-09-29,0.6715331673622131
2021-09-29,2021-09-30,0.41759103536605835
2021-09-30,2021-10-08,-0.0026137307286262512
2021-10-08,2021-10-11,0.453635036945343
2021-10-11,2021-10-12,0.42831951379776
2021-10-12,2021-10-13,0.4263189435005188
2021-10-13,2021-10-14,0.06553703546524048
2021-10-14,2021-10-15,-1.1794798374176025
2021-10-15,2021-10-18,-1.149791955947876
2021-10-18,2021-10-19,-0.782174289226532
2021-10-19,2021-10-20,-0.39633551239967346
2021-10-20,2021-10-21,-1.723863124847412
2021-10-21,2021-10-22,-1.0737583637237549
2021-10-22,2021-10-25,-0.7637433409690857
2021-10-25,2021-10-26,-0.7984959483146667
2021-10-26,2021-10-27,-0.28846296668052673
2021-10-27,2021-10-28,0.10929727554321289
2021-10-28,2021-10-29,-0.30174189805984497
2021-10-29,2021-11-01,-0.4661402106285095
2021-11-01,2021-11-02,-2.1949360370635986
2021-11-02,2021-11-03,-1.5328078269958496
2021-11-03,2021-11-04,-1.3582980632781982
2021-11-04,2021-11-05,-1.350367546081543
2021-11-05,2021-11-08,-2.5903046131134033
2021-11-08,2021-11-09,-2.342630624771118
2021-11-09,2021-11-10,-1.509519338607788
2021-11-10,2021-11-11,-1.1156489849090576
2021-11-11,2021-11-12,-0.4253588318824768
2021-11-12,2021-11-15,-1.7749733924865723
2021-11-15,2021-11-16,-1.2053277492523193
2021-11-16,2021-11-17,-1.626225233078003
2021-11-17,2021-11-18,-1.7348251342773438
2021-11-18,2021-11-19,-2.0230038166046143
2021-11-19,2021-11-22,-0.410675585269928
2021-11-22,2021-11-23,-1.5736364126205444
2021-11-23,2021-11-24,-1.1680374145507812
2021-11-24,2021-11-25,-2.7642319202423096
2021-11-25,2021-11-26,-2.5922906398773193
2021-11-26,2021-11-29,-2.027524471282959
2021-11-29,2021-11-30,-2.138550281524658
2021-11-30,2021-12-01,-1.6318494081497192
2021-12-01,2021-12-02,-0.6726192235946655
2021-12-02,2021-12-03,-1.1593408584594727
2021-12-03,2021-12-06,-0.6852952241897583
2021-12-06,2021-12-07,-1.3544468879699707
2021-12-07,2021-12-08,-1.0204187631607056
2021-12-08,2021-12-09,-1.0664374828338623
2021-12-09,2021-12-10,-0.6547821760177612
2021-12-10,2021-12-13,-0.5661026239395142
2021-12-13,2021-12-14,-0.017692159861326218
2021-12-14,2021-12-15,0.029482800513505936
2021-12-15,2021-12-16,0.30694693326950073
2021-12-16,2021-12-17,0.10331745445728302
2021-12-17,2021-12-20,0.5650261640548706
2021-12-20,2021-12-21,-0.08496291935443878
2021-12-21,2021-12-22,-0.21962569653987885
2021-12-22,2021-12-23,-0.7679551839828491
2021-12-23,2021-12-24,-0.8237500190734863
2021-12-24,2021-12-27,-0.4821213185787201
2021-12-27,2021-12-28,-0.6842477321624756
2021-12-28,2021-12-29,-0.907135009765625
2021-12-29,2021-12-30,-0.30884721875190735
2021-12-30,2021-12-31,-1.172694206237793
2021-12-31,2022-01-04,-1.0397732257843018
2022-01-04,2022-01-05,-0.4460364580154419
2022-01-05,2022-01-06,-0.42932426929473877
2022-01-06,2022-01-07,-0.2467968463897705
2022-01-07,2022-01-10,-0.05630838871002197
2022-01-10,2022-01-11,0.2795001268386841
2022-01-11,2022-01-12,0.603068470954895
2022-01-12,2022-01-13,1.2009466886520386
2022-01-13,2022-01-14,1.9723678827285767
2022-01-14,2022-01-17,2.2444043159484863
2022-01-17,2022-01-18,0.3434034585952759
2022-01-18,2022-01-19,1.8193551301956177
2022-01-19,2022-01-20,1.0644152164459229
2022-01-20,2022-01-21,1.202589511871338
2022-01-21,2022-01-24,1.5713176727294922
2022-01-24,2022-01-25,2.3886265754699707
2022-01-25,2022-01-26,4.4194111824035645
2022-01-26,2022-01-27,3.934434413909912
2022-01-27,2022-01-28,3.4483323097229004
2022-01-28,2022-02-07,4.13324499130249
2022-02-07,2022-02-08,0.2908899784088135
2022-02-08,2022-02-09,0.4134751856327057
2022-02-09,2022-02-10,0.10404078662395477
2022-02-10,2022-02-11,0.1647898107767105
2022-02-11,2022-02-14,0.054972436279058456
2022-02-14,2022-02-15,0.2568913698196411
2022-02-15,2022-02-16,0.6888453960418701
2022-02-16,2022-02-17,0.41266411542892456
2022-02-17,2022-02-18,0.8097590208053589
2022-02-18,2022-02-21,0.9782838821411133
2022-02-21,2022-02-22,0.9376648664474487
2022-02-22,2022-02-23,1.2314637899398804
2022-02-23,2022-02-24,1.1678591966629028
2022-02-24,2022-02-25,1.4336414337158203
2022-02-25,2022-02-28,1.3405120372772217
2022-02-28,2022-03-01,0.5273844599723816
2022-03-01,2022-03-02,0.8255025148391724
2022-03-02,2022-03-03,0.6143596172332764
2022-03-03,2022-03-04,0.9319956302642822
2022-03-04,2022-03-07,0.23792558908462524
2022-03-07,2022-03-08,0.19745028018951416
2022-03-08,2022-03-09,0.3663536608219147
2022-03-09,2022-03-10,0.3864333927631378
2022-03-10,2022-03-11,0.7035079598426819
2022-03-11,2022-03-14,0.272685706615448
2022-03-14,2022-03-15,0.4262982904911041
2022-03-15,2022-03-16,0.8929368257522583
2022-03-16,2022-03-17,0.547021746635437
2022-03-17,2022-03-18,0.8057743310928345
2022-03-18,2022-03-21,0.6546998023986816
2022-03-21,2022-03-22,0.6793306469917297
2022-03-22,2022-03-23,0.5393978357315063
2022-03-23,2022-03-24,0.8318101763725281
2022-03-24,2022-03-25,1.1135886907577515
2022-03-25,2022-03-28,-0.37761783599853516
2022-03-28,2022-03-29,-0.5504937767982483
2022-03-29,2022-03-30,-1.4825047254562378
2022-03-30,2022-03-31,-1.3682435750961304
2022-03-31,2022-04-01,-0.8685064315795898
2022-04-01,2022-04-06,-0.36306750774383545
2022-04-06,2022-04-07,-0.4521411061286926
2022-04-07,2022-04-08,-0.20751750469207764
2022-04-08,2022-04-11,-0.4338902235031128
2022-04-11,2022-04-12,0.18192565441131592
2022-04-12,2022-04-13,-0.5658466815948486
2022-04-13,2022-04-14,-2.261103391647339
2022-04-14,2022-04-15,-1.3809921741485596
2022-04-15,2022-04-18,-0.45747119188308716
2022-04-18,2022-04-19,-0.7844403386116028
2022-04-19,2022-04-20,-0.7619373798370361
2022-04-20,2022-04-21,-1.0757824182510376
2022-04-21,2022-04-22,-0.8372323513031006
2022-04-22,2022-04-25,-1.0779271125793457
2022-04-25,2022-04-26,-0.7072845101356506
2022-04-26,2022-04-27,-0.6748088002204895
2022-04-27,2022-04-28,-0.7242472171783447
2022-04-28,2022-04-29,-0.517902135848999
2022-04-29,2022-05-05,-0.4415707588195801
2022-05-05,2022-05-06,-0.3146244287490845
2022-05-06,2022-05-09,0.0579880066215992
2022-05-09,2022-05-10,-0.9461367726325989
2022-05-10,2022-05-11,-0.5303716063499451
2022-05-11,2022-05-12,0.0054178424179553986
2022-05-12,2022-05-13,-1.3882309198379517
2022-05-13,2022-05-16,-0.35083261132240295
2022-05-16,2022-05-17,-1.0521585941314697
2022-05-17,2022-05-18,-0.5885857939720154
2022-05-18,2022-05-19,-1.3077081441879272
2022-05-19,2022-05-20,-0.8548457026481628
2022-05-20,2022-05-23,-1.2020012140274048
2022-05-23,2022-05-24,-1.156446099281311
2022-05-24,2022-05-25,-0.9370109438896179
2022-05-25,2022-05-26,-1.2799561023712158
2022-05-26,2022-05-27,-1.1464346647262573
2022-05-27,2022-05-30,-0.5350732207298279
2022-05-30,2022-05-31,-0.9055463671684265
2022-05-31,2022-06-01,-1.4955145120620728
2022-06-01,2022-06-02,-1.6474764347076416
2022-06-02,2022-06-06,-1.432705283164978
2022-06-06,2022-06-07,-1.4210319519042969
2022-06-07,2022-06-08,-1.3360868692398071
2022-06-08,2022-06-09,-2.7606375217437744
2022-06-09,2022-06-10,-2.405040979385376
2022-06-10,2022-06-13,-1.6982005834579468
2022-06-13,2022-06-14,-1.2720961570739746
2022-06-14,2022-06-15,-1.1534302234649658
2022-06-15,2022-06-16,-0.8689699769020081
2022-06-16,2022-06-17,-1.0965546369552612
2022-06-17,2022-06-20,-0.6731605529785156
2022-06-20,2022-06-21,-0.5020443201065063
2022-06-21,2022-06-22,-0.5447094440460205
2022-06-22,2022-06-23,-0.4933077096939087
2022-06-23,2022-06-24,-0.3107838034629822
2022-06-24,2022-06-27,-0.10068581998348236
2022-06-27,2022-06-28,-0.39562398195266724
2022-06-28,2022-06-29,-0.6536790132522583
2022-06-29,2022-06-30,-0.25101137161254883
2022-06-30,2022-07-01,-0.3413005471229553
2022-07-01,2022-07-04,-0.24082015454769135
2022-07-04,2022-07-05,-0.7786000967025757
2022-07-05,2022-07-06,0.03239501640200615
2022-07-06,2022-07-07,-0.007179517298936844
2022-07-07,2022-07-08,-0.11370296776294708
2022-07-08,2022-07-11,-0.41165682673454285
2022-07-11,2022-07-12,-0.19430135190486908
2022-07-12,2022-07-13,-0.558164119720459
2022-07-13,2022-07-14,-0.5459640026092529
2022-07-14,2022-07-15,-0.11212383210659027
2022-07-15,2022-07-18,-0.07264576852321625
2022-07-18,2022-07-19,-0.3343125581741333
2022-07-19,2022-07-20,0.01045907661318779
2022-07-20,2022-07-21,0.08798827230930328
2022-07-21,2022-07-22,0.04302925989031792
2022-07-22,2022-07-25,-0.11566440761089325
2022-07-25,2022-07-26,0.32426512241363525
2022-07-26,2022-07-27,-0.014360953122377396
2022-07-27,2022-07-28,-0.14509157836437225
2022-07-28,2022-07-29,-0.2913784384727478
2022-07-29,2022-08-01,-0.14727012813091278
2022-08-01,2022-08-02,0.029286131262779236
2022-08-02,2022-08-03,0.35430634021759033
2022-08-03,2022-08-04,0.5279814600944519
2022-08-04,2022-08-05,0.3996555209159851
2022-08-05,2022-08-08,0.6650727391242981
2022-08-08,2022-08-09,0.3307388424873352
2022-08-09,2022-08-10,0.35434430837631226
2022-08-10,2022-08-11,0.08580295741558075
2022-08-11,2022-08-12,0.2589486241340637
2022-08-12,2022-08-15,0.11996804177761078
2022-08-15,2022-08-16,0.3170017600059509
2022-08-16,2022-08-17,0.6064226627349854
2022-08-17,2022-08-18,0.593521237373352
2022-08-18,2022-08-19,0.8387294411659241
2022-08-19,2022-08-22,0.03776107728481293
2022-08-22,2022-08-23,0.23225371539592743
2022-08-23,2022-08-24,0.3621019721031189
2022-08-24,2022-08-25,0.3243030905723572
2022-08-25,2022-08-26,0.36667096614837646
2022-08-26,2022-08-29,0.9219602942466736
2022-08-29,2022-08-30,0.5989781618118286
2022-08-30,2022-08-31,0.26848453283309937
2022-08-31,2022-09-01,0.013415917754173279
2022-09-01,2022-09-02,-1.1986631155014038
2022-09-02,2022-09-05,0.015667058527469635
2022-09-05,2022-09-06,-1.2911205291748047
2022-09-06,2022-09-07,0.7344660758972168
2022-09-07,2022-09-08,0.8380699157714844
2022-09-08,2022-09-09,0.43467506766319275
2022-09-09,2022-09-13,0.06807766109704971
2022-09-13,2022-09-14,0.08042583614587784
2022-09-14,2022-09-15,-0.7780511379241943
2022-09-15,2022-09-16,0.03675851970911026
2022-09-16,2022-09-19,-0.9902595281600952
2022-09-19,2022-09-20,0.30750176310539246
2022-09-20,2022-09-21,0.003985382616519928
2022-09-21,2022-09-22,-1.9696965217590332
2022-09-22,2022-09-23,-0.5214087963104248
2022-09-23,2022-09-26,-1.6633334159851074
2022-09-26,2022-09-27,-0.8005551099777222
2022-09-27,2022-09-28,-1.3179409503936768
2022-09-28,2022-09-29,-1.9309321641921997
2022-09-29,2022-09-30,-1.979978084564209
2022-09-30,2022-10-10,-4.150008678436279
2022-10-10,2022-10-11,-0.05973559245467186
2022-10-11,2022-10-12,-0.15177437663078308
2022-10-12,2022-10-13,0.18528690934181213
2022-10-13,2022-10-14,0.17691323161125183
2022-10-14,2022-10-17,0.08446165919303894
2022-10-17,2022-10-18,0.5193589329719543
2022-10-18,2022-10-19,0.1345376968383789
2022-10-19,2022-10-20,0.1249769926071167
2022-10-20,2022-10-21,0.04940081015229225
2022-10-21,2022-10-24,0.6028439998626709
2022-10-24,2022-10-25,0.2930678129196167
2022-10-25,2022-10-26,0.1437164545059204
2022-10-26,2022-10-27,0.15626496076583862
2022-10-27,2022-10-28,0.034464720636606216
2022-10-28,2022-10-31,0.2668330669403076
2022-10-31,2022-11-01,-0.18871057033538818
2022-11-01,2022-11-02,-0.09031087160110474
2022-11-02,2022-11-03,0.08919090032577515
2022-11-03,2022-11-04,0.37388432025909424
2022-11-04,2022-11-07,0.43065178394317627
2022-11-07,2022-11-08,0.18187406659126282
2022-11-08,2022-11-09,0.28735411167144775
2022-11-09,2022-11-10,0.29329192638397217
2022-11-10,2022-11-11,-0.09750422835350037
2022-11-11,2022-11-14,0.14677190780639648
2022-11-14,2022-11-15,-0.07059672474861145
2022-11-15,2022-11-16,-0.04228876903653145
2022-11-16,2022-11-17,-0.17737406492233276
2022-11-17,2022-11-18,-0.06293302774429321
2022-11-18,2022-11-21,0.17697232961654663
2022-11-21,2022-11-22,0.6182824373245239
2022-11-22,2022-11-23,0.5265050530433655
2022-11-23,2022-11-24,0.3182336091995239
2022-11-24,2022-11-25,0.30254900455474854
2022-11-25,2022-11-28,-0.1805540919303894
2022-11-28,2022-11-29,-0.21013915538787842
2022-11-29,2022-11-30,0.06178831681609154
2022-11-30,2022-12-01,0.16137582063674927
2022-12-01,2022-12-02,0.35703110694885254
2022-12-02,2022-12-05,0.4825475513935089
2022-12-05,2022-12-06,0.2934527099132538
2022-12-06,2022-12-07,0.2545417249202728
2022-12-07,2022-12-08,-0.10184577107429504
