signal_date,available_date,SVM
2020-06-08,2020-06-09,0.10851321369409561
2020-06-09,2020-06-10,-5.684624671936035
2020-06-10,2020-06-11,-1.707375407218933
2020-06-11,2020-06-12,-3.7864761352539062
2020-06-12,2020-06-15,-7.245563983917236
2020-06-15,2020-06-16,-2.9568259716033936
2020-06-16,2020-06-17,-6.6207804679870605
2020-06-17,2020-06-18,-6.996040344238281
2020-06-18,2020-06-19,-6.812932014465332
2020-06-19,2020-06-22,-6.794142246246338
2020-06-22,2020-06-23,-9.30593490600586
2020-06-23,2020-06-24,-2.583092451095581
2020-06-24,2020-06-29,-5.553569793701172
2020-06-29,2020-06-30,-3.5306975841522217
2020-06-30,2020-07-01,-8.07003402709961
2020-07-01,2020-07-02,-2.0135233402252197
2020-07-02,2020-07-03,-1.5170522928237915
2020-07-03,2020-07-06,-0.6639350056648254
2020-07-06,2020-07-07,-1.398972749710083
2020-07-07,2020-07-08,-1.5376472473144531
2020-07-08,2020-07-09,-1.534616231918335
2020-07-09,2020-07-10,-2.457183837890625
2020-07-10,2020-07-13,-2.3666467666625977
2020-07-13,2020-07-14,-1.6766624450683594
2020-07-14,2020-07-15,-1.320719838142395
2020-07-15,2020-07-16,-1.2727718353271484
2020-07-16,2020-07-17,-1.3513922691345215
2020-07-17,2020-07-20,-1.1480979919433594
2020-07-20,2020-07-21,-1.7417398691177368
2020-07-21,2020-07-22,-1.6064698696136475
2020-07-22,2020-07-23,-0.5648676753044128
2020-07-23,2020-07-24,-1.2806291580200195
2020-07-24,2020-07-27,-3.2957212924957275
2020-07-27,2020-07-28,-3.1383066177368164
2020-07-28,2020-07-29,-1.9375016689300537
2020-07-29,2020-07-30,-2.0497519969940186
2020-07-30,2020-07-31,-1.6883697509765625
2020-07-31,2020-08-03,-1.9846768379211426
2020-08-03,2020-08-04,-4.008114337921143
2020-08-04,2020-08-05,-3.1133828163146973
2020-08-05,2020-08-06,-3.2751216888427734
2020-08-06,2020-08-07,-2.9893250465393066
2020-08-07,2020-08-10,-4.519023895263672
2020-08-10,2020-08-11,-2.9695706367492676
2020-08-11,2020-08-12,-2.0574822425842285
2020-08-12,2020-08-13,-0.9886101484298706
2020-08-13,2020-08-14,-0.6440850496292114
2020-08-14,2020-08-17,-0.2058286964893341
2020-08-17,2020-08-18,-0.7176679372787476
2020-08-18,2020-08-19,-2.0976850986480713
2020-08-19,2020-08-20,-1.4304054975509644
2020-08-20,2020-08-21,-1.568969964981079
2020-08-21,2020-08-24,-0.9149081707000732
2020-08-24,2020-08-25,-0.8747067451477051
2020-08-25,2020-08-26,-0.6129481792449951
2020-08-26,2020-08-27,-0.7140823602676392
2020-08-27,2020-08-28,-0.5095334053039551
2020-08-28,2020-08-31,-0.2865629196166992
2020-08-31,2020-09-01,-1.2400974035263062
2020-09-01,2020-09-02,-0.7143521308898926
2020-09-02,2020-09-03,-0.7906213998794556
2020-09-03,2020-09-04,-1.5896342992782593
2020-09-04,2020-09-07,-0.7091513276100159
2020-09-07,2020-09-08,-1.2133276462554932
2020-09-08,2020-09-09,-0.8420692086219788
2020-09-09,2020-09-10,-1.5115875005722046
2020-09-10,2020-09-11,0.1887698918581009
2020-09-11,2020-09-14,-0.2044014185667038
2020-09-14,2020-09-15,-0.10072414577007294
2020-09-15,2020-09-16,-0.6487197279930115
2020-09-16,2020-09-17,-0.16242162883281708
2020-09-17,2020-09-18,-0.10114054381847382
2020-09-18,2020-09-21,-0.2971503734588623
2020-09-21,2020-09-22,-0.9146221876144409
2020-09-22,2020-09-23,-2.121666431427002
2020-09-23,2020-09-24,-2.0814425945281982
2020-09-24,2020-09-25,-0.6390260457992554
2020-09-25,2020-09-28,-0.6316407322883606
2020-09-28,2020-09-29,-0.5926940441131592
2020-09-29,2020-09-30,-1.0238639116287231
2020-09-30,2020-10-09,-1.7256158590316772
2020-10-09,2020-10-12,-3.023439407348633
2020-10-12,2020-10-13,-2.8140969276428223
2020-10-13,2020-10-14,-3.3819682598114014
2020-10-14,2020-10-15,-2.1429221630096436
2020-10-15,2020-10-16,-2.0892174243927
2020-10-16,2020-10-19,-1.8786486387252808
2020-10-19,2020-10-20,-2.0914220809936523
2020-10-20,2020-10-21,-1.52665376663208
2020-10-21,2020-10-22,-0.8320236802101135
2020-10-22,2020-10-23,-1.9433212280273438
2020-10-23,2020-10-26,-2.122929334640503
2020-10-26,2020-10-27,-1.1058398485183716
2020-10-27,2020-10-28,-1.7391252517700195
2020-10-28,2020-10-29,-1.345971703529358
2020-10-29,2020-10-30,-0.7556089758872986
2020-10-30,2020-11-02,0.454584002494812
2020-11-02,2020-11-03,0.44939374923706055
2020-11-03,2020-11-04,1.416881799697876
2020-11-04,2020-11-05,0.6363633275032043
2020-11-05,2020-11-06,1.317814826965332
2020-11-06,2020-11-09,0.8973227739334106
2020-11-09,2020-11-10,1.3172998428344727
2020-11-10,2020-11-11,0.5687900185585022
2020-11-11,2020-11-12,0.35095492005348206
2020-11-12,2020-11-13,-0.010529644787311554
2020-11-13,2020-11-16,0.35418635606765747
2020-11-16,2020-11-17,0.938623309135437
2020-11-17,2020-11-18,-0.03733862191438675
2020-11-18,2020-11-19,-0.2994043231010437
2020-11-19,2020-11-20,-1.126808762550354
2020-11-20,2020-11-23,-0.9053109884262085
2020-11-23,2020-11-24,-0.44732916355133057
2020-11-24,2020-11-25,0.33583614230155945
2020-11-25,2020-11-26,0.6364257335662842
2020-11-26,2020-11-27,1.3235143423080444
2020-11-27,2020-11-30,0.023109816014766693
2020-11-30,2020-12-01,-0.40490639209747314
2020-12-01,2020-12-02,-0.308021605014801
2020-12-02,2020-12-03,0.16042132675647736
2020-12-03,2020-12-04,0.6057222485542297
2020-12-04,2020-12-07,0.46678292751312256
2020-12-07,2020-12-08,0.004275396466255188
2020-12-08,2020-12-09,1.2024627923965454
2020-12-09,2020-12-10,0.4772207736968994
2020-12-10,2020-12-11,0.2946246266365051
2020-12-11,2020-12-14,-0.40210670232772827
2020-12-14,2020-12-15,-0.5311233401298523
2020-12-15,2020-12-16,-0.47068649530410767
2020-12-16,2020-12-17,0.35889196395874023
2020-12-17,2020-12-18,0.41189414262771606
2020-12-18,2020-12-21,0.6097461581230164
2020-12-21,2020-12-22,0.4050971269607544
2020-12-22,2020-12-23,0.7274343371391296
2020-12-23,2020-12-24,-0.2501118779182434
2020-12-24,2020-12-25,-0.6042400002479553
2020-12-25,2020-12-28,-0.5498550534248352
2020-12-28,2020-12-29,-0.6061643362045288
2020-12-29,2020-12-30,-0.61740642786026
2020-12-30,2020-12-31,-0.27512598037719727
2020-12-31,2021-01-04,-0.33099275827407837
2021-01-04,2021-01-05,-0.08233092725276947
2021-01-05,2021-01-06,-0.04869435355067253
2021-01-06,2021-01-07,0.16409994661808014
2021-01-07,2021-01-08,0.29656311869621277
2021-01-08,2021-01-11,0.3277066648006439
2021-01-11,2021-01-12,0.489799827337265
2021-01-12,2021-01-13,0.4915253221988678
2021-01-13,2021-01-14,-0.6622551083564758
2021-01-14,2021-01-15,-0.43522730469703674
2021-01-15,2021-01-18,0.014693457633256912
2021-01-18,2021-01-19,0.17926354706287384
2021-01-19,2021-01-20,-0.3360320031642914
2021-01-20,2021-01-21,-0.6537362933158875
2021-01-21,2021-01-22,-0.15884612500667572
2021-01-22,2021-01-25,0.08436448872089386
2021-01-25,2021-01-26,-0.6813800930976868
2021-01-26,2021-01-27,0.21320278942584991
2021-01-27,2021-01-28,0.3626234233379364
2021-01-28,2021-01-29,0.4983290135860443
2021-01-29,2021-02-01,0.049795109778642654
2021-02-01,2021-02-02,-0.514457643032074
2021-02-02,2021-02-03,-0.5616351962089539
2021-02-03,2021-02-04,-0.1356733739376068
2021-02-04,2021-02-05,-0.2308965027332306
2021-02-05,2021-02-08,-0.13633862137794495
2021-02-08,2021-02-09,-0.7828574776649475
2021-02-09,2021-02-10,-0.18759402632713318
2021-02-10,2021-02-18,-0.01979830116033554
2021-02-18,2021-02-19,-0.14037033915519714
2021-02-19,2021-02-22,0.6432564854621887
2021-02-22,2021-02-23,0.07658537477254868
2021-02-23,2021-02-24,0.04033303260803223
2021-02-24,2021-02-25,0.19180241227149963
2021-02-25,2021-02-26,0.8285010457038879
2021-02-26,2021-03-01,0.3950025737285614
2021-03-01,2021-03-02,1.0151358842849731
2021-03-02,2021-03-03,0.08251115679740906
2021-03-03,2021-03-04,0.7664623856544495
2021-03-04,2021-03-05,0.6025533080101013
2021-03-05,2021-03-08,0.7067931294441223
2021-03-08,2021-03-09,0.9056856632232666
2021-03-09,2021-03-10,0.7159674763679504
2021-03-10,2021-03-11,0.5926072001457214
2021-03-11,2021-03-12,0.49329128861427307
2021-03-12,2021-03-15,0.14070025086402893
2021-03-15,2021-03-16,0.12210452556610107
2021-03-16,2021-03-17,0.29946938157081604
2021-03-17,2021-03-18,-0.018398914486169815
2021-03-18,2021-03-19,0.02133813127875328
2021-03-19,2021-03-22,-0.06980016827583313
2021-03-22,2021-03-23,0.18498846888542175
2021-03-23,2021-03-24,0.6426318883895874
2021-03-24,2021-03-25,0.2787986993789673
2021-03-25,2021-03-26,0.396438330411911
2021-03-26,2021-03-29,0.6241113543510437
2021-03-29,2021-03-30,-0.08751216530799866
2021-03-30,2021-03-31,0.08095261454582214
2021-03-31,2021-04-01,0.4016134738922119
2021-04-01,2021-04-02,0.8138175010681152
2021-04-02,2021-04-06,0.914417564868927
2021-04-06,2021-04-07,0.5248668193817139
2021-04-07,2021-04-08,0.38653820753097534
2021-04-08,2021-04-09,0.4471774101257324
2021-04-09,2021-04-12,0.37151962518692017
2021-04-12,2021-04-13,0.3986237049102783
2021-04-13,2021-04-14,0.6867384314537048
2021-04-14,2021-04-15,0.687603235244751
2021-04-15,2021-04-16,-0.9616891741752625
2021-04-16,2021-04-19,-0.5359399914741516
2021-04-19,2021-04-20,-0.28127604722976685
2021-04-20,2021-04-21,-0.7080044150352478
2021-04-21,2021-04-22,-0.22983866930007935
2021-04-22,2021-04-23,-1.041675090789795
2021-04-23,2021-04-26,-1.0655196905136108
2021-04-26,2021-04-27,-0.6301979422569275
2021-04-27,2021-04-28,-1.0640814304351807
2021-04-28,2021-04-29,-1.117138147354126
2021-04-29,2021-04-30,-0.3339722752571106
2021-04-30,2021-05-06,-1.157813549041748
2021-05-06,2021-05-07,-1.45417058467865
2021-05-07,2021-05-10,-1.3528374433517456
2021-05-10,2021-05-11,-1.1303945779800415
2021-05-11,2021-05-12,-0.30948230624198914
2021-05-12,2021-05-13,-0.6589281558990479
2021-05-13,2021-05-14,-0.23633107542991638
2021-05-14,2021-05-17,-1.4253069162368774
2021-05-17,2021-05-18,-0.2566518485546112
2021-05-18,2021-05-19,-0.8873162269592285
2021-05-19,2021-05-20,-0.614250898361206
2021-05-20,2021-05-21,-0.10319528728723526
2021-05-21,2021-05-24,0.5112114548683167
2021-05-24,2021-05-25,-0.23101738095283508
2021-05-25,2021-05-26,-0.9611295461654663
2021-05-26,2021-05-27,0.1366976797580719
2021-05-27,2021-05-28,-0.3246819078922272
2021-05-28,2021-05-31,0.29584845900535583
2021-05-31,2021-06-01,-0.18732517957687378
2021-06-01,2021-06-02,-1.073912262916565
2021-06-02,2021-06-03,0.8346105813980103
2021-06-03,2021-06-04,0.5472452640533447
2021-06-04,2021-06-07,0.12654806673526764
2021-06-07,2021-06-08,-0.13716648519039154
2021-06-08,2021-06-09,-1.0630908012390137
2021-06-09,2021-06-10,-0.08378170430660248
2021-06-10,2021-06-11,-1.2212460041046143
2021-06-11,2021-06-15,-0.1915801614522934
2021-06-15,2021-06-16,0.31383049488067627
2021-06-16,2021-06-17,0.03345121070742607
2021-06-17,2021-06-18,-0.04865609481930733
2021-06-18,2021-06-21,-0.3117823600769043
2021-06-21,2021-06-22,-0.8796691298484802
2021-06-22,2021-06-23,-0.5314496755599976
2021-06-23,2021-06-24,-0.6241956949234009
2021-06-24,2021-06-25,0.1445232778787613
2021-06-25,2021-06-28,0.3423600196838379
2021-06-28,2021-06-29,-0.5660468339920044
2021-06-29,2021-06-30,-0.2593543529510498
2021-06-30,2021-07-01,-0.42261242866516113
2021-07-01,2021-07-02,1.3769481182098389
2021-07-02,2021-07-05,0.5598769187927246
2021-07-05,2021-07-06,0.2993950843811035
2021-07-06,2021-07-07,0.03175647556781769
2021-07-07,2021-07-08,-0.004896804690361023
2021-07-08,2021-07-09,-0.5492366552352905
2021-07-09,2021-07-12,-0.34706050157546997
2021-07-12,2021-07-13,0.12312276661396027
2021-07-13,2021-07-14,0.18184669315814972
2021-07-14,2021-07-15,0.23321433365345
2021-07-15,2021-07-16,-0.5554081201553345
2021-07-16,2021-07-19,-2.0810048580169678
2021-07-19,2021-07-20,-1.705987572669983
2021-07-20,2021-07-21,-0.743828535079956
2021-07-21,2021-07-22,-1.1322773694992065
2021-07-22,2021-07-23,-0.21968351304531097
2021-07-23,2021-07-26,-0.5499440431594849
2021-07-26,2021-07-27,0.017356768250465393
2021-07-27,2021-07-28,0.37768805027008057
2021-07-28,2021-07-29,-0.41705358028411865
2021-07-29,2021-07-30,-0.08854268491268158
2021-07-30,2021-08-02,-0.39443397521972656
2021-08-02,2021-08-03,-1.115401268005371
2021-08-03,2021-08-04,-0.21758776903152466
2021-08-04,2021-08-05,-1.1893131732940674
2021-08-05,2021-08-06,-2.3873116970062256
2021-08-06,2021-08-09,-1.3852958679199219
2021-08-09,2021-08-10,-0.5231838822364807
2021-08-10,2021-08-11,-1.7839500904083252
2021-08-11,2021-08-12,-0.6522141098976135
2021-08-12,2021-08-13,1.2632699012756348
2021-08-13,2021-08-16,-5.192190647125244
2021-08-16,2021-08-17,-8.180694580078125
2021-08-17,2021-08-18,-9.640999794006348
2021-08-18,2021-08-19,-5.438105583190918
2021-08-19,2021-08-20,-7.700178623199463
2021-08-20,2021-08-23,-7.420300006866455
2021-08-23,2021-08-24,-6.992612838745117
2021-08-24,2021-08-25,-8.540019035339355
2021-08-25,2021-08-26,-7.058437347412109
2021-08-26,2021-08-27,-6.357818126678467
2021-08-27,2021-08-30,-5.555513858795166
2021-08-30,2021-08-31,-2.3891727924346924
2021-08-31,2021-09-01,-0.09033399820327759
2021-09-01,2021-09-02,0.03911595791578293
2021-09-02,2021-09-03,-0.33688098192214966
2021-09-03,2021-09-06,-0.034298427402973175
2021-09-06,2021-09-07,-0.7198397517204285
2021-09-07,2021-09-08,-0.08186609297990799
2021-09-08,2021-09-09,0.18697088956832886
2021-09-09,2021-09-10,-0.4432256817817688
2021-09-10,2021-09-13,-0.3568039536476135
2021-09-13,2021-09-14,-0.5111128687858582
2021-09-14,2021-09-15,-1.4600895643234253
2021-09-15,2021-09-16,-1.6108239889144897
2021-09-16,2021-09-17,-1.9925047159194946
2021-09-17,2021-09-22,-1.352120280265808
2021-09-22,2021-09-23,-0.5421915650367737
2021-09-23,2021-09-24,-1.105074405670166
2021-09-24,2021-09-27,-0.510410487651825
2021-09-27,2021-09-28,0.2995249629020691
2021-09-28,2021-09-29,0.01548808068037033
2021-09-29,2021-09-30,0.42451614141464233
2021-09-30,2021-10-08,0.39312583208084106
2021-10-08,2021-10-11,-0.25068408250808716
2021-10-11,2021-10-12,-0.47958987951278687
2021-10-12,2021-10-13,-0.7377648949623108
2021-10-13,2021-10-14,-1.7830631732940674
2021-10-14,2021-10-15,-1.0368738174438477
2021-10-15,2021-10-18,-1.1229884624481201
2021-10-18,2021-10-19,-0.7576954960823059
2021-10-19,2021-10-20,-0.028476059436798096
2021-10-20,2021-10-21,-0.004298746585845947
2021-10-21,2021-10-22,-0.11813241243362427
2021-10-22,2021-10-25,-0.033593952655792236
2021-10-25,2021-10-26,0.211955726146698
2021-10-26,2021-10-27,0.4173373579978943
2021-10-27,2021-10-28,0.2701372504234314
2021-10-28,2021-10-29,0.3058621287345886
2021-10-29,2021-11-01,-0.3683578372001648
2021-11-01,2021-11-02,-3.100132465362549
2021-11-02,2021-11-03,-2.0019338130950928
2021-11-03,2021-11-04,-2.3019847869873047
2021-11-04,2021-11-05,-0.4538474678993225
2021-11-05,2021-11-08,-1.618382215499878
2021-11-08,2021-11-09,-2.153717279434204
2021-11-09,2021-11-10,-2.066784620285034
2021-11-10,2021-11-11,-1.4667274951934814
2021-11-11,2021-11-12,-3.128807783126831
2021-11-12,2021-11-15,-2.215623378753662
2021-11-15,2021-11-16,-0.503913938999176
2021-11-16,2021-11-17,-1.2548696994781494
2021-11-17,2021-11-18,0.3251952528953552
2021-11-18,2021-11-19,-1.1916497945785522
2021-11-19,2021-11-22,-0.652755081653595
2021-11-22,2021-11-23,-1.1522479057312012
2021-11-23,2021-11-24,-1.0805120468139648
2021-11-24,2021-11-25,0.8211776614189148
2021-11-25,2021-11-26,-0.016147427260875702
2021-11-26,2021-11-29,0.5392882227897644
2021-11-29,2021-11-30,0.76481693983078
2021-11-30,2021-12-01,-1.9811489582061768
2021-12-01,2021-12-02,-0.9470634460449219
2021-12-02,2021-12-03,-0.60715651512146
2021-12-03,2021-12-06,-0.25605127215385437
2021-12-06,2021-12-07,0.4048188030719757
2021-12-07,2021-12-08,0.4581291973590851
2021-12-08,2021-12-09,0.46218207478523254
2021-12-09,2021-12-10,-0.5349454879760742
2021-12-10,2021-12-13,-1.1325063705444336
2021-12-13,2021-12-14,-0.6207103729248047
2021-12-14,2021-12-15,0.18951965868473053
2021-12-15,2021-12-16,-0.18173180520534515
2021-12-16,2021-12-17,-0.5073485374450684
2021-12-17,2021-12-20,0.74673992395401
2021-12-20,2021-12-21,0.6172695159912109
2021-12-21,2021-12-22,1.0409326553344727
2021-12-22,2021-12-23,0.5797568559646606
2021-12-23,2021-12-24,0.8122254610061646
2021-12-24,2021-12-27,-0.843819260597229
2021-12-27,2021-12-28,-0.23235486447811127
2021-12-28,2021-12-29,0.06266380846500397
2021-12-29,2021-12-30,-0.02580748125910759
2021-12-30,2021-12-31,-0.09005866944789886
2021-12-31,2022-01-04,-0.9832987785339355
2022-01-04,2022-01-05,4.566588401794434
2022-01-05,2022-01-06,3.974905014038086
2022-01-06,2022-01-07,3.174229621887207
2022-01-07,2022-01-10,2.4134397506713867
2022-01-10,2022-01-11,1.2149752378463745
2022-01-11,2022-01-12,3.1351518630981445
2022-01-12,2022-01-13,1.0893510580062866
2022-01-13,2022-01-14,1.9743226766586304
2022-01-14,2022-01-17,2.4811902046203613
2022-01-17,2022-01-18,0.6173213720321655
2022-01-18,2022-01-19,0.32839614152908325
2022-01-19,2022-01-20,4.9477033615112305
2022-01-20,2022-01-21,5.232817649841309
2022-01-21,2022-01-24,1.8724066019058228
2022-01-24,2022-01-25,0.24714422225952148
2022-01-25,2022-01-26,1.1768968105316162
2022-01-26,2022-01-27,-1.0818579196929932
2022-01-27,2022-01-28,1.6183688640594482
2022-01-28,2022-02-07,2.7653555870056152
2022-02-07,2022-02-08,1.1964863538742065
2022-02-08,2022-02-09,0.974403440952301
2022-02-09,2022-02-10,0.7761002779006958
2022-02-10,2022-02-11,0.8761305809020996
2022-02-11,2022-02-14,1.3108173608779907
2022-02-14,2022-02-15,1.3884589672088623
2022-02-15,2022-02-16,-0.051619578152894974
2022-02-16,2022-02-17,-0.341950386762619
2022-02-17,2022-02-18,-0.9904025793075562
2022-02-18,2022-02-21,-0.0031281597912311554
2022-02-21,2022-02-22,0.12424774467945099
2022-02-22,2022-02-23,-1.2904369831085205
2022-02-23,2022-02-24,-0.7603031396865845
2022-02-24,2022-02-25,-0.9685369729995728
2022-02-25,2022-02-28,-0.5370121002197266
2022-02-28,2022-03-01,-0.3601219654083252
2022-03-01,2022-03-02,-0.15501177310943604
2022-03-02,2022-03-03,-0.06333018094301224
2022-03-03,2022-03-04,0.18461549282073975
2022-03-04,2022-03-07,0.6856354475021362
2022-03-07,2022-03-08,0.7198845148086548
2022-03-08,2022-03-09,0.4457498788833618
2022-03-09,2022-03-10,0.18825483322143555
2022-03-10,2022-03-11,-0.43530553579330444
2022-03-11,2022-03-14,-0.09473242610692978
2022-03-14,2022-03-15,-0.1337621808052063
2022-03-15,2022-03-16,0.3098095655441284
2022-03-16,2022-03-17,-1.185958981513977
2022-03-17,2022-03-18,-1.6253896951675415
2022-03-18,2022-03-21,-0.7250595092773438
2022-03-21,2022-03-22,-0.8469863533973694
2022-03-22,2022-03-23,-1.2781943082809448
2022-03-23,2022-03-24,-0.34405839443206787
2022-03-24,2022-03-25,-0.24828660488128662
2022-03-25,2022-03-28,-0.0011488273739814758
2022-03-28,2022-03-29,0.3769012689590454
2022-03-29,2022-03-30,-0.16097122430801392
2022-03-30,2022-03-31,-0.7758333683013916
2022-03-31,2022-04-01,-1.185104489326477
2022-04-01,2022-04-06,-0.18632745742797852
2022-04-06,2022-04-07,-0.5007690191268921
2022-04-07,2022-04-08,-0.22208547592163086
2022-04-08,2022-04-11,-0.37695133686065674
2022-04-11,2022-04-12,-1.2426750659942627
2022-04-12,2022-04-13,-1.112680435180664
2022-04-13,2022-04-14,-0.29540300369262695
2022-04-14,2022-04-15,-0.5222663879394531
2022-04-15,2022-04-18,-1.0360387563705444
2022-04-18,2022-04-19,-1.0253208875656128
2022-04-19,2022-04-20,-1.226274013519287
2022-04-20,2022-04-21,-1.0826232433319092
2022-04-21,2022-04-22,-0.3082614839076996
2022-04-22,2022-04-25,-1.1634817123413086
2022-04-25,2022-04-26,-0.9964377880096436
2022-04-26,2022-04-27,-1.4569900035858154
2022-04-27,2022-04-28,-1.6964045763015747
2022-04-28,2022-04-29,-1.2190390825271606
2022-04-29,2022-05-05,-0.8516454696655273
2022-05-05,2022-05-06,-0.5934651494026184
2022-05-06,2022-05-09,-0.3979087173938751
2022-05-09,2022-05-10,0.12670500576496124
2022-05-10,2022-05-11,-0.050419729202985764
2022-05-11,2022-05-12,0.4786871373653412
2022-05-12,2022-05-13,-0.00021020695567131042
2022-05-13,2022-05-16,-0.9400932192802429
2022-05-16,2022-05-17,-0.3440481722354889
2022-05-17,2022-05-18,-0.07459144294261932
2022-05-18,2022-05-19,-0.3383040726184845
2022-05-19,2022-05-20,-0.007214825600385666
2022-05-20,2022-05-23,-0.32752320170402527
2022-05-23,2022-05-24,0.009155351668596268
2022-05-24,2022-05-25,0.14254255592823029
2022-05-25,2022-05-26,-0.7632147669792175
2022-05-26,2022-05-27,-1.8896838426589966
2022-05-27,2022-05-30,-2.2037689685821533
2022-05-30,2022-05-31,-2.063617706298828
2022-05-31,2022-06-01,-1.7399349212646484
2022-06-01,2022-06-02,-1.0978940725326538
2022-06-02,2022-06-06,-0.5329619646072388
2022-06-06,2022-06-07,-0.5644639730453491
2022-06-07,2022-06-08,-0.6893701553344727
2022-06-08,2022-06-09,-0.3255709409713745
2022-06-09,2022-06-10,-0.3289320468902588
2022-06-10,2022-06-13,-0.6360180377960205
2022-06-13,2022-06-14,-1.009088397026062
2022-06-14,2022-06-15,-0.7475593090057373
2022-06-15,2022-06-16,-0.6629325151443481
2022-06-16,2022-06-17,-0.694454550743103
2022-06-17,2022-06-20,-0.08235786855220795
