signal_date,available_date,SVM
2020-05-26,2020-05-27,-0.2204117476940155
2020-05-27,2020-05-28,0.6410269737243652
2020-05-28,2020-05-29,0.6644231081008911
2020-05-29,2020-06-01,0.7246260643005371
2020-06-01,2020-06-02,-2.2631633281707764
2020-06-02,2020-06-03,-0.2412659227848053
2020-06-03,2020-06-04,0.32874295115470886
2020-06-04,2020-06-05,-1.9983690977096558
2020-06-05,2020-06-08,-1.2270104885101318
2020-06-08,2020-06-09,0.8019715547561646
2020-06-09,2020-06-10,0.47442469000816345
2020-06-10,2020-06-11,0.08407507091760635
2020-06-11,2020-06-12,-0.6120492219924927
2020-06-12,2020-06-15,1.8601619005203247
2020-06-15,2020-06-16,3.2870895862579346
2020-06-16,2020-06-17,2.497286081314087
2020-06-17,2020-06-18,1.0470495223999023
2020-06-18,2020-06-19,-0.59494549036026
2020-06-19,2020-06-22,-0.23034730553627014
2020-06-22,2020-06-23,-1.1755198240280151
2020-06-23,2020-06-24,-1.5062342882156372
2020-06-24,2020-06-29,0.07528404146432877
2020-06-29,2020-06-30,-0.7200567722320557
2020-06-30,2020-07-01,-0.23794415593147278
2020-07-01,2020-07-02,0.9204652905464172
2020-07-02,2020-07-03,-0.05593995004892349
2020-07-03,2020-07-06,-0.5332033634185791
2020-07-06,2020-07-07,-0.4861331880092621
2020-07-07,2020-07-08,-0.12290901690721512
2020-07-08,2020-07-09,-0.04959138482809067
2020-07-09,2020-07-10,0.10152627527713776
2020-07-10,2020-07-13,-0.5476700067520142
2020-07-13,2020-07-14,-1.2409977912902832
2020-07-14,2020-07-15,0.2029711902141571
2020-07-15,2020-07-16,0.6483283042907715
2020-07-16,2020-07-17,1.0496792793273926
2020-07-17,2020-07-20,0.5290899872779846
2020-07-20,2020-07-21,0.48331156373023987
2020-07-21,2020-07-22,-0.5227974653244019
2020-07-22,2020-07-23,0.6231625080108643
2020-07-23,2020-07-24,0.07988300174474716
2020-07-24,2020-07-27,0.5316053032875061
2020-07-27,2020-07-28,1.1754257678985596
2020-07-28,2020-07-29,0.4807194173336029
2020-07-29,2020-07-30,0.8767960071563721
2020-07-30,2020-07-31,-0.8468505144119263
2020-07-31,2020-08-03,-0.6415756940841675
2020-08-03,2020-08-04,-2.3627021312713623
2020-08-04,2020-08-05,-1.747473955154419
2020-08-05,2020-08-06,-2.2992634773254395
2020-08-06,2020-08-07,-3.1671786308288574
2020-08-07,2020-08-10,-1.0711218118667603
2020-08-10,2020-08-11,0.07323035597801208
2020-08-11,2020-08-12,0.949499249458313
2020-08-12,2020-08-13,0.5643788576126099
2020-08-13,2020-08-14,-0.1594783365726471
2020-08-14,2020-08-17,-0.47643718123435974
2020-08-17,2020-08-18,-1.1159484386444092
2020-08-18,2020-08-19,-2.120417833328247
2020-08-19,2020-08-20,-0.4425448477268219
2020-08-20,2020-08-21,1.7981168031692505
2020-08-21,2020-08-24,1.98332941532135
2020-08-24,2020-08-25,1.6528197526931763
2020-08-25,2020-08-26,0.8447597026824951
2020-08-26,2020-08-27,0.32815298438072205
2020-08-27,2020-08-28,-0.8402471542358398
2020-08-28,2020-08-31,-0.6323559284210205
2020-08-31,2020-09-01,-0.08529946208000183
2020-09-01,2020-09-02,-0.12262926995754242
2020-09-02,2020-09-03,0.4397595524787903
2020-09-03,2020-09-04,1.0089539289474487
2020-09-04,2020-09-07,1.0176481008529663
2020-09-07,2020-09-08,1.0718823671340942
2020-09-08,2020-09-09,0.9860630035400391
2020-09-09,2020-09-10,1.1355047225952148
2020-09-10,2020-09-11,1.7686412334442139
2020-09-11,2020-09-14,1.5161153078079224
2020-09-14,2020-09-15,1.3662461042404175
2020-09-15,2020-09-16,0.8919537663459778
2020-09-16,2020-09-17,1.7234243154525757
2020-09-17,2020-09-18,0.9018611907958984
2020-09-18,2020-09-21,0.8622605204582214
2020-09-21,2020-09-22,-0.20264102518558502
2020-09-22,2020-09-23,-0.010764136910438538
2020-09-23,2020-09-24,-0.196173295378685
2020-09-24,2020-09-25,-0.12236504256725311
2020-09-25,2020-09-28,-0.21782515943050385
2020-09-28,2020-09-29,-0.0561477392911911
2020-09-29,2020-09-30,-0.2775835394859314
2020-09-30,2020-10-09,0.968587338924408
2020-10-09,2020-10-12,0.9962993860244751
2020-10-12,2020-10-13,0.5277587175369263
2020-10-13,2020-10-14,0.07100500166416168
2020-10-14,2020-10-15,1.5552160739898682
2020-10-15,2020-10-16,1.7460402250289917
2020-10-16,2020-10-19,1.7955681085586548
2020-10-19,2020-10-20,2.1509525775909424
2020-10-20,2020-10-21,0.5261196494102478
2020-10-21,2020-10-22,0.426039457321167
2020-10-22,2020-10-23,-0.052695974707603455
2020-10-23,2020-10-26,0.4693000316619873
2020-10-26,2020-10-27,0.10877837240695953
2020-10-27,2020-10-28,-0.31922078132629395
2020-10-28,2020-10-29,0.04612196981906891
2020-10-29,2020-10-30,-0.2536426782608032
2020-10-30,2020-11-02,1.1511751413345337
2020-11-02,2020-11-03,0.5478017330169678
2020-11-03,2020-11-04,-0.28753018379211426
2020-11-04,2020-11-05,-0.8257548809051514
2020-11-05,2020-11-06,-0.9875900745391846
2020-11-06,2020-11-09,-0.2458188533782959
2020-11-09,2020-11-10,-1.305495262145996
2020-11-10,2020-11-11,-0.441433310508728
2020-11-11,2020-11-12,-0.7831475734710693
2020-11-12,2020-11-13,-1.3694989681243896
2020-11-13,2020-11-16,-1.241760492324829
2020-11-16,2020-11-17,-1.6205015182495117
2020-11-17,2020-11-18,-1.8000601530075073
2020-11-18,2020-11-19,-1.9941096305847168
2020-11-19,2020-11-20,-1.8770630359649658
2020-11-20,2020-11-23,-1.1895689964294434
2020-11-23,2020-11-24,-0.8964073657989502
2020-11-24,2020-11-25,-0.9313801527023315
2020-11-25,2020-11-26,-0.23697912693023682
2020-11-26,2020-11-27,-0.053266532719135284
2020-11-27,2020-11-30,-0.8336483240127563
2020-11-30,2020-12-01,-1.399854063987732
2020-12-01,2020-12-02,-0.7556852698326111
2020-12-02,2020-12-03,-1.3673704862594604
2020-12-03,2020-12-04,-1.328615427017212
2020-12-04,2020-12-07,-1.6354551315307617
2020-12-07,2020-12-08,-0.35043853521347046
2020-12-08,2020-12-09,-0.5347265601158142
2020-12-09,2020-12-10,0.33259445428848267
2020-12-10,2020-12-11,-0.730420708656311
2020-12-11,2020-12-14,-1.1372017860412598
2020-12-14,2020-12-15,-0.6524927020072937
2020-12-15,2020-12-16,-0.6913153529167175
2020-12-16,2020-12-17,-0.04428569972515106
2020-12-17,2020-12-18,-0.7919320464134216
2020-12-18,2020-12-21,-0.3981686234474182
2020-12-21,2020-12-22,-1.0793397426605225
2020-12-22,2020-12-23,-0.05990855395793915
2020-12-23,2020-12-24,-0.5391549468040466
2020-12-24,2020-12-25,-0.4986790418624878
2020-12-25,2020-12-28,-1.3426343202590942
2020-12-28,2020-12-29,-1.1326298713684082
2020-12-29,2020-12-30,-1.0321409702301025
2020-12-30,2020-12-31,-1.4592854976654053
