signal_date,available_date,SVM
2020-01-02,2020-01-03,1.1971664428710938
2020-01-03,2020-01-06,1.129308819770813
2020-01-06,2020-01-07,1.198959469795227
2020-01-07,2020-01-08,1.1745268106460571
2020-01-08,2020-01-09,0.9991413950920105
2020-01-09,2020-01-10,1.1626145839691162
2020-01-10,2020-01-13,0.7659256458282471
2020-01-13,2020-01-14,1.435937523841858
2020-01-14,2020-01-15,1.3297315835952759
2020-01-15,2020-01-16,1.546519160270691
2020-01-16,2020-01-17,1.1921597719192505
2020-01-17,2020-01-20,1.0093955993652344
2020-01-20,2020-01-21,1.1673508882522583
2020-01-21,2020-01-22,0.5519654154777527
2020-01-22,2020-01-23,0.866561233997345
2020-01-23,2020-02-03,1.1642380952835083
2020-02-03,2020-02-04,1.398131012916565
2020-02-04,2020-02-05,1.1351522207260132
2020-02-05,2020-02-06,1.1694812774658203
2020-02-06,2020-02-07,1.4438713788986206
2020-02-07,2020-02-10,1.444247841835022
2020-02-10,2020-02-11,1.592682957649231
2020-02-11,2020-02-12,1.2898820638656616
2020-02-12,2020-02-13,1.4073692560195923
2020-02-13,2020-02-14,1.5030694007873535
2020-02-14,2020-02-17,1.3135956525802612
2020-02-17,2020-02-18,0.6102503538131714
2020-02-18,2020-02-19,0.14421185851097107
2020-02-19,2020-02-20,0.709549069404602
2020-02-20,2020-02-21,0.1572594940662384
2020-02-21,2020-02-24,0.5440433025360107
2020-02-24,2020-02-25,0.3143361210823059
2020-02-25,2020-02-26,0.5733952522277832
2020-02-26,2020-02-27,0.668666422367096
2020-02-27,2020-02-28,0.1298394501209259
2020-02-28,2020-03-02,-0.28880369663238525
2020-03-02,2020-03-03,0.46301522850990295
2020-03-03,2020-03-04,0.40342381596565247
2020-03-04,2020-03-05,0.9980042576789856
2020-03-05,2020-03-06,1.4935657978057861
2020-03-06,2020-03-09,1.1889829635620117
2020-03-09,2020-03-10,1.012413740158081
2020-03-10,2020-03-11,1.1252834796905518
2020-03-11,2020-03-12,0.9890146851539612
2020-03-12,2020-03-13,0.8864271640777588
2020-03-13,2020-03-16,0.6347716450691223
2020-03-16,2020-03-17,0.31139156222343445
2020-03-17,2020-03-18,0.03268643841147423
2020-03-18,2020-03-19,0.027837242931127548
2020-03-19,2020-03-20,0.0888814628124237
2020-03-20,2020-03-23,0.4094327986240387
2020-03-23,2020-03-24,0.33652350306510925
2020-03-24,2020-03-25,-0.05677280202507973
2020-03-25,2020-03-26,0.3153518736362457
2020-03-26,2020-03-27,-0.3860161602497101
2020-03-27,2020-03-30,-0.6660755276679993
2020-03-30,2020-03-31,0.1934235841035843
2020-03-31,2020-04-01,0.04265197739005089
2020-04-01,2020-04-02,-2.968517541885376
2020-04-02,2020-04-03,-0.9196698665618896
2020-04-03,2020-04-07,-0.6291462182998657
2020-04-07,2020-04-08,0.7794079780578613
2020-04-08,2020-04-09,2.7289021015167236
2020-04-09,2020-04-10,2.551208257675171
2020-04-10,2020-04-13,1.3909826278686523
2020-04-13,2020-04-14,4.495518684387207
2020-04-14,2020-04-15,2.581090211868286
2020-04-15,2020-04-16,2.04219913482666
2020-04-16,2020-04-17,2.5216329097747803
2020-04-17,2020-04-20,6.116462707519531
2020-04-20,2020-04-21,5.585546016693115
2020-04-21,2020-04-22,7.244072914123535
2020-04-22,2020-04-23,4.084894180297852
2020-04-23,2020-04-24,3.741154670715332
2020-04-24,2020-04-27,3.8748719692230225
2020-04-27,2020-04-28,3.498793125152588
2020-04-28,2020-04-29,3.634173631668091
2020-04-29,2020-04-30,3.8849337100982666
2020-04-30,2020-05-06,5.018951416015625
2020-05-06,2020-05-07,1.7538057565689087
2020-05-07,2020-05-08,1.2718756198883057
2020-05-08,2020-05-11,2.7734029293060303
2020-05-11,2020-05-12,1.7305526733398438
2020-05-12,2020-05-13,1.42085862159729
2020-05-13,2020-05-14,2.0434019565582275
2020-05-14,2020-05-15,1.3085869550704956
2020-05-15,2020-05-18,1.543898582458496
2020-05-18,2020-05-19,1.139280080795288
2020-05-19,2020-05-20,0.3570745289325714
2020-05-20,2020-05-21,0.6234530210494995
2020-05-21,2020-05-22,1.238999843597412
2020-05-22,2020-05-25,1.0602599382400513
2020-05-25,2020-05-26,1.3636105060577393
2020-05-26,2020-05-27,2.5787622928619385
2020-05-27,2020-05-28,1.5056051015853882
2020-05-28,2020-05-29,2.188891649246216
2020-05-29,2020-06-01,1.9329558610916138
2020-06-01,2020-06-02,1.8153761625289917
2020-06-02,2020-06-03,2.3434560298919678
2020-06-03,2020-06-04,3.2461462020874023
2020-06-04,2020-06-05,4.916313171386719
2020-06-05,2020-06-08,4.826310157775879
2020-06-08,2020-06-09,1.878261685371399
2020-06-09,2020-06-10,5.431715965270996
2020-06-10,2020-06-11,3.759333372116089
2020-06-11,2020-06-12,5.694813251495361
2020-06-12,2020-06-15,4.378452301025391
2020-06-15,2020-06-16,4.983144760131836
2020-06-16,2020-06-17,3.8981387615203857
2020-06-17,2020-06-18,0.3294132649898529
2020-06-18,2020-06-19,3.4023516178131104
2020-06-19,2020-06-22,3.3250017166137695
2020-06-22,2020-06-23,4.9490180015563965
2020-06-23,2020-06-24,5.226280212402344
2020-06-24,2020-06-29,7.3145270347595215
2020-06-29,2020-06-30,5.113505840301514
2020-06-30,2020-07-01,2.417452573776245
2020-07-01,2020-07-02,1.5848278999328613
2020-07-02,2020-07-03,1.2729758024215698
2020-07-03,2020-07-06,1.657701849937439
2020-07-06,2020-07-07,0.9606587290763855
2020-07-07,2020-07-08,1.023424744606018
2020-07-08,2020-07-09,0.9487429857254028
2020-07-09,2020-07-10,1.0621039867401123
2020-07-10,2020-07-13,1.100691318511963
2020-07-13,2020-07-14,0.8369922637939453
2020-07-14,2020-07-15,-1.4571624994277954
2020-07-15,2020-07-16,-0.372846394777298
2020-07-16,2020-07-17,-0.9406867027282715
2020-07-17,2020-07-20,-0.7149655222892761
2020-07-20,2020-07-21,-0.1405467689037323
2020-07-21,2020-07-22,-0.6003069877624512
2020-07-22,2020-07-23,0.16220739483833313
2020-07-23,2020-07-24,0.3677777349948883
2020-07-24,2020-07-27,0.279767781496048
2020-07-27,2020-07-28,0.8121445775032043
2020-07-28,2020-07-29,0.6603639125823975
2020-07-29,2020-07-30,0.5522956252098083
2020-07-30,2020-07-31,0.10231813043355942
2020-07-31,2020-08-03,0.307839959859848
2020-08-03,2020-08-04,0.5386863946914673
2020-08-04,2020-08-05,-0.0936829149723053
2020-08-05,2020-08-06,-0.5432747602462769
2020-08-06,2020-08-07,0.048206061124801636
2020-08-07,2020-08-10,0.43783512711524963
2020-08-10,2020-08-11,0.423856645822525
2020-08-11,2020-08-12,0.9173595905303955
2020-08-12,2020-08-13,1.069979190826416
2020-08-13,2020-08-14,0.6709425449371338
2020-08-14,2020-08-17,0.8199785947799683
2020-08-17,2020-08-18,0.23160597681999207
2020-08-18,2020-08-19,1.3080507516860962
2020-08-19,2020-08-20,0.9808411598205566
2020-08-20,2020-08-21,0.7571054697036743
2020-08-21,2020-08-24,0.8851315975189209
2020-08-24,2020-08-25,0.6926224231719971
2020-08-25,2020-08-26,-1.3571621179580688
2020-08-26,2020-08-27,-1.1047335863113403
2020-08-27,2020-08-28,-1.0457048416137695
2020-08-28,2020-08-31,-0.9030054807662964
2020-08-31,2020-09-01,-0.742245078086853
2020-09-01,2020-09-02,0.23470695316791534
2020-09-02,2020-09-03,-0.5905924439430237
2020-09-03,2020-09-04,-0.5773829817771912
2020-09-04,2020-09-07,-0.0960526317358017
2020-09-07,2020-09-08,-0.32490718364715576
2020-09-08,2020-09-09,0.10839618742465973
2020-09-09,2020-09-10,0.5185022354125977
2020-09-10,2020-09-11,0.6027294993400574
2020-09-11,2020-09-14,0.4715190529823303
2020-09-14,2020-09-15,0.7660312056541443
2020-09-15,2020-09-16,0.8235451579093933
2020-09-16,2020-09-17,0.6516111493110657
2020-09-17,2020-09-18,1.3854329586029053
2020-09-18,2020-09-21,1.3803595304489136
2020-09-21,2020-09-22,0.6172140836715698
2020-09-22,2020-09-23,0.4742693305015564
2020-09-23,2020-09-24,0.2142133265733719
2020-09-24,2020-09-25,-0.6824381351470947
2020-09-25,2020-09-28,-0.5217150449752808
2020-09-28,2020-09-29,-0.36555248498916626
2020-09-29,2020-09-30,0.3774593472480774
2020-09-30,2020-10-09,0.6380848288536072
2020-10-09,2020-10-12,-0.5643223524093628
2020-10-12,2020-10-13,-1.016968846321106
2020-10-13,2020-10-14,0.6261420249938965
2020-10-14,2020-10-15,1.7161988019943237
2020-10-15,2020-10-16,1.4767783880233765
2020-10-16,2020-10-19,1.178869605064392
2020-10-19,2020-10-20,2.047866106033325
2020-10-20,2020-10-21,0.9626129865646362
2020-10-21,2020-10-22,-0.23941169679164886
2020-10-22,2020-10-23,1.3029937744140625
2020-10-23,2020-10-26,0.3603341579437256
2020-10-26,2020-10-27,1.060459017753601
2020-10-27,2020-10-28,2.1764233112335205
2020-10-28,2020-10-29,1.7683311700820923
2020-10-29,2020-10-30,1.7920478582382202
2020-10-30,2020-11-02,1.2098668813705444
2020-11-02,2020-11-03,-0.4471524953842163
2020-11-03,2020-11-04,-2.4291419982910156
2020-11-04,2020-11-05,-2.4137933254241943
2020-11-05,2020-11-06,-4.409926891326904
2020-11-06,2020-11-09,-2.2345311641693115
2020-11-09,2020-11-10,-0.9898592233657837
2020-11-10,2020-11-11,-0.915717601776123
2020-11-11,2020-11-12,-1.6536083221435547
2020-11-12,2020-11-13,-0.8035423755645752
2020-11-13,2020-11-16,-1.733828067779541
2020-11-16,2020-11-17,-1.263569712638855
2020-11-17,2020-11-18,-1.092897891998291
2020-11-18,2020-11-19,-1.1245448589324951
2020-11-19,2020-11-20,-0.811060905456543
2020-11-20,2020-11-23,-0.5820770263671875
2020-11-23,2020-11-24,-1.1310701370239258
2020-11-24,2020-11-25,-2.838712453842163
2020-11-25,2020-11-26,-2.8497426509857178
2020-11-26,2020-11-27,-2.5258378982543945
2020-11-27,2020-11-30,-3.154146432876587
2020-11-30,2020-12-01,-2.1407649517059326
2020-12-01,2020-12-02,-0.957820475101471
2020-12-02,2020-12-03,-0.7431935667991638
2020-12-03,2020-12-04,-1.2763766050338745
2020-12-04,2020-12-07,-1.2387818098068237
2020-12-07,2020-12-08,-1.0337963104248047
2020-12-08,2020-12-09,-1.1940536499023438
2020-12-09,2020-12-10,-1.0659384727478027
2020-12-10,2020-12-11,-0.9062741994857788
2020-12-11,2020-12-14,-0.01127062737941742
2020-12-14,2020-12-15,-0.12223882973194122
2020-12-15,2020-12-16,-0.9851441979408264
2020-12-16,2020-12-17,-0.6873720288276672
2020-12-17,2020-12-18,-0.6643332839012146
2020-12-18,2020-12-21,-1.1385748386383057
2020-12-21,2020-12-22,0.19371648132801056
2020-12-22,2020-12-23,1.5228484869003296
2020-12-23,2020-12-24,1.2287471294403076
2020-12-24,2020-12-25,0.9963638186454773
2020-12-25,2020-12-28,0.26102834939956665
2020-12-28,2020-12-29,0.13335199654102325
2020-12-29,2020-12-30,0.40362805128097534
2020-12-30,2020-12-31,0.49680596590042114
