signal_date,available_date,SVM
2020-09-10,2020-09-11,0.15269388258457184
2020-09-11,2020-09-14,0.4783148169517517
2020-09-14,2020-09-15,0.7464228868484497
2020-09-15,2020-09-16,0.6535055637359619
2020-09-16,2020-09-17,0.5676085948944092
2020-09-17,2020-09-18,0.4692481756210327
2020-09-18,2020-09-21,1.000748634338379
2020-09-21,2020-09-22,0.38374632596969604
2020-09-22,2020-09-23,0.15416039526462555
2020-09-23,2020-09-24,0.5330183506011963
2020-09-24,2020-09-25,0.1822853833436966
2020-09-25,2020-09-28,-0.1721760481595993
2020-09-28,2020-09-29,-0.16558150947093964
2020-09-29,2020-09-30,0.33976811170578003
2020-09-30,2020-10-09,0.1694454699754715
2020-10-09,2020-10-12,-0.24108587205410004
2020-10-12,2020-10-13,1.1855398416519165
2020-10-13,2020-10-14,0.7248014211654663
2020-10-14,2020-10-15,-0.24682317674160004
2020-10-15,2020-10-16,0.16310323774814606
2020-10-16,2020-10-19,0.6282354593276978
2020-10-19,2020-10-20,-0.6819025278091431
2020-10-20,2020-10-21,-0.06447802484035492
2020-10-21,2020-10-22,-4.308629035949707
2020-10-22,2020-10-23,-2.7010295391082764
2020-10-23,2020-10-26,-2.6528680324554443
2020-10-26,2020-10-27,-2.0465316772460938
2020-10-27,2020-10-28,-0.7052640914916992
2020-10-28,2020-10-29,-0.05754290521144867
2020-10-29,2020-10-30,-1.6632665395736694
2020-10-30,2020-11-02,-2.392016649246216
2020-11-02,2020-11-03,-0.3757944107055664
2020-11-03,2020-11-04,-1.0085384845733643
2020-11-04,2020-11-05,-0.31744176149368286
2020-11-05,2020-11-06,0.4552531838417053
2020-11-06,2020-11-09,0.0410606786608696
2020-11-09,2020-11-10,0.4744805097579956
2020-11-10,2020-11-11,0.6280272603034973
2020-11-11,2020-11-12,-0.24028509855270386
2020-11-12,2020-11-13,-0.39030563831329346
2020-11-13,2020-11-16,0.7420001029968262
2020-11-16,2020-11-17,0.5799893140792847
2020-11-17,2020-11-18,0.6656016111373901
2020-11-18,2020-11-19,0.553943932056427
2020-11-19,2020-11-20,1.059996247291565
2020-11-20,2020-11-23,1.325252890586853
2020-11-23,2020-11-24,0.6162630319595337
2020-11-24,2020-11-25,2.1304831504821777
2020-11-25,2020-11-26,1.24072265625
2020-11-26,2020-11-27,0.44633984565734863
2020-11-27,2020-11-30,1.041862964630127
2020-11-30,2020-12-01,0.12189602106809616
2020-12-01,2020-12-02,0.747286319732666
2020-12-02,2020-12-03,0.7965728640556335
2020-12-03,2020-12-04,0.4319422245025635
2020-12-04,2020-12-07,0.10912854969501495
2020-12-07,2020-12-08,-0.3373090624809265
2020-12-08,2020-12-09,0.11874504387378693
2020-12-09,2020-12-10,-0.49195927381515503
2020-12-10,2020-12-11,-0.3239591717720032
2020-12-11,2020-12-14,-0.3459182381629944
2020-12-14,2020-12-15,0.2358328253030777
2020-12-15,2020-12-16,-0.22978906333446503
2020-12-16,2020-12-17,-0.38473111391067505
2020-12-17,2020-12-18,-0.3664782643318176
2020-12-18,2020-12-21,-0.27492672204971313
2020-12-21,2020-12-22,-0.09929065406322479
2020-12-22,2020-12-23,-0.7586696743965149
2020-12-23,2020-12-24,-0.4340009093284607
2020-12-24,2020-12-25,-0.10902242362499237
2020-12-25,2020-12-28,-0.26943594217300415
2020-12-28,2020-12-29,0.7265486121177673
2020-12-29,2020-12-30,0.5728885531425476
2020-12-30,2020-12-31,0.629016637802124
2020-12-31,2021-01-04,1.242872953414917
2021-01-04,2021-01-05,1.0729769468307495
2021-01-05,2021-01-06,0.6407370567321777
2021-01-06,2021-01-07,0.26569226384162903
2021-01-07,2021-01-08,0.47513464093208313
2021-01-08,2021-01-11,0.30243203043937683
2021-01-11,2021-01-12,0.34914639592170715
2021-01-12,2021-01-13,0.4823185205459595
2021-01-13,2021-01-14,0.0878836065530777
2021-01-14,2021-01-15,-0.07194678485393524
2021-01-15,2021-01-18,0.2662934958934784
2021-01-18,2021-01-19,-0.13530485332012177
2021-01-19,2021-01-20,-0.9366315007209778
2021-01-20,2021-01-21,-0.4504694640636444
2021-01-21,2021-01-22,-0.04700801894068718
2021-01-22,2021-01-25,-0.008118610829114914
2021-01-25,2021-01-26,0.30097338557243347
2021-01-26,2021-01-27,-0.02234439179301262
2021-01-27,2021-01-28,-0.530350387096405
2021-01-28,2021-01-29,-0.5000805258750916
2021-01-29,2021-02-01,-0.1482849270105362
2021-02-01,2021-02-02,-0.2348674237728119
2021-02-02,2021-02-03,0.7006773352622986
2021-02-03,2021-02-04,0.35198041796684265
2021-02-04,2021-02-05,0.567300021648407
2021-02-05,2021-02-08,0.003915511071681976
2021-02-08,2021-02-09,0.5289729833602905
2021-02-09,2021-02-10,0.17454305291175842
2021-02-10,2021-02-18,0.5330602526664734
2021-02-18,2021-02-19,0.23193392157554626
2021-02-19,2021-02-22,-0.7056729197502136
2021-02-22,2021-02-23,-0.4336468279361725
2021-02-23,2021-02-24,-0.40825405716896057
2021-02-24,2021-02-25,-0.04522935301065445
2021-02-25,2021-02-26,-1.2414803504943848
2021-02-26,2021-03-01,-1.3775347471237183
2021-03-01,2021-03-02,-0.8226873874664307
2021-03-02,2021-03-03,-0.6116251349449158
2021-03-03,2021-03-04,-0.6306602954864502
2021-03-04,2021-03-05,-0.2677035629749298
2021-03-05,2021-03-08,-0.3476434051990509
2021-03-08,2021-03-09,-1.0180935859680176
2021-03-09,2021-03-10,-0.7683145999908447
2021-03-10,2021-03-11,-0.3768782913684845
2021-03-11,2021-03-12,-0.19372102618217468
2021-03-12,2021-03-15,-0.06350746750831604
2021-03-15,2021-03-16,-0.4385920763015747
2021-03-16,2021-03-17,-0.049532536417245865
2021-03-17,2021-03-18,0.1627173125743866
2021-03-18,2021-03-19,0.13889053463935852
2021-03-19,2021-03-22,0.06393590569496155
2021-03-22,2021-03-23,0.028334584087133408
2021-03-23,2021-03-24,-0.10057303309440613
2021-03-24,2021-03-25,-0.4619003236293793
2021-03-25,2021-03-26,0.09977716207504272
2021-03-26,2021-03-29,0.4358639121055603
2021-03-29,2021-03-30,-0.004784468561410904
2021-03-30,2021-03-31,0.56138676404953
2021-03-31,2021-04-01,0.4628806710243225
2021-04-01,2021-04-02,0.5154319405555725
2021-04-02,2021-04-06,0.6967843174934387
2021-04-06,2021-04-07,0.8506763577461243
2021-04-07,2021-04-08,0.43970078229904175
2021-04-08,2021-04-09,0.9017376899719238
2021-04-09,2021-04-12,1.0136421918869019
2021-04-12,2021-04-13,0.474795401096344
2021-04-13,2021-04-14,0.8210136294364929
2021-04-14,2021-04-15,1.003440499305725
2021-04-15,2021-04-16,0.6445030570030212
2021-04-16,2021-04-19,0.4251115918159485
2021-04-19,2021-04-20,0.6765811443328857
2021-04-20,2021-04-21,0.7107577919960022
2021-04-21,2021-04-22,0.6841806173324585
2021-04-22,2021-04-23,0.5253481864929199
2021-04-23,2021-04-26,0.6567356586456299
2021-04-26,2021-04-27,0.5155938267707825
2021-04-27,2021-04-28,0.4055631160736084
2021-04-28,2021-04-29,0.3276205360889435
2021-04-29,2021-04-30,0.1937241554260254
2021-04-30,2021-05-06,-0.25154516100883484
2021-05-06,2021-05-07,0.11723204702138901
2021-05-07,2021-05-10,0.20429006218910217
2021-05-10,2021-05-11,-0.4012654721736908
2021-05-11,2021-05-12,-0.38437989354133606
2021-05-12,2021-05-13,-0.047813184559345245
2021-05-13,2021-05-14,0.17870262265205383
2021-05-14,2021-05-17,-0.02610955387353897
2021-05-17,2021-05-18,0.5500622391700745
2021-05-18,2021-05-19,0.3710797429084778
2021-05-19,2021-05-20,0.47990575432777405
2021-05-20,2021-05-21,0.12488865107297897
2021-05-21,2021-05-24,0.6530356407165527
2021-05-24,2021-05-25,0.20733162760734558
2021-05-25,2021-05-26,0.12120460718870163
2021-05-26,2021-05-27,0.13662967085838318
2021-05-27,2021-05-28,0.21522584557533264
2021-05-28,2021-05-31,0.6232917308807373
2021-05-31,2021-06-01,0.7520919442176819
2021-06-01,2021-06-02,0.42090970277786255
2021-06-02,2021-06-03,0.33219969272613525
2021-06-03,2021-06-04,-1.4470386505126953
2021-06-04,2021-06-07,-1.6823933124542236
2021-06-07,2021-06-08,-0.9114915132522583
2021-06-08,2021-06-09,-1.1804640293121338
2021-06-09,2021-06-10,-1.3179843425750732
2021-06-10,2021-06-11,-0.8389207720756531
2021-06-11,2021-06-15,-0.718701958656311
2021-06-15,2021-06-16,-0.8248229622840881
2021-06-16,2021-06-17,-1.5094164609909058
2021-06-17,2021-06-18,-1.715904951095581
2021-06-18,2021-06-21,-0.370042085647583
2021-06-21,2021-06-22,-0.8886536359786987
2021-06-22,2021-06-23,-0.7717747688293457
2021-06-23,2021-06-24,-1.2491674423217773
2021-06-24,2021-06-25,-1.2439392805099487
2021-06-25,2021-06-28,-0.6975585222244263
2021-06-28,2021-06-29,-0.8454028367996216
2021-06-29,2021-06-30,-0.6167855262756348
