signal_date,available_date,SVM
2020-12-31,2021-01-04,-1.0804362297058105
2021-01-04,2021-01-05,-0.14328639209270477
2021-01-05,2021-01-06,-0.23427726328372955
2021-01-06,2021-01-07,-0.1880914717912674
2021-01-07,2021-01-08,-1.161693811416626
2021-01-08,2021-01-11,-0.7235816717147827
2021-01-11,2021-01-12,-0.8059226870536804
2021-01-12,2021-01-13,-0.7777771353721619
2021-01-13,2021-01-14,-0.41195324063301086
2021-01-14,2021-01-15,-0.6018860936164856
2021-01-15,2021-01-18,-0.3349345624446869
2021-01-18,2021-01-19,-0.601993978023529
2021-01-19,2021-01-20,-0.47707870602607727
2021-01-20,2021-01-21,-0.48049381375312805
2021-01-21,2021-01-22,-0.9142116904258728
2021-01-22,2021-01-25,-0.6574954390525818
2021-01-25,2021-01-26,-1.2041058540344238
2021-01-26,2021-01-27,-0.33076223731040955
2021-01-27,2021-01-28,-0.4810238182544708
2021-01-28,2021-01-29,-0.4463953673839569
2021-01-29,2021-02-01,-0.25367453694343567
2021-02-01,2021-02-02,-0.15396037697792053
2021-02-02,2021-02-03,-0.08510247617959976
2021-02-03,2021-02-04,0.7768935561180115
2021-02-04,2021-02-05,2.2018511295318604
2021-02-05,2021-02-08,1.7843161821365356
2021-02-08,2021-02-09,1.5381392240524292
2021-02-09,2021-02-10,1.0996991395950317
2021-02-10,2021-02-18,1.0905548334121704
2021-02-18,2021-02-19,1.0504366159439087
2021-02-19,2021-02-22,1.4924380779266357
2021-02-22,2021-02-23,1.5697636604309082
2021-02-23,2021-02-24,0.8947332501411438
2021-02-24,2021-02-25,1.6627185344696045
2021-02-25,2021-02-26,1.7434459924697876
2021-02-26,2021-03-01,1.9536060094833374
2021-03-01,2021-03-02,1.0083339214324951
2021-03-02,2021-03-03,0.007865991443395615
2021-03-03,2021-03-04,0.42343828082084656
2021-03-04,2021-03-05,0.6107144951820374
2021-03-05,2021-03-08,0.013326894491910934
2021-03-08,2021-03-09,-0.0031494833528995514
2021-03-09,2021-03-10,0.2959759533405304
2021-03-10,2021-03-11,0.42382559180259705
2021-03-11,2021-03-12,0.5552718639373779
2021-03-12,2021-03-15,-0.0798492431640625
2021-03-15,2021-03-16,-0.19965516030788422
2021-03-16,2021-03-17,-0.06950429081916809
2021-03-17,2021-03-18,-0.2485496699810028
2021-03-18,2021-03-19,0.27043816447257996
2021-03-19,2021-03-22,-0.31973275542259216
2021-03-22,2021-03-23,-0.9847854971885681
2021-03-23,2021-03-24,-0.8232247233390808
2021-03-24,2021-03-25,-1.212174654006958
2021-03-25,2021-03-26,-1.5232715606689453
2021-03-26,2021-03-29,-1.859619140625
2021-03-29,2021-03-30,-1.3831589221954346
2021-03-30,2021-03-31,-1.1985154151916504
2021-03-31,2021-04-01,-0.7698196768760681
2021-04-01,2021-04-02,-1.5808298587799072
2021-04-02,2021-04-06,-0.5417850613594055
2021-04-06,2021-04-07,-0.7673407196998596
2021-04-07,2021-04-08,-1.058821678161621
2021-04-08,2021-04-09,-0.5312409996986389
2021-04-09,2021-04-12,-0.16667646169662476
2021-04-12,2021-04-13,-0.02523200958967209
2021-04-13,2021-04-14,0.25721439719200134
2021-04-14,2021-04-15,0.12744775414466858
2021-04-15,2021-04-16,0.04688388854265213
2021-04-16,2021-04-19,0.1681860089302063
2021-04-19,2021-04-20,-0.1015317365527153
2021-04-20,2021-04-21,-0.2949151396751404
2021-04-21,2021-04-22,-0.2320120930671692
2021-04-22,2021-04-23,-0.3335711359977722
2021-04-23,2021-04-26,-0.18822085857391357
2021-04-26,2021-04-27,-0.06850939244031906
2021-04-27,2021-04-28,0.3308700919151306
2021-04-28,2021-04-29,0.05371803790330887
2021-04-29,2021-04-30,-0.07396250218153
2021-04-30,2021-05-06,1.503514289855957
2021-05-06,2021-05-07,1.3251081705093384
2021-05-07,2021-05-10,0.992311954498291
2021-05-10,2021-05-11,0.6911618709564209
2021-05-11,2021-05-12,0.35940685868263245
2021-05-12,2021-05-13,0.7102646827697754
2021-05-13,2021-05-14,0.5762859582901001
2021-05-14,2021-05-17,0.5073812007904053
2021-05-17,2021-05-18,0.32546940445899963
2021-05-18,2021-05-19,0.019443295896053314
2021-05-19,2021-05-20,0.14987900853157043
2021-05-20,2021-05-21,0.01751520484685898
2021-05-21,2021-05-24,-0.4501276910305023
2021-05-24,2021-05-25,-0.5149523019790649
