signal_date,available_date,SVM
2020-05-18,2020-05-19,-0.07394376397132874
2020-05-19,2020-05-20,-1.2173733711242676
2020-05-20,2020-05-21,-0.8450062274932861
2020-05-21,2020-05-22,1.1467201709747314
2020-05-22,2020-05-25,1.5166611671447754
2020-05-25,2020-05-26,1.5041983127593994
2020-05-26,2020-05-27,1.6636872291564941
2020-05-27,2020-05-28,0.7711137533187866
2020-05-28,2020-05-29,0.5449826717376709
2020-05-29,2020-06-01,0.4520234167575836
2020-06-01,2020-06-02,0.10202298313379288
2020-06-02,2020-06-03,1.0121554136276245
2020-06-03,2020-06-04,0.3842657506465912
2020-06-04,2020-06-05,-0.38470521569252014
2020-06-05,2020-06-08,1.250271201133728
2020-06-08,2020-06-09,2.92173171043396
2020-06-09,2020-06-10,-1.2616382837295532
2020-06-10,2020-06-11,0.14215263724327087
2020-06-11,2020-06-12,-2.419480562210083
2020-06-12,2020-06-15,0.4890678822994232
2020-06-15,2020-06-16,-0.691773533821106
2020-06-16,2020-06-17,-1.9308457374572754
2020-06-17,2020-06-18,-0.5876346826553345
2020-06-18,2020-06-19,-2.6188900470733643
2020-06-19,2020-06-22,-2.5175812244415283
2020-06-22,2020-06-23,-2.4493041038513184
2020-06-23,2020-06-24,-0.4200870096683502
2020-06-24,2020-06-29,-0.9769078493118286
2020-06-29,2020-06-30,0.5630425214767456
2020-06-30,2020-07-01,-0.7259423732757568
2020-07-01,2020-07-02,-0.46025630831718445
2020-07-02,2020-07-03,-0.2501787841320038
2020-07-03,2020-07-06,-0.07225076109170914
2020-07-06,2020-07-07,-0.57110595703125
2020-07-07,2020-07-08,0.04858662933111191
2020-07-08,2020-07-09,-0.31477782130241394
2020-07-09,2020-07-10,-0.24367496371269226
2020-07-10,2020-07-13,-1.0908997058868408
2020-07-13,2020-07-14,-0.36755141615867615
2020-07-14,2020-07-15,-0.09635908156633377
2020-07-15,2020-07-16,-0.1784605085849762
2020-07-16,2020-07-17,-0.4671977460384369
2020-07-17,2020-07-20,-0.08881256729364395
2020-07-20,2020-07-21,-0.5103119611740112
2020-07-21,2020-07-22,-0.512256383895874
2020-07-22,2020-07-23,-0.8840979337692261
2020-07-23,2020-07-24,-0.2555621564388275
2020-07-24,2020-07-27,0.173294335603714
2020-07-27,2020-07-28,-0.15044066309928894
2020-07-28,2020-07-29,-0.2642049491405487
2020-07-29,2020-07-30,-0.15325435996055603
2020-07-30,2020-07-31,-0.18099209666252136
2020-07-31,2020-08-03,-0.11066136509180069
2020-08-03,2020-08-04,-0.049923092126846313
2020-08-04,2020-08-05,0.17798957228660583
2020-08-05,2020-08-06,-0.17453423142433167
2020-08-06,2020-08-07,0.24373182654380798
2020-08-07,2020-08-10,1.1184076070785522
2020-08-10,2020-08-11,-0.047962576150894165
2020-08-11,2020-08-12,-1.6852811574935913
2020-08-12,2020-08-13,-1.6164683103561401
2020-08-13,2020-08-14,0.04673013091087341
2020-08-14,2020-08-17,0.9313335418701172
2020-08-17,2020-08-18,0.5421057939529419
2020-08-18,2020-08-19,1.9234795570373535
2020-08-19,2020-08-20,1.043008804321289
2020-08-20,2020-08-21,1.024643063545227
2020-08-21,2020-08-24,1.8111003637313843
2020-08-24,2020-08-25,0.9654930830001831
2020-08-25,2020-08-26,0.5705794095993042
2020-08-26,2020-08-27,-0.8129342794418335
2020-08-27,2020-08-28,-0.7665342092514038
2020-08-28,2020-08-31,-0.7051392793655396
2020-08-31,2020-09-01,-0.48790159821510315
2020-09-01,2020-09-02,0.019573524594306946
2020-09-02,2020-09-03,-0.20650063455104828
2020-09-03,2020-09-04,0.37013739347457886
2020-09-04,2020-09-07,0.49743884801864624
2020-09-07,2020-09-08,0.1003696471452713
2020-09-08,2020-09-09,0.185618594288826
2020-09-09,2020-09-10,-0.7177614569664001
2020-09-10,2020-09-11,0.1143161803483963
2020-09-11,2020-09-14,0.05653245747089386
2020-09-14,2020-09-15,0.12367583811283112
2020-09-15,2020-09-16,0.28841981291770935
2020-09-16,2020-09-17,0.12409462034702301
2020-09-17,2020-09-18,-0.35548466444015503
2020-09-18,2020-09-21,-1.1474095582962036
2020-09-21,2020-09-22,-0.5730844736099243
2020-09-22,2020-09-23,-0.13642649352550507
2020-09-23,2020-09-24,-0.16384564340114594
2020-09-24,2020-09-25,0.225351944565773
2020-09-25,2020-09-28,0.21131779253482819
2020-09-28,2020-09-29,-0.31829214096069336
2020-09-29,2020-09-30,-0.36823076009750366
2020-09-30,2020-10-09,-0.055453553795814514
2020-10-09,2020-10-12,-0.7432608604431152
2020-10-12,2020-10-13,0.31626176834106445
2020-10-13,2020-10-14,0.4608724117279053
2020-10-14,2020-10-15,0.23385562002658844
2020-10-15,2020-10-16,1.3545974493026733
2020-10-16,2020-10-19,1.9898121356964111
2020-10-19,2020-10-20,1.4170383214950562
2020-10-20,2020-10-21,0.9868756532669067
2020-10-21,2020-10-22,0.29149866104125977
2020-10-22,2020-10-23,-0.9318472146987915
2020-10-23,2020-10-26,-0.08308945596218109
2020-10-26,2020-10-27,-0.9756954908370972
2020-10-27,2020-10-28,-0.6389127969741821
2020-10-28,2020-10-29,-2.081327199935913
2020-10-29,2020-10-30,-0.8818025588989258
2020-10-30,2020-11-02,-0.2188221663236618
2020-11-02,2020-11-03,-0.5686364769935608
2020-11-03,2020-11-04,-1.3878953456878662
2020-11-04,2020-11-05,0.34766843914985657
2020-11-05,2020-11-06,0.3607259690761566
2020-11-06,2020-11-09,0.15494385361671448
2020-11-09,2020-11-10,0.20611661672592163
2020-11-10,2020-11-11,1.3952436447143555
2020-11-11,2020-11-12,0.9493376016616821
2020-11-12,2020-11-13,1.369889497756958
2020-11-13,2020-11-16,1.4239394664764404
2020-11-16,2020-11-17,0.550969660282135
2020-11-17,2020-11-18,0.502699077129364
2020-11-18,2020-11-19,0.2857423424720764
2020-11-19,2020-11-20,-0.24141332507133484
2020-11-20,2020-11-23,0.04686640948057175
2020-11-23,2020-11-24,0.10022204369306564
2020-11-24,2020-11-25,-0.023884303867816925
2020-11-25,2020-11-26,1.462775707244873
2020-11-26,2020-11-27,0.16147130727767944
2020-11-27,2020-11-30,1.3423916101455688
2020-11-30,2020-12-01,0.7259541749954224
2020-12-01,2020-12-02,0.13707275688648224
2020-12-02,2020-12-03,0.48062562942504883
2020-12-03,2020-12-04,0.3284524083137512
2020-12-04,2020-12-07,0.20503373444080353
2020-12-07,2020-12-08,0.405204176902771
2020-12-08,2020-12-09,0.16452355682849884
2020-12-09,2020-12-10,0.46122556924819946
2020-12-10,2020-12-11,0.5160400867462158
2020-12-11,2020-12-14,0.4994177222251892
2020-12-14,2020-12-15,0.3872475028038025
2020-12-15,2020-12-16,0.5367602705955505
2020-12-16,2020-12-17,0.27910149097442627
2020-12-17,2020-12-18,0.15054501593112946
2020-12-18,2020-12-21,0.8424229025840759
2020-12-21,2020-12-22,-0.5071353316307068
2020-12-22,2020-12-23,-1.0900194644927979
2020-12-23,2020-12-24,-0.49285268783569336
2020-12-24,2020-12-25,-0.36098331212997437
2020-12-25,2020-12-28,-0.16999153792858124
2020-12-28,2020-12-29,-0.12374250590801239
2020-12-29,2020-12-30,-0.6037530303001404
2020-12-30,2020-12-31,-1.1872837543487549
2020-12-31,2021-01-04,-0.16701798141002655
2021-01-04,2021-01-05,-0.2680283486843109
2021-01-05,2021-01-06,-0.5658686757087708
2021-01-06,2021-01-07,-0.6418601870536804
2021-01-07,2021-01-08,-0.6891912817955017
2021-01-08,2021-01-11,-0.44625332951545715
2021-01-11,2021-01-12,-0.732539176940918
2021-01-12,2021-01-13,-0.4642268121242523
2021-01-13,2021-01-14,-0.5245042443275452
2021-01-14,2021-01-15,-0.5755631923675537
2021-01-15,2021-01-18,-0.8414095044136047
2021-01-18,2021-01-19,-0.7308011651039124
2021-01-19,2021-01-20,-0.03639642521739006
2021-01-20,2021-01-21,-0.16711105406284332
2021-01-21,2021-01-22,-0.4456818401813507
2021-01-22,2021-01-25,-0.42973592877388
2021-01-25,2021-01-26,-0.006904575973749161
2021-01-26,2021-01-27,0.3170566260814667
2021-01-27,2021-01-28,0.3359629511833191
2021-01-28,2021-01-29,-0.09709270298480988
2021-01-29,2021-02-01,-0.4922102987766266
2021-02-01,2021-02-02,0.07644226402044296
2021-02-02,2021-02-03,-0.23976364731788635
2021-02-03,2021-02-04,0.44927412271499634
2021-02-04,2021-02-05,0.4062862694263458
2021-02-05,2021-02-08,-0.4520892798900604
2021-02-08,2021-02-09,-0.17833703756332397
2021-02-09,2021-02-10,0.5574126243591309
2021-02-10,2021-02-18,0.3187553584575653
2021-02-18,2021-02-19,0.9933806657791138
2021-02-19,2021-02-22,1.420210361480713
2021-02-22,2021-02-23,2.0959115028381348
2021-02-23,2021-02-24,0.07239889353513718
2021-02-24,2021-02-25,0.02683686465024948
2021-02-25,2021-02-26,0.7707223892211914
2021-02-26,2021-03-01,0.11650469154119492
2021-03-01,2021-03-02,-0.18115386366844177
2021-03-02,2021-03-03,-0.029075179249048233
2021-03-03,2021-03-04,0.3861371576786041
2021-03-04,2021-03-05,0.6364920735359192
2021-03-05,2021-03-08,0.5104992389678955
2021-03-08,2021-03-09,0.05908152088522911
2021-03-09,2021-03-10,0.719745934009552
2021-03-10,2021-03-11,0.6260114312171936
2021-03-11,2021-03-12,0.6469730138778687
2021-03-12,2021-03-15,0.5697023272514343
2021-03-15,2021-03-16,0.25874319672584534
2021-03-16,2021-03-17,0.11549659073352814
2021-03-17,2021-03-18,0.491027295589447
2021-03-18,2021-03-19,0.6275193095207214
2021-03-19,2021-03-22,0.7797459959983826
2021-03-22,2021-03-23,0.8676099181175232
2021-03-23,2021-03-24,0.46408024430274963
2021-03-24,2021-03-25,0.7447320818901062
2021-03-25,2021-03-26,0.6470906138420105
2021-03-26,2021-03-29,0.35933104157447815
2021-03-29,2021-03-30,-0.6973221302032471
2021-03-30,2021-03-31,-0.19444695115089417
2021-03-31,2021-04-01,0.08389753103256226
2021-04-01,2021-04-02,0.3612545132637024
2021-04-02,2021-04-06,0.42721158266067505
2021-04-06,2021-04-07,1.0471711158752441
2021-04-07,2021-04-08,0.7700228095054626
2021-04-08,2021-04-09,0.7536491751670837
2021-04-09,2021-04-12,0.5504855513572693
2021-04-12,2021-04-13,0.7163887619972229
2021-04-13,2021-04-14,0.8518913984298706
2021-04-14,2021-04-15,0.6404916644096375
2021-04-15,2021-04-16,0.4258396625518799
2021-04-16,2021-04-19,0.3023308515548706
2021-04-19,2021-04-20,0.6426421999931335
2021-04-20,2021-04-21,0.20375552773475647
2021-04-21,2021-04-22,-0.07359223812818527
2021-04-22,2021-04-23,0.15258198976516724
2021-04-23,2021-04-26,0.6529203653335571
2021-04-26,2021-04-27,1.2371723651885986
2021-04-27,2021-04-28,1.150749921798706
2021-04-28,2021-04-29,0.011356599628925323
2021-04-29,2021-04-30,0.23082152009010315
2021-04-30,2021-05-06,0.3589964210987091
2021-05-06,2021-05-07,0.7761654257774353
2021-05-07,2021-05-10,1.110190749168396
2021-05-10,2021-05-11,0.9673941135406494
2021-05-11,2021-05-12,0.27815723419189453
2021-05-12,2021-05-13,-0.05624019354581833
2021-05-13,2021-05-14,0.20978781580924988
2021-05-14,2021-05-17,0.47048941254615784
2021-05-17,2021-05-18,0.5528262853622437
2021-05-18,2021-05-19,0.47527816891670227
2021-05-19,2021-05-20,0.5716123580932617
2021-05-20,2021-05-21,0.9108322858810425
2021-05-21,2021-05-24,0.840681254863739
2021-05-24,2021-05-25,0.8581178188323975
2021-05-25,2021-05-26,0.9487203359603882
2021-05-26,2021-05-27,0.896990180015564
2021-05-27,2021-05-28,0.4383789598941803
2021-05-28,2021-05-31,0.23717746138572693
2021-05-31,2021-06-01,-0.3977219760417938
2021-06-01,2021-06-02,-0.05917321518063545
2021-06-02,2021-06-03,0.22998924553394318
2021-06-03,2021-06-04,0.4620406925678253
2021-06-04,2021-06-07,0.5699583292007446
2021-06-07,2021-06-08,0.5447874069213867
2021-06-08,2021-06-09,0.45254379510879517
2021-06-09,2021-06-10,0.9383690357208252
2021-06-10,2021-06-11,1.5308862924575806
2021-06-11,2021-06-15,0.6518819332122803
2021-06-15,2021-06-16,0.567144513130188
2021-06-16,2021-06-17,-0.020818259567022324
2021-06-17,2021-06-18,1.2273119688034058
2021-06-18,2021-06-21,1.379504919052124
2021-06-21,2021-06-22,1.2560644149780273
2021-06-22,2021-06-23,1.318387746810913
2021-06-23,2021-06-24,0.8267104625701904
2021-06-24,2021-06-25,0.5505803823471069
2021-06-25,2021-06-28,0.6540007591247559
2021-06-28,2021-06-29,0.8805274367332458
2021-06-29,2021-06-30,0.6771960854530334
2021-06-30,2021-07-01,1.0051860809326172
2021-07-01,2021-07-02,-0.46275222301483154
2021-07-02,2021-07-05,-0.2827256917953491
2021-07-05,2021-07-06,-1.3207467794418335
2021-07-06,2021-07-07,0.3003799319267273
2021-07-07,2021-07-08,1.5700832605361938
2021-07-08,2021-07-09,1.3923286199569702
2021-07-09,2021-07-12,1.1334946155548096
2021-07-12,2021-07-13,1.3440498113632202
2021-07-13,2021-07-14,1.429958462715149
2021-07-14,2021-07-15,2.482715606689453
2021-07-15,2021-07-16,1.8372353315353394
2021-07-16,2021-07-19,2.487271308898926
2021-07-19,2021-07-20,1.9181177616119385
2021-07-20,2021-07-21,0.6816307902336121
2021-07-21,2021-07-22,1.3917062282562256
2021-07-22,2021-07-23,1.8010754585266113
2021-07-23,2021-07-26,0.3651418089866638
2021-07-26,2021-07-27,1.2203329801559448
2021-07-27,2021-07-28,2.182115077972412
2021-07-28,2021-07-29,1.9574434757232666
2021-07-29,2021-07-30,2.0004847049713135
2021-07-30,2021-08-02,1.5601887702941895
2021-08-02,2021-08-03,4.054295539855957
2021-08-03,2021-08-04,3.049476385116577
2021-08-04,2021-08-05,4.058787822723389
2021-08-05,2021-08-06,2.282918691635132
2021-08-06,2021-08-09,4.352114200592041
2021-08-09,2021-08-10,4.201130390167236
2021-08-10,2021-08-11,3.6570093631744385
2021-08-11,2021-08-12,6.011719703674316
2021-08-12,2021-08-13,6.475745677947998
2021-08-13,2021-08-16,5.594114303588867
2021-08-16,2021-08-17,6.000586032867432
2021-08-17,2021-08-18,5.111963748931885
2021-08-18,2021-08-19,2.714275598526001
2021-08-19,2021-08-20,1.942601203918457
2021-08-20,2021-08-23,-0.3299139142036438
2021-08-23,2021-08-24,-0.14330273866653442
2021-08-24,2021-08-25,1.9279670715332031
2021-08-25,2021-08-26,3.222181797027588
2021-08-26,2021-08-27,3.505875587463379
2021-08-27,2021-08-30,-1.0890734195709229
2021-08-30,2021-08-31,-1.9426660537719727
2021-08-31,2021-09-01,-0.1790650486946106
2021-09-01,2021-09-02,0.2595413327217102
2021-09-02,2021-09-03,0.35068243741989136
2021-09-03,2021-09-06,0.4887755513191223
2021-09-06,2021-09-07,1.0303293466567993
2021-09-07,2021-09-08,1.5426875352859497
2021-09-08,2021-09-09,0.9504948854446411
2021-09-09,2021-09-10,0.6685308218002319
2021-09-10,2021-09-13,0.11407344788312912
2021-09-13,2021-09-14,0.21123188734054565
2021-09-14,2021-09-15,0.7197079062461853
2021-09-15,2021-09-16,0.7072752714157104
2021-09-16,2021-09-17,0.8169747591018677
2021-09-17,2021-09-22,0.9930083155632019
2021-09-22,2021-09-23,0.5875736474990845
2021-09-23,2021-09-24,0.5973982810974121
2021-09-24,2021-09-27,0.08602248877286911
2021-09-27,2021-09-28,0.07052355259656906
2021-09-28,2021-09-29,0.5180224776268005
2021-09-29,2021-09-30,0.966755747795105
2021-09-30,2021-10-08,0.9536213278770447
2021-10-08,2021-10-11,0.15237125754356384
2021-10-11,2021-10-12,0.8168957233428955
2021-10-12,2021-10-13,0.8019096255302429
2021-10-13,2021-10-14,0.8489389419555664
2021-10-14,2021-10-15,0.47303083539009094
2021-10-15,2021-10-18,0.6058964133262634
2021-10-18,2021-10-19,1.0740854740142822
2021-10-19,2021-10-20,0.8553826212882996
2021-10-20,2021-10-21,0.8354423642158508
2021-10-21,2021-10-22,0.6150426268577576
2021-10-22,2021-10-25,1.0145254135131836
2021-10-25,2021-10-26,0.9305865168571472
2021-10-26,2021-10-27,0.8810127377510071
2021-10-27,2021-10-28,0.6593847870826721
2021-10-28,2021-10-29,0.3167784810066223
2021-10-29,2021-11-01,-0.5200207233428955
2021-11-01,2021-11-02,-0.268515944480896
2021-11-02,2021-11-03,-0.5393663048744202
2021-11-03,2021-11-04,0.6862360835075378
2021-11-04,2021-11-05,0.7376226782798767
2021-11-05,2021-11-08,1.4595963954925537
2021-11-08,2021-11-09,1.1407945156097412
2021-11-09,2021-11-10,0.8995565176010132
2021-11-10,2021-11-11,1.5969703197479248
2021-11-11,2021-11-12,2.030349016189575
2021-11-12,2021-11-15,-0.18427032232284546
2021-11-15,2021-11-16,0.7446076273918152
2021-11-16,2021-11-17,0.33951205015182495
2021-11-17,2021-11-18,1.4236292839050293
2021-11-18,2021-11-19,1.3010809421539307
2021-11-19,2021-11-22,-0.001265101134777069
2021-11-22,2021-11-23,-0.3863990902900696
2021-11-23,2021-11-24,0.267647922039032
2021-11-24,2021-11-25,-0.11416452378034592
2021-11-25,2021-11-26,1.4277138710021973
2021-11-26,2021-11-29,1.9709874391555786
2021-11-29,2021-11-30,1.605562448501587
2021-11-30,2021-12-01,0.32880204916000366
2021-12-01,2021-12-02,0.8337039947509766
2021-12-02,2021-12-03,-1.1796568632125854
2021-12-03,2021-12-06,-1.5344018936157227
2021-12-06,2021-12-07,-1.4708480834960938
2021-12-07,2021-12-08,-0.8772686719894409
2021-12-08,2021-12-09,-0.6068744659423828
2021-12-09,2021-12-10,-1.253771424293518
2021-12-10,2021-12-13,0.06199171021580696
2021-12-13,2021-12-14,-0.8811419010162354
2021-12-14,2021-12-15,0.11093486845493317
2021-12-15,2021-12-16,0.8749134540557861
2021-12-16,2021-12-17,0.45118680596351624
2021-12-17,2021-12-20,0.9184821844100952
2021-12-20,2021-12-21,0.11433015763759613
2021-12-21,2021-12-22,0.39209577441215515
2021-12-22,2021-12-23,0.10154213011264801
2021-12-23,2021-12-24,-0.3933791220188141
2021-12-24,2021-12-27,-0.40679624676704407
2021-12-27,2021-12-28,-0.4236389398574829
2021-12-28,2021-12-29,0.8472880125045776
2021-12-29,2021-12-30,0.5976822972297668
2021-12-30,2021-12-31,1.0937052965164185
2021-12-31,2022-01-04,1.0924601554870605
2022-01-04,2022-01-05,3.0521817207336426
2022-01-05,2022-01-06,1.98491370677948
2022-01-06,2022-01-07,2.7788805961608887
2022-01-07,2022-01-10,3.359912395477295
2022-01-10,2022-01-11,-1.127091884613037
2022-01-11,2022-01-12,0.5015643835067749
2022-01-12,2022-01-13,2.01413631439209
2022-01-13,2022-01-14,-0.021202445030212402
2022-01-14,2022-01-17,-0.8796380758285522
2022-01-17,2022-01-18,-3.371918201446533
2022-01-18,2022-01-19,-4.730340480804443
2022-01-19,2022-01-20,-2.5587592124938965
2022-01-20,2022-01-21,-1.0462676286697388
2022-01-21,2022-01-24,-2.0979790687561035
2022-01-24,2022-01-25,-1.7833865880966187
2022-01-25,2022-01-26,0.8536142110824585
2022-01-26,2022-01-27,-1.9002629518508911
2022-01-27,2022-01-28,-3.941248893737793
2022-01-28,2022-02-07,-4.252053737640381
2022-02-07,2022-02-08,-0.9024063944816589
2022-02-08,2022-02-09,-0.8243163824081421
2022-02-09,2022-02-10,-1.025251030921936
2022-02-10,2022-02-11,-0.3663172125816345
2022-02-11,2022-02-14,-0.5579233765602112
2022-02-14,2022-02-15,-0.6196361780166626
2022-02-15,2022-02-16,0.5050237774848938
2022-02-16,2022-02-17,-0.001126755028963089
2022-02-17,2022-02-18,-0.5204799771308899
2022-02-18,2022-02-21,-0.27248287200927734
2022-02-21,2022-02-22,0.5600568056106567
2022-02-22,2022-02-23,0.1255178600549698
2022-02-23,2022-02-24,0.27392303943634033
2022-02-24,2022-02-25,0.6339112520217896
2022-02-25,2022-02-28,1.3646202087402344
2022-02-28,2022-03-01,1.2686166763305664
2022-03-01,2022-03-02,1.1138769388198853
2022-03-02,2022-03-03,0.8172231912612915
2022-03-03,2022-03-04,0.34197133779525757
2022-03-04,2022-03-07,0.7907896041870117
2022-03-07,2022-03-08,0.9600249528884888
2022-03-08,2022-03-09,1.3722292184829712
2022-03-09,2022-03-10,0.4615982174873352
2022-03-10,2022-03-11,0.565447211265564
2022-03-11,2022-03-14,1.4228357076644897
2022-03-14,2022-03-15,1.231925129890442
2022-03-15,2022-03-16,1.2230688333511353
2022-03-16,2022-03-17,1.0305780172348022
2022-03-17,2022-03-18,0.5462043881416321
2022-03-18,2022-03-21,0.770848274230957
2022-03-21,2022-03-22,0.9462758302688599
2022-03-22,2022-03-23,1.6715784072875977
2022-03-23,2022-03-24,0.9366499185562134
2022-03-24,2022-03-25,0.44446492195129395
2022-03-25,2022-03-28,0.784803032875061
2022-03-28,2022-03-29,0.811170220375061
2022-03-29,2022-03-30,0.506474494934082
2022-03-30,2022-03-31,0.5302550196647644
2022-03-31,2022-04-01,0.44212406873703003
2022-04-01,2022-04-06,0.5541722774505615
2022-04-06,2022-04-07,0.6277724504470825
2022-04-07,2022-04-08,1.3029353618621826
2022-04-08,2022-04-11,1.1234335899353027
2022-04-11,2022-04-12,0.430498868227005
2022-04-12,2022-04-13,0.36647123098373413
2022-04-13,2022-04-14,0.6921026706695557
2022-04-14,2022-04-15,0.3834841847419739
2022-04-15,2022-04-18,-0.1296018660068512
2022-04-18,2022-04-19,-0.1239759624004364
2022-04-19,2022-04-20,0.20520973205566406
2022-04-20,2022-04-21,0.01806831732392311
2022-04-21,2022-04-22,0.6187031269073486
2022-04-22,2022-04-25,0.12832459807395935
2022-04-25,2022-04-26,-0.3606177568435669
2022-04-26,2022-04-27,0.5492280721664429
2022-04-27,2022-04-28,-0.020891841500997543
2022-04-28,2022-04-29,0.1251496821641922
2022-04-29,2022-05-05,-0.4339507818222046
2022-05-05,2022-05-06,-0.48186710476875305
2022-05-06,2022-05-09,0.5823290944099426
2022-05-09,2022-05-10,0.3854832649230957
2022-05-10,2022-05-11,0.6553051471710205
2022-05-11,2022-05-12,-0.16674081981182098
2022-05-12,2022-05-13,0.19235427677631378
2022-05-13,2022-05-16,-0.3544446527957916
2022-05-16,2022-05-17,-0.3861589729785919
2022-05-17,2022-05-18,0.1402449756860733
2022-05-18,2022-05-19,0.1056126058101654
2022-05-19,2022-05-20,0.33501937985420227
2022-05-20,2022-05-23,0.6358463168144226
2022-05-23,2022-05-24,0.7440548539161682
2022-05-24,2022-05-25,0.4178176820278168
2022-05-25,2022-05-26,-0.15832071006298065
2022-05-26,2022-05-27,0.6482656598091125
2022-05-27,2022-05-30,0.5901713967323303
2022-05-30,2022-05-31,0.1245904266834259
2022-05-31,2022-06-01,0.520382285118103
2022-06-01,2022-06-02,-0.17782501876354218
2022-06-02,2022-06-06,-0.23899851739406586
2022-06-06,2022-06-07,-0.1999475210905075
2022-06-07,2022-06-08,-0.39409172534942627
2022-06-08,2022-06-09,-0.2702096700668335
2022-06-09,2022-06-10,-0.20540599524974823
2022-06-10,2022-06-13,-0.45026499032974243
2022-06-13,2022-06-14,-0.04345838725566864
2022-06-14,2022-06-15,-0.4134848117828369
2022-06-15,2022-06-16,-0.04743628203868866
2022-06-16,2022-06-17,-0.38805365562438965
2022-06-17,2022-06-20,0.13068704307079315
2022-06-20,2022-06-21,0.4102705121040344
2022-06-21,2022-06-22,0.6460297107696533
2022-06-22,2022-06-23,0.3862271308898926
2022-06-23,2022-06-24,-0.5242551565170288
2022-06-24,2022-06-27,-0.2894984483718872
2022-06-27,2022-06-28,-0.34023386240005493
2022-06-28,2022-06-29,0.4956556558609009
2022-06-29,2022-06-30,0.1621955782175064
