signal_date,available_date,SVM
2020-04-27,2020-04-28,-2.3724286556243896
2020-04-28,2020-04-29,-1.0427391529083252
2020-04-29,2020-04-30,-0.14490272104740143
2020-04-30,2020-05-06,1.2827825546264648
2020-05-06,2020-05-07,1.139251708984375
2020-05-07,2020-05-08,0.25147703289985657
2020-05-08,2020-05-11,-0.8879008293151855
2020-05-11,2020-05-12,-0.4984848201274872
2020-05-12,2020-05-13,0.0723099410533905
2020-05-13,2020-05-14,0.5721555948257446
2020-05-14,2020-05-15,1.1306614875793457
2020-05-15,2020-05-18,2.030719041824341
2020-05-18,2020-05-19,1.9270942211151123
2020-05-19,2020-05-20,1.8359546661376953
2020-05-20,2020-05-21,1.4598137140274048
2020-05-21,2020-05-22,0.7741402387619019
2020-05-22,2020-05-25,0.2541560232639313
2020-05-25,2020-05-26,-0.44822975993156433
2020-05-26,2020-05-27,-0.3702833354473114
2020-05-27,2020-05-28,-0.7388284206390381
2020-05-28,2020-05-29,-0.1671731173992157
2020-05-29,2020-06-01,0.5758616924285889
2020-06-01,2020-06-02,2.833754301071167
2020-06-02,2020-06-03,3.366422414779663
2020-06-03,2020-06-04,1.830727458000183
2020-06-04,2020-06-05,2.4102020263671875
2020-06-05,2020-06-08,-0.8047782182693481
2020-06-08,2020-06-09,-3.3228681087493896
2020-06-09,2020-06-10,-1.0772632360458374
2020-06-10,2020-06-11,-4.58514928817749
2020-06-11,2020-06-12,-2.1951653957366943
2020-06-12,2020-06-15,-6.63645076751709
2020-06-15,2020-06-16,-4.422244071960449
2020-06-16,2020-06-17,-1.1175328493118286
2020-06-17,2020-06-18,-1.8124531507492065
2020-06-18,2020-06-19,-1.4598218202590942
2020-06-19,2020-06-22,-1.204203486442566
2020-06-22,2020-06-23,2.576953887939453
2020-06-23,2020-06-24,0.9671602249145508
2020-06-24,2020-06-29,0.4125705659389496
2020-06-29,2020-06-30,3.14229416847229
2020-06-30,2020-07-01,2.7985122203826904
2020-07-01,2020-07-02,0.9009442329406738
2020-07-02,2020-07-03,0.6938630938529968
2020-07-03,2020-07-06,0.8127242922782898
2020-07-06,2020-07-07,1.0941303968429565
2020-07-07,2020-07-08,0.8716855645179749
2020-07-08,2020-07-09,1.2376114130020142
2020-07-09,2020-07-10,1.3319886922836304
2020-07-10,2020-07-13,-0.14098277688026428
2020-07-13,2020-07-14,0.007472805678844452
2020-07-14,2020-07-15,-0.33387309312820435
2020-07-15,2020-07-16,-0.3750791549682617
2020-07-16,2020-07-17,0.021785907447338104
2020-07-17,2020-07-20,-0.3269987106323242
2020-07-20,2020-07-21,-0.003541029989719391
2020-07-21,2020-07-22,0.394857794046402
2020-07-22,2020-07-23,-0.2751259505748749
2020-07-23,2020-07-24,-0.19723445177078247
2020-07-24,2020-07-27,-0.26001954078674316
2020-07-27,2020-07-28,-0.4646957814693451
2020-07-28,2020-07-29,0.603137731552124
2020-07-29,2020-07-30,0.33868589997291565
2020-07-30,2020-07-31,-0.03525421768426895
2020-07-31,2020-08-03,0.8325594663619995
2020-08-03,2020-08-04,0.0072803795337677
2020-08-04,2020-08-05,0.9293603897094727
2020-08-05,2020-08-06,-0.049526363611221313
2020-08-06,2020-08-07,0.6942434310913086
2020-08-07,2020-08-10,0.45245715975761414
2020-08-10,2020-08-11,-0.34144702553749084
2020-08-11,2020-08-12,0.524223804473877
2020-08-12,2020-08-13,1.6224437952041626
2020-08-13,2020-08-14,2.207061290740967
2020-08-14,2020-08-17,1.824295997619629
2020-08-17,2020-08-18,2.1904959678649902
2020-08-18,2020-08-19,1.7179054021835327
2020-08-19,2020-08-20,1.5354055166244507
2020-08-20,2020-08-21,1.4015061855316162
2020-08-21,2020-08-24,1.434182047843933
2020-08-24,2020-08-25,0.8595572710037231
2020-08-25,2020-08-26,-0.38915014266967773
2020-08-26,2020-08-27,-0.24814453721046448
2020-08-27,2020-08-28,1.1815006732940674
2020-08-28,2020-08-31,2.1443498134613037
2020-08-31,2020-09-01,1.6248241662979126
2020-09-01,2020-09-02,0.6650065183639526
2020-09-02,2020-09-03,1.1049212217330933
2020-09-03,2020-09-04,1.369026780128479
2020-09-04,2020-09-07,1.2566066980361938
2020-09-07,2020-09-08,0.4833729863166809
2020-09-08,2020-09-09,0.21169908344745636
2020-09-09,2020-09-10,0.6465593576431274
2020-09-10,2020-09-11,0.8434504270553589
2020-09-11,2020-09-14,0.7472456693649292
2020-09-14,2020-09-15,0.10749949514865875
2020-09-15,2020-09-16,0.04196782410144806
2020-09-16,2020-09-17,0.5102696418762207
2020-09-17,2020-09-18,0.42752593755722046
2020-09-18,2020-09-21,0.006768420338630676
2020-09-21,2020-09-22,0.9597787261009216
2020-09-22,2020-09-23,0.1165710836648941
2020-09-23,2020-09-24,0.8180773854255676
2020-09-24,2020-09-25,-0.2744770646095276
2020-09-25,2020-09-28,-0.5439274311065674
2020-09-28,2020-09-29,-0.07165707647800446
2020-09-29,2020-09-30,0.1399679332971573
2020-09-30,2020-10-09,0.7900142073631287
2020-10-09,2020-10-12,1.1305468082427979
2020-10-12,2020-10-13,2.6952157020568848
2020-10-13,2020-10-14,2.045773506164551
2020-10-14,2020-10-15,-1.4634708166122437
2020-10-15,2020-10-16,-0.8013906478881836
2020-10-16,2020-10-19,0.6686220169067383
2020-10-19,2020-10-20,0.7380026578903198
2020-10-20,2020-10-21,1.4624978303909302
2020-10-21,2020-10-22,0.2329336553812027
2020-10-22,2020-10-23,0.2803086042404175
2020-10-23,2020-10-26,1.109521746635437
2020-10-26,2020-10-27,1.341524600982666
2020-10-27,2020-10-28,1.0928646326065063
2020-10-28,2020-10-29,-0.6120266914367676
2020-10-29,2020-10-30,-2.8807156085968018
2020-10-30,2020-11-02,-2.705796718597412
2020-11-02,2020-11-03,-0.8351349234580994
2020-11-03,2020-11-04,1.0304388999938965
2020-11-04,2020-11-05,0.11238586157560349
2020-11-05,2020-11-06,0.9044904708862305
2020-11-06,2020-11-09,0.5646922588348389
2020-11-09,2020-11-10,1.153792142868042
2020-11-10,2020-11-11,0.956128716468811
2020-11-11,2020-11-12,0.8795136213302612
2020-11-12,2020-11-13,0.4374313950538635
2020-11-13,2020-11-16,1.2899723052978516
2020-11-16,2020-11-17,-0.098248191177845
2020-11-17,2020-11-18,0.7051141262054443
2020-11-18,2020-11-19,0.4804893732070923
2020-11-19,2020-11-20,1.3210904598236084
2020-11-20,2020-11-23,1.603686809539795
2020-11-23,2020-11-24,1.9364652633666992
2020-11-24,2020-11-25,1.8098479509353638
2020-11-25,2020-11-26,2.549147367477417
2020-11-26,2020-11-27,2.696550130844116
2020-11-27,2020-11-30,2.5200307369232178
2020-11-30,2020-12-01,2.222121000289917
2020-12-01,2020-12-02,1.5020861625671387
2020-12-02,2020-12-03,0.6275949478149414
2020-12-03,2020-12-04,0.8301426768302917
2020-12-04,2020-12-07,1.48374342918396
2020-12-07,2020-12-08,1.2611788511276245
2020-12-08,2020-12-09,1.4070541858673096
2020-12-09,2020-12-10,1.3506516218185425
2020-12-10,2020-12-11,0.021603897213935852
2020-12-11,2020-12-14,0.21802206337451935
2020-12-14,2020-12-15,0.6877967715263367
2020-12-15,2020-12-16,0.6852709650993347
2020-12-16,2020-12-17,1.5664215087890625
2020-12-17,2020-12-18,0.8953309655189514
2020-12-18,2020-12-21,1.7609858512878418
2020-12-21,2020-12-22,0.5159180164337158
2020-12-22,2020-12-23,0.5908913016319275
2020-12-23,2020-12-24,0.7841663956642151
2020-12-24,2020-12-25,0.1546306163072586
2020-12-25,2020-12-28,0.5961503982543945
2020-12-28,2020-12-29,0.5611505508422852
2020-12-29,2020-12-30,0.5050578117370605
2020-12-30,2020-12-31,0.22019340097904205
2020-12-31,2021-01-04,-0.1110706776380539
2021-01-04,2021-01-05,0.3862956464290619
2021-01-05,2021-01-06,0.2763303220272064
2021-01-06,2021-01-07,0.13924778997898102
2021-01-07,2021-01-08,-0.17973677814006805
2021-01-08,2021-01-11,0.5566481947898865
2021-01-11,2021-01-12,0.9119881987571716
2021-01-12,2021-01-13,0.9127703309059143
2021-01-13,2021-01-14,1.0533479452133179
2021-01-14,2021-01-15,1.4575097560882568
2021-01-15,2021-01-18,1.002821445465088
2021-01-18,2021-01-19,1.2134755849838257
2021-01-19,2021-01-20,0.7150550484657288
2021-01-20,2021-01-21,0.5348932147026062
2021-01-21,2021-01-22,0.613557755947113
2021-01-22,2021-01-25,0.5547921061515808
2021-01-25,2021-01-26,-0.2045000046491623
2021-01-26,2021-01-27,-0.4916471540927887
2021-01-27,2021-01-28,-0.4433412253856659
2021-01-28,2021-01-29,0.3420717418193817
2021-01-29,2021-02-01,0.32040610909461975
2021-02-01,2021-02-02,-0.2070702314376831
2021-02-02,2021-02-03,0.5037732720375061
2021-02-03,2021-02-04,0.4596036970615387
2021-02-04,2021-02-05,0.3611662983894348
2021-02-05,2021-02-08,0.6655817627906799
2021-02-08,2021-02-09,0.6465033292770386
2021-02-09,2021-02-10,1.0986552238464355
2021-02-10,2021-02-18,-0.11702100187540054
2021-02-18,2021-02-19,1.7559622526168823
2021-02-19,2021-02-22,0.831001341342926
2021-02-22,2021-02-23,1.4725288152694702
2021-02-23,2021-02-24,1.3052589893341064
2021-02-24,2021-02-25,0.5886349081993103
2021-02-25,2021-02-26,0.6122925877571106
2021-02-26,2021-03-01,-0.3598560094833374
2021-03-01,2021-03-02,-1.1959521770477295
2021-03-02,2021-03-03,-0.7188186049461365
2021-03-03,2021-03-04,-0.9318780303001404
2021-03-04,2021-03-05,-0.40535691380500793
2021-03-05,2021-03-08,0.20815882086753845
2021-03-08,2021-03-09,0.1826271116733551
2021-03-09,2021-03-10,0.38362595438957214
2021-03-10,2021-03-11,-0.27381375432014465
2021-03-11,2021-03-12,-0.25337526202201843
2021-03-12,2021-03-15,0.06244739517569542
2021-03-15,2021-03-16,0.3445179760456085
2021-03-16,2021-03-17,0.2305181324481964
2021-03-17,2021-03-18,0.3352559208869934
2021-03-18,2021-03-19,-0.21542909741401672
2021-03-19,2021-03-22,0.2089357078075409
2021-03-22,2021-03-23,-0.046752218157052994
2021-03-23,2021-03-24,0.40307489037513733
2021-03-24,2021-03-25,-0.332905113697052
2021-03-25,2021-03-26,0.35933718085289
2021-03-26,2021-03-29,0.6283196210861206
2021-03-29,2021-03-30,0.5854081511497498
2021-03-30,2021-03-31,0.8072752356529236
2021-03-31,2021-04-01,0.28179848194122314
2021-04-01,2021-04-02,0.5488089323043823
2021-04-02,2021-04-06,1.701769471168518
2021-04-06,2021-04-07,0.6374951004981995
2021-04-07,2021-04-08,1.0269047021865845
2021-04-08,2021-04-09,-0.05226575583219528
2021-04-09,2021-04-12,-0.22596311569213867
2021-04-12,2021-04-13,-0.14761847257614136
2021-04-13,2021-04-14,-0.36549779772758484
2021-04-14,2021-04-15,0.03376234322786331
2021-04-15,2021-04-16,0.660030722618103
2021-04-16,2021-04-19,0.8097313046455383
2021-04-19,2021-04-20,0.47504279017448425
2021-04-20,2021-04-21,0.44018200039863586
2021-04-21,2021-04-22,0.5006496906280518
2021-04-22,2021-04-23,0.36855223774909973
2021-04-23,2021-04-26,0.3461184799671173
2021-04-26,2021-04-27,-0.6054471731185913
2021-04-27,2021-04-28,-0.050413839519023895
2021-04-28,2021-04-29,0.00269211083650589
2021-04-29,2021-04-30,-0.05876094847917557
2021-04-30,2021-05-06,-0.24335938692092896
2021-05-06,2021-05-07,-0.09155306965112686
2021-05-07,2021-05-10,0.1640317738056183
2021-05-10,2021-05-11,0.5136403441429138
2021-05-11,2021-05-12,0.8587973713874817
2021-05-12,2021-05-13,0.7109946012496948
2021-05-13,2021-05-14,0.5349833965301514
2021-05-14,2021-05-17,0.7777875065803528
2021-05-17,2021-05-18,0.8026267886161804
2021-05-18,2021-05-19,0.9753814339637756
2021-05-19,2021-05-20,0.8156710863113403
2021-05-20,2021-05-21,0.9805243015289307
2021-05-21,2021-05-24,1.1394010782241821
2021-05-24,2021-05-25,1.3482855558395386
2021-05-25,2021-05-26,1.2746565341949463
2021-05-26,2021-05-27,0.038687072694301605
2021-05-27,2021-05-28,0.8729642629623413
2021-05-28,2021-05-31,1.152519941329956
2021-05-31,2021-06-01,0.749548077583313
2021-06-01,2021-06-02,0.6028554439544678
2021-06-02,2021-06-03,0.3783196806907654
2021-06-03,2021-06-04,1.0015950202941895
2021-06-04,2021-06-07,0.2762601971626282
2021-06-07,2021-06-08,0.5655108690261841
2021-06-08,2021-06-09,0.2809975743293762
2021-06-09,2021-06-10,0.26815903186798096
2021-06-10,2021-06-11,0.10418231785297394
2021-06-11,2021-06-15,0.23567165434360504
2021-06-15,2021-06-16,0.6288567781448364
2021-06-16,2021-06-17,0.3922008275985718
2021-06-17,2021-06-18,0.658816933631897
2021-06-18,2021-06-21,0.40875110030174255
2021-06-21,2021-06-22,0.2205093652009964
2021-06-22,2021-06-23,0.41816532611846924
2021-06-23,2021-06-24,1.0002552270889282
2021-06-24,2021-06-25,0.7777281999588013
2021-06-25,2021-06-28,0.9415794014930725
2021-06-28,2021-06-29,1.4519822597503662
2021-06-29,2021-06-30,0.6549006700515747
2021-06-30,2021-07-01,1.2920525074005127
2021-07-01,2021-07-02,0.18807770311832428
2021-07-02,2021-07-05,0.7776362299919128
2021-07-05,2021-07-06,0.13497890532016754
2021-07-06,2021-07-07,0.1322878748178482
2021-07-07,2021-07-08,0.4748280644416809
2021-07-08,2021-07-09,0.14104868471622467
2021-07-09,2021-07-12,0.39615702629089355
2021-07-12,2021-07-13,-0.06455336511135101
2021-07-13,2021-07-14,0.12297387421131134
2021-07-14,2021-07-15,0.40056729316711426
2021-07-15,2021-07-16,0.05439235270023346
2021-07-16,2021-07-19,0.29937946796417236
2021-07-19,2021-07-20,0.35533416271209717
2021-07-20,2021-07-21,0.9555960893630981
2021-07-21,2021-07-22,0.6048697233200073
2021-07-22,2021-07-23,0.7052220106124878
2021-07-23,2021-07-26,0.4338613748550415
2021-07-26,2021-07-27,0.20901526510715485
2021-07-27,2021-07-28,0.27188098430633545
2021-07-28,2021-07-29,0.020080700516700745
2021-07-29,2021-07-30,0.2962406873703003
2021-07-30,2021-08-02,0.8025211691856384
2021-08-02,2021-08-03,2.1429624557495117
2021-08-03,2021-08-04,3.454521417617798
2021-08-04,2021-08-05,3.1517491340637207
2021-08-05,2021-08-06,2.1910459995269775
2021-08-06,2021-08-09,3.7523813247680664
2021-08-09,2021-08-10,4.394642353057861
2021-08-10,2021-08-11,2.3073668479919434
2021-08-11,2021-08-12,2.1437175273895264
2021-08-12,2021-08-13,1.334062099456787
2021-08-13,2021-08-16,1.2083587646484375
2021-08-16,2021-08-17,1.0642542839050293
2021-08-17,2021-08-18,-1.872051477432251
2021-08-18,2021-08-19,1.443678855895996
2021-08-19,2021-08-20,1.3192768096923828
2021-08-20,2021-08-23,2.5575809478759766
2021-08-23,2021-08-24,1.7738568782806396
2021-08-24,2021-08-25,1.268453598022461
2021-08-25,2021-08-26,2.063727378845215
2021-08-26,2021-08-27,1.845125675201416
2021-08-27,2021-08-30,2.0590147972106934
2021-08-30,2021-08-31,2.8103456497192383
2021-08-31,2021-09-01,2.7732834815979004
2021-09-01,2021-09-02,0.7523259520530701
2021-09-02,2021-09-03,1.088948369026184
2021-09-03,2021-09-06,0.971472442150116
2021-09-06,2021-09-07,0.4823409914970398
2021-09-07,2021-09-08,0.2856350541114807
2021-09-08,2021-09-09,-0.2646525502204895
2021-09-09,2021-09-10,0.5048218369483948
2021-09-10,2021-09-13,0.7090298533439636
2021-09-13,2021-09-14,0.9461466670036316
2021-09-14,2021-09-15,0.5525787472724915
2021-09-15,2021-09-16,0.8649945855140686
2021-09-16,2021-09-17,0.2395734190940857
2021-09-17,2021-09-22,0.5476853251457214
2021-09-22,2021-09-23,0.9047960638999939
2021-09-23,2021-09-24,0.8085247874259949
2021-09-24,2021-09-27,0.5259864926338196
2021-09-27,2021-09-28,-0.5843366980552673
2021-09-28,2021-09-29,-0.048273034393787384
2021-09-29,2021-09-30,0.5025069117546082
2021-09-30,2021-10-08,0.26985710859298706
2021-10-08,2021-10-11,0.5369636416435242
2021-10-11,2021-10-12,0.27373528480529785
2021-10-12,2021-10-13,-0.16863393783569336
2021-10-13,2021-10-14,0.5320286154747009
2021-10-14,2021-10-15,-0.04825073480606079
2021-10-15,2021-10-18,0.522386372089386
2021-10-18,2021-10-19,0.5501047968864441
2021-10-19,2021-10-20,0.41530221700668335
2021-10-20,2021-10-21,0.934723436832428
2021-10-21,2021-10-22,0.6350661516189575
2021-10-22,2021-10-25,0.3931490182876587
2021-10-25,2021-10-26,1.0012216567993164
2021-10-26,2021-10-27,0.8428536653518677
2021-10-27,2021-10-28,0.8026840090751648
2021-10-28,2021-10-29,1.0377262830734253
2021-10-29,2021-11-01,1.2419164180755615
2021-11-01,2021-11-02,1.6372065544128418
2021-11-02,2021-11-03,1.0797536373138428
2021-11-03,2021-11-04,0.9734432101249695
2021-11-04,2021-11-05,1.2802724838256836
2021-11-05,2021-11-08,0.7429234385490417
2021-11-08,2021-11-09,0.8299264311790466
2021-11-09,2021-11-10,0.2927693724632263
2021-11-10,2021-11-11,0.7942900061607361
2021-11-11,2021-11-12,0.024064965546131134
2021-11-12,2021-11-15,0.2088419795036316
2021-11-15,2021-11-16,-1.1193475723266602
2021-11-16,2021-11-17,0.20170611143112183
2021-11-17,2021-11-18,-0.3645952343940735
2021-11-18,2021-11-19,-0.21426230669021606
2021-11-19,2021-11-22,0.5478004813194275
2021-11-22,2021-11-23,1.0877389907836914
2021-11-23,2021-11-24,0.9614295363426208
2021-11-24,2021-11-25,0.7213607430458069
2021-11-25,2021-11-26,1.6827529668807983
2021-11-26,2021-11-29,1.159195899963379
2021-11-29,2021-11-30,2.1982614994049072
2021-11-30,2021-12-01,1.4775396585464478
2021-12-01,2021-12-02,0.97663414478302
2021-12-02,2021-12-03,1.397806167602539
2021-12-03,2021-12-06,0.7371084690093994
2021-12-06,2021-12-07,0.5182341933250427
2021-12-07,2021-12-08,-1.2996217012405396
2021-12-08,2021-12-09,-0.4264833331108093
2021-12-09,2021-12-10,-0.320208877325058
2021-12-10,2021-12-13,-0.2527136504650116
2021-12-13,2021-12-14,-0.33541586995124817
2021-12-14,2021-12-15,-0.1488938182592392
2021-12-15,2021-12-16,0.013101119548082352
2021-12-16,2021-12-17,0.2696188986301422
2021-12-17,2021-12-20,0.4897167980670929
2021-12-20,2021-12-21,0.13075174391269684
2021-12-21,2021-12-22,0.5902054309844971
2021-12-22,2021-12-23,0.6876921057701111
2021-12-23,2021-12-24,0.8954641819000244
2021-12-24,2021-12-27,0.8514513373374939
2021-12-27,2021-12-28,0.3497616946697235
2021-12-28,2021-12-29,0.3290017545223236
2021-12-29,2021-12-30,0.21222396194934845
2021-12-30,2021-12-31,0.6291431188583374
2021-12-31,2022-01-04,0.7130993604660034
2022-01-04,2022-01-05,1.7090755701065063
2022-01-05,2022-01-06,0.9364246129989624
2022-01-06,2022-01-07,1.9251315593719482
2022-01-07,2022-01-10,1.594150424003601
2022-01-10,2022-01-11,1.890777587890625
2022-01-11,2022-01-12,1.4606984853744507
2022-01-12,2022-01-13,2.6870970726013184
2022-01-13,2022-01-14,2.201026439666748
2022-01-14,2022-01-17,2.375911235809326
2022-01-17,2022-01-18,2.657564163208008
2022-01-18,2022-01-19,2.9250783920288086
2022-01-19,2022-01-20,1.2642183303833008
2022-01-20,2022-01-21,1.6187858581542969
2022-01-21,2022-01-24,1.8714096546173096
2022-01-24,2022-01-25,1.0586895942687988
2022-01-25,2022-01-26,-0.29369962215423584
2022-01-26,2022-01-27,0.4221838712692261
2022-01-27,2022-01-28,-0.8440909385681152
2022-01-28,2022-02-07,0.37388312816619873
2022-02-07,2022-02-08,0.00539470836520195
2022-02-08,2022-02-09,0.6555391550064087
2022-02-09,2022-02-10,0.8150147199630737
2022-02-10,2022-02-11,0.5176668167114258
2022-02-11,2022-02-14,0.7461334466934204
2022-02-14,2022-02-15,-0.1876375526189804
2022-02-15,2022-02-16,0.4420928657054901
2022-02-16,2022-02-17,0.7402185201644897
2022-02-17,2022-02-18,0.8891957402229309
2022-02-18,2022-02-21,1.1874834299087524
2022-02-21,2022-02-22,0.310954749584198
2022-02-22,2022-02-23,0.010153692215681076
2022-02-23,2022-02-24,0.2947727143764496
2022-02-24,2022-02-25,0.6623587608337402
2022-02-25,2022-02-28,0.6720826029777527
2022-02-28,2022-03-01,0.40052512288093567
2022-03-01,2022-03-02,0.36524099111557007
2022-03-02,2022-03-03,0.5666676759719849
2022-03-03,2022-03-04,0.8742465376853943
2022-03-04,2022-03-07,0.12516361474990845
2022-03-07,2022-03-08,0.21970117092132568
2022-03-08,2022-03-09,-0.07779593020677567
2022-03-09,2022-03-10,0.040687195956707
2022-03-10,2022-03-11,0.15569329261779785
2022-03-11,2022-03-14,0.040642015635967255
2022-03-14,2022-03-15,0.13288402557373047
2022-03-15,2022-03-16,0.4066838026046753
2022-03-16,2022-03-17,-0.23143327236175537
2022-03-17,2022-03-18,-0.15646761655807495
2022-03-18,2022-03-21,-0.011114902794361115
2022-03-21,2022-03-22,0.39013391733169556
2022-03-22,2022-03-23,0.3564409017562866
2022-03-23,2022-03-24,0.7014646530151367
2022-03-24,2022-03-25,1.2148734331130981
2022-03-25,2022-03-28,0.3418409824371338
2022-03-28,2022-03-29,0.6518794298171997
2022-03-29,2022-03-30,0.5523563623428345
2022-03-30,2022-03-31,0.36694592237472534
2022-03-31,2022-04-01,0.40865206718444824
2022-04-01,2022-04-06,0.6015254259109497
2022-04-06,2022-04-07,0.49272966384887695
2022-04-07,2022-04-08,0.6405822038650513
2022-04-08,2022-04-11,0.08614194393157959
2022-04-11,2022-04-12,0.7989873886108398
2022-04-12,2022-04-13,0.04820549860596657
2022-04-13,2022-04-14,0.6697777509689331
2022-04-14,2022-04-15,0.7183670997619629
2022-04-15,2022-04-18,0.7449018359184265
2022-04-18,2022-04-19,0.480147123336792
2022-04-19,2022-04-20,0.41369131207466125
2022-04-20,2022-04-21,0.5760537385940552
2022-04-21,2022-04-22,0.13224101066589355
2022-04-22,2022-04-25,0.06393510103225708
2022-04-25,2022-04-26,-0.32457783818244934
2022-04-26,2022-04-27,0.13922202587127686
2022-04-27,2022-04-28,0.39274173974990845
2022-04-28,2022-04-29,0.631589412689209
2022-04-29,2022-05-05,0.4306586682796478
2022-05-05,2022-05-06,0.36431729793548584
2022-05-06,2022-05-09,0.21681495010852814
2022-05-09,2022-05-10,0.1680728942155838
2022-05-10,2022-05-11,0.27552530169487
2022-05-11,2022-05-12,0.25128522515296936
2022-05-12,2022-05-13,0.33818408846855164
2022-05-13,2022-05-16,0.3903409242630005
2022-05-16,2022-05-17,0.763861894607544
2022-05-17,2022-05-18,0.960333526134491
2022-05-18,2022-05-19,0.6788728833198547
2022-05-19,2022-05-20,0.9099433422088623
2022-05-20,2022-05-23,0.8341831564903259
2022-05-23,2022-05-24,0.555878758430481
2022-05-24,2022-05-25,0.9702232480049133
2022-05-25,2022-05-26,1.0056756734848022
2022-05-26,2022-05-27,0.8926689028739929
2022-05-27,2022-05-30,0.7050216794013977
2022-05-30,2022-05-31,0.7447758316993713
2022-05-31,2022-06-01,0.9912867546081543
2022-06-01,2022-06-02,0.9714617729187012
2022-06-02,2022-06-06,0.8231054544448853
2022-06-06,2022-06-07,1.0485427379608154
2022-06-07,2022-06-08,1.3103466033935547
2022-06-08,2022-06-09,1.314792275428772
2022-06-09,2022-06-10,1.5543949604034424
2022-06-10,2022-06-13,1.335574984550476
2022-06-13,2022-06-14,1.2425999641418457
2022-06-14,2022-06-15,1.511213779449463
2022-06-15,2022-06-16,0.9250849485397339
2022-06-16,2022-06-17,0.34711122512817383
2022-06-17,2022-06-20,0.28157275915145874
2022-06-20,2022-06-21,0.623498260974884
2022-06-21,2022-06-22,-0.02622285485267639
2022-06-22,2022-06-23,0.14434237778186798
2022-06-23,2022-06-24,0.7109334468841553
2022-06-24,2022-06-27,0.5496708154678345
2022-06-27,2022-06-28,0.6589136719703674
2022-06-28,2022-06-29,0.8538327813148499
2022-06-29,2022-06-30,0.5922765135765076
2022-06-30,2022-07-01,0.8798872232437134
2022-07-01,2022-07-04,1.0361781120300293
2022-07-04,2022-07-05,1.1585301160812378
2022-07-05,2022-07-06,0.9415731430053711
