signal_date,available_date,SVM
2020-04-07,2020-04-08,-1.0292960405349731
2020-04-08,2020-04-09,-0.425057053565979
2020-04-09,2020-04-10,-0.25511133670806885
2020-04-10,2020-04-13,-1.5532580614089966
2020-04-13,2020-04-14,-2.0488760471343994
2020-04-14,2020-04-15,-0.6117424964904785
2020-04-15,2020-04-16,-0.4715423583984375
2020-04-16,2020-04-17,-0.52916419506073
2020-04-17,2020-04-20,-0.16230131685733795
2020-04-20,2020-04-21,1.4070247411727905
2020-04-21,2020-04-22,1.2660133838653564
2020-04-22,2020-04-23,1.2038055658340454
2020-04-23,2020-04-24,1.7563270330429077
2020-04-24,2020-04-27,1.1025094985961914
2020-04-27,2020-04-28,-1.3448493480682373
2020-04-28,2020-04-29,1.5697765350341797
2020-04-29,2020-04-30,-0.729473352432251
2020-04-30,2020-05-06,-0.36763858795166016
2020-05-06,2020-05-07,-0.537362813949585
2020-05-07,2020-05-08,-0.4985940754413605
2020-05-08,2020-05-11,-0.8143988847732544
2020-05-11,2020-05-12,-1.1016801595687866
2020-05-12,2020-05-13,-0.31107738614082336
2020-05-13,2020-05-14,-0.3770380914211273
2020-05-14,2020-05-15,1.4763846397399902
2020-05-15,2020-05-18,0.9667196273803711
2020-05-18,2020-05-19,0.211229145526886
2020-05-19,2020-05-20,0.851041316986084
2020-05-20,2020-05-21,-1.1653096675872803
2020-05-21,2020-05-22,-0.22237595915794373
2020-05-22,2020-05-25,-0.4051324427127838
2020-05-25,2020-05-26,-0.7385761737823486
2020-05-26,2020-05-27,-0.18761441111564636
2020-05-27,2020-05-28,0.8536807298660278
2020-05-28,2020-05-29,0.580445408821106
2020-05-29,2020-06-01,1.036717414855957
2020-06-01,2020-06-02,-3.8635170459747314
2020-06-02,2020-06-03,-2.587636709213257
2020-06-03,2020-06-04,-2.416560649871826
2020-06-04,2020-06-05,-2.94667649269104
2020-06-05,2020-06-08,-3.565274477005005
2020-06-08,2020-06-09,-1.6933170557022095
2020-06-09,2020-06-10,-1.411033272743225
2020-06-10,2020-06-11,-0.28951993584632874
2020-06-11,2020-06-12,-1.9054638147354126
2020-06-12,2020-06-15,-0.877495527267456
2020-06-15,2020-06-16,0.8088163137435913
2020-06-16,2020-06-17,0.8961063623428345
2020-06-17,2020-06-18,1.4087189435958862
2020-06-18,2020-06-19,-3.78755784034729
2020-06-19,2020-06-22,-5.316473007202148
2020-06-22,2020-06-23,-5.350789546966553
2020-06-23,2020-06-24,-6.4486236572265625
2020-06-24,2020-06-29,-2.316685438156128
2020-06-29,2020-06-30,-2.902146577835083
2020-06-30,2020-07-01,-2.625340461730957
2020-07-01,2020-07-02,0.06739672273397446
2020-07-02,2020-07-03,-0.8654270768165588
2020-07-03,2020-07-06,-2.061215877532959
2020-07-06,2020-07-07,-1.2436126470565796
2020-07-07,2020-07-08,-2.488705635070801
2020-07-08,2020-07-09,-1.373392105102539
2020-07-09,2020-07-10,-2.056173324584961
2020-07-10,2020-07-13,-1.5942332744598389
2020-07-13,2020-07-14,-1.9930403232574463
2020-07-14,2020-07-15,-0.8841632604598999
2020-07-15,2020-07-16,-0.20583465695381165
2020-07-16,2020-07-17,-2.14009690284729
2020-07-17,2020-07-20,-0.7195831537246704
2020-07-20,2020-07-21,-1.0539772510528564
2020-07-21,2020-07-22,-0.8646453022956848
2020-07-22,2020-07-23,-0.10050228983163834
2020-07-23,2020-07-24,-0.7343432903289795
2020-07-24,2020-07-27,-0.343252032995224
2020-07-27,2020-07-28,-0.2604789435863495
2020-07-28,2020-07-29,-0.15837940573692322
2020-07-29,2020-07-30,-0.21104320883750916
2020-07-30,2020-07-31,-0.5198618769645691
2020-07-31,2020-08-03,-0.6198737621307373
2020-08-03,2020-08-04,-2.296182155609131
2020-08-04,2020-08-05,-1.2277559041976929
2020-08-05,2020-08-06,-1.3870877027511597
2020-08-06,2020-08-07,-3.2822256088256836
2020-08-07,2020-08-10,-0.547569751739502
2020-08-10,2020-08-11,-0.3161136209964752
2020-08-11,2020-08-12,-0.1785842478275299
2020-08-12,2020-08-13,-0.387882262468338
2020-08-13,2020-08-14,-1.4568411111831665
2020-08-14,2020-08-17,-1.9829682111740112
2020-08-17,2020-08-18,-2.08378529548645
2020-08-18,2020-08-19,-2.3450958728790283
2020-08-19,2020-08-20,-2.9623026847839355
2020-08-20,2020-08-21,-2.5000314712524414
2020-08-21,2020-08-24,-2.940556049346924
2020-08-24,2020-08-25,-2.7176036834716797
2020-08-25,2020-08-26,-1.2186144590377808
2020-08-26,2020-08-27,-2.5013303756713867
2020-08-27,2020-08-28,-1.1138640642166138
2020-08-28,2020-08-31,-2.6186861991882324
2020-08-31,2020-09-01,-2.308863639831543
2020-09-01,2020-09-02,-1.8546721935272217
2020-09-02,2020-09-03,-2.1440420150756836
2020-09-03,2020-09-04,-1.9390500783920288
2020-09-04,2020-09-07,-1.9112991094589233
2020-09-07,2020-09-08,-1.2947455644607544
2020-09-08,2020-09-09,-1.4533004760742188
2020-09-09,2020-09-10,-1.7188090085983276
2020-09-10,2020-09-11,-1.7080243825912476
2020-09-11,2020-09-14,-1.6226040124893188
2020-09-14,2020-09-15,-1.8809894323349
2020-09-15,2020-09-16,-1.7732129096984863
2020-09-16,2020-09-17,-1.907185673713684
2020-09-17,2020-09-18,-1.3619256019592285
2020-09-18,2020-09-21,-2.027623176574707
2020-09-21,2020-09-22,-1.0932241678237915
2020-09-22,2020-09-23,-2.1171350479125977
2020-09-23,2020-09-24,-2.5961203575134277
2020-09-24,2020-09-25,-2.347404956817627
2020-09-25,2020-09-28,-3.0580108165740967
2020-09-28,2020-09-29,-2.8067820072174072
2020-09-29,2020-09-30,-2.103445053100586
2020-09-30,2020-10-09,-1.9940217733383179
2020-10-09,2020-10-12,-2.1333744525909424
2020-10-12,2020-10-13,-2.613232135772705
2020-10-13,2020-10-14,-2.584367036819458
2020-10-14,2020-10-15,-2.417773485183716
2020-10-15,2020-10-16,-1.4798412322998047
2020-10-16,2020-10-19,-2.8850858211517334
2020-10-19,2020-10-20,-2.069765090942383
2020-10-20,2020-10-21,-2.783212900161743
2020-10-21,2020-10-22,-3.6804840564727783
2020-10-22,2020-10-23,-3.961796522140503
2020-10-23,2020-10-26,-3.9155333042144775
2020-10-26,2020-10-27,-3.2850072383880615
2020-10-27,2020-10-28,-3.188481092453003
2020-10-28,2020-10-29,-3.457162618637085
2020-10-29,2020-10-30,-2.980409860610962
2020-10-30,2020-11-02,0.6387733817100525
2020-11-02,2020-11-03,-0.3412928581237793
2020-11-03,2020-11-04,-1.0563563108444214
2020-11-04,2020-11-05,-1.8392159938812256
2020-11-05,2020-11-06,-2.1165931224823
2020-11-06,2020-11-09,-1.8906128406524658
2020-11-09,2020-11-10,-1.6367461681365967
2020-11-10,2020-11-11,-1.320407509803772
2020-11-11,2020-11-12,-1.3594197034835815
2020-11-12,2020-11-13,-1.8838956356048584
2020-11-13,2020-11-16,-1.9151637554168701
2020-11-16,2020-11-17,-1.8657642602920532
2020-11-17,2020-11-18,-2.278204917907715
2020-11-18,2020-11-19,-2.1738460063934326
2020-11-19,2020-11-20,-2.147188663482666
2020-11-20,2020-11-23,-2.1984500885009766
2020-11-23,2020-11-24,-1.8525841236114502
2020-11-24,2020-11-25,-1.8979783058166504
2020-11-25,2020-11-26,-0.9770927429199219
2020-11-26,2020-11-27,-0.9950662851333618
2020-11-27,2020-11-30,-1.3634971380233765
2020-11-30,2020-12-01,-1.396660566329956
2020-12-01,2020-12-02,-1.4693868160247803
2020-12-02,2020-12-03,-1.0676519870758057
2020-12-03,2020-12-04,-1.3296513557434082
2020-12-04,2020-12-07,-0.5329996943473816
2020-12-07,2020-12-08,-0.8126042485237122
2020-12-08,2020-12-09,-0.7669795155525208
2020-12-09,2020-12-10,-0.6027815937995911
2020-12-10,2020-12-11,-1.348181962966919
2020-12-11,2020-12-14,-1.3088043928146362
2020-12-14,2020-12-15,-1.2152042388916016
2020-12-15,2020-12-16,-1.782544732093811
2020-12-16,2020-12-17,-1.2954336404800415
2020-12-17,2020-12-18,-1.297784447669983
2020-12-18,2020-12-21,-1.5289673805236816
2020-12-21,2020-12-22,-1.0454292297363281
2020-12-22,2020-12-23,-0.5962576866149902
2020-12-23,2020-12-24,-0.25938504934310913
2020-12-24,2020-12-25,-0.6421710848808289
2020-12-25,2020-12-28,-0.793697714805603
2020-12-28,2020-12-29,-1.103601098060608
2020-12-29,2020-12-30,-1.4321913719177246
2020-12-30,2020-12-31,-1.3969250917434692
2020-12-31,2021-01-04,-1.0030186176300049
2021-01-04,2021-01-05,-0.684511661529541
2021-01-05,2021-01-06,-0.3940759003162384
2021-01-06,2021-01-07,-0.5105627179145813
2021-01-07,2021-01-08,-0.4204852879047394
2021-01-08,2021-01-11,0.08669979870319366
2021-01-11,2021-01-12,-0.21519233286380768
2021-01-12,2021-01-13,-0.5461232662200928
2021-01-13,2021-01-14,-0.3714073598384857
2021-01-14,2021-01-15,-0.8202880024909973
2021-01-15,2021-01-18,-0.5661872625350952
2021-01-18,2021-01-19,-0.7187023758888245
2021-01-19,2021-01-20,-0.9478715062141418
2021-01-20,2021-01-21,-0.674389660358429
2021-01-21,2021-01-22,-0.897449791431427
2021-01-22,2021-01-25,-0.3267517387866974
2021-01-25,2021-01-26,0.03988977149128914
2021-01-26,2021-01-27,0.6230072379112244
2021-01-27,2021-01-28,0.4482666552066803
2021-01-28,2021-01-29,-0.1817297786474228
2021-01-29,2021-02-01,-0.13298384845256805
2021-02-01,2021-02-02,0.13972994685173035
2021-02-02,2021-02-03,1.0989853143692017
2021-02-03,2021-02-04,-0.012815900146961212
2021-02-04,2021-02-05,-1.0065809488296509
2021-02-05,2021-02-08,-0.7986507415771484
2021-02-08,2021-02-09,-0.28380295634269714
2021-02-09,2021-02-10,0.28123190999031067
2021-02-10,2021-02-18,-0.09456995874643326
2021-02-18,2021-02-19,-0.34060588479042053
2021-02-19,2021-02-22,-0.1966077983379364
2021-02-22,2021-02-23,-0.3808538019657135
2021-02-23,2021-02-24,-0.0546325221657753
2021-02-24,2021-02-25,0.051710210740566254
2021-02-25,2021-02-26,-0.24687227606773376
2021-02-26,2021-03-01,0.43127623200416565
2021-03-01,2021-03-02,0.4842219948768616
2021-03-02,2021-03-03,0.8941804766654968
2021-03-03,2021-03-04,0.8689084053039551
2021-03-04,2021-03-05,0.13885962963104248
2021-03-05,2021-03-08,-0.42477673292160034
2021-03-08,2021-03-09,-0.5397792458534241
2021-03-09,2021-03-10,0.18854832649230957
2021-03-10,2021-03-11,0.3397696912288666
2021-03-11,2021-03-12,-0.5191685557365417
2021-03-12,2021-03-15,-0.20098070800304413
2021-03-15,2021-03-16,3.9812177419662476e-05
2021-03-16,2021-03-17,0.2556484043598175
2021-03-17,2021-03-18,0.13798877596855164
2021-03-18,2021-03-19,0.21017703413963318
2021-03-19,2021-03-22,0.2558912932872772
2021-03-22,2021-03-23,-0.12636691331863403
2021-03-23,2021-03-24,-0.40875306725502014
2021-03-24,2021-03-25,-0.6425073742866516
2021-03-25,2021-03-26,-0.4585624635219574
2021-03-26,2021-03-29,-0.05663973465561867
2021-03-29,2021-03-30,0.35651448369026184
2021-03-30,2021-03-31,0.1806620955467224
2021-03-31,2021-04-01,0.41376665234565735
2021-04-01,2021-04-02,0.5606297850608826
2021-04-02,2021-04-06,0.33520054817199707
2021-04-06,2021-04-07,0.5829779505729675
2021-04-07,2021-04-08,-0.8221068978309631
2021-04-08,2021-04-09,-1.195576548576355
2021-04-09,2021-04-12,-2.0759377479553223
2021-04-12,2021-04-13,-1.849611759185791
2021-04-13,2021-04-14,-1.6157022714614868
2021-04-14,2021-04-15,-1.7745652198791504
2021-04-15,2021-04-16,-1.2313697338104248
2021-04-16,2021-04-19,-1.0856307744979858
2021-04-19,2021-04-20,-1.8370442390441895
2021-04-20,2021-04-21,-1.4512107372283936
2021-04-21,2021-04-22,-1.5764657258987427
2021-04-22,2021-04-23,-1.6249048709869385
2021-04-23,2021-04-26,-1.7027392387390137
2021-04-26,2021-04-27,-1.768455982208252
2021-04-27,2021-04-28,-1.9243991374969482
2021-04-28,2021-04-29,-1.4536939859390259
2021-04-29,2021-04-30,-0.8688549399375916
2021-04-30,2021-05-06,-1.0861828327178955
2021-05-06,2021-05-07,-0.7431710958480835
2021-05-07,2021-05-10,-0.4815690219402313
2021-05-10,2021-05-11,-0.8022480607032776
2021-05-11,2021-05-12,-0.2854941189289093
2021-05-12,2021-05-13,-1.1258238554000854
2021-05-13,2021-05-14,-1.4790230989456177
2021-05-14,2021-05-17,-1.9294220209121704
2021-05-17,2021-05-18,-1.9441975355148315
2021-05-18,2021-05-19,-2.2036898136138916
2021-05-19,2021-05-20,-2.1286063194274902
2021-05-20,2021-05-21,-1.8557683229446411
2021-05-21,2021-05-24,-1.6551064252853394
2021-05-24,2021-05-25,-1.1328562498092651
2021-05-25,2021-05-26,-1.0292407274246216
2021-05-26,2021-05-27,-1.0957597494125366
2021-05-27,2021-05-28,-0.770624577999115
2021-05-28,2021-05-31,-1.1071232557296753
2021-05-31,2021-06-01,-0.908532977104187
2021-06-01,2021-06-02,-0.8279489278793335
2021-06-02,2021-06-03,-0.5292781591415405
2021-06-03,2021-06-04,-0.8454036712646484
2021-06-04,2021-06-07,-1.1184844970703125
2021-06-07,2021-06-08,-0.9962804317474365
2021-06-08,2021-06-09,-1.3183881044387817
2021-06-09,2021-06-10,-0.986616849899292
2021-06-10,2021-06-11,-1.4021421670913696
2021-06-11,2021-06-15,-0.4765776991844177
2021-06-15,2021-06-16,-0.9492003917694092
2021-06-16,2021-06-17,-1.2827284336090088
2021-06-17,2021-06-18,-1.3764476776123047
2021-06-18,2021-06-21,-1.8442654609680176
2021-06-21,2021-06-22,-1.48690927028656
2021-06-22,2021-06-23,-1.6159394979476929
2021-06-23,2021-06-24,-1.27901291847229
2021-06-24,2021-06-25,-1.1763368844985962
2021-06-25,2021-06-28,-1.6665849685668945
2021-06-28,2021-06-29,-1.8583118915557861
2021-06-29,2021-06-30,-1.3244233131408691
2021-06-30,2021-07-01,-1.302659273147583
2021-07-01,2021-07-02,-0.7722885608673096
2021-07-02,2021-07-05,-0.7568167448043823
2021-07-05,2021-07-06,-0.9339154958724976
2021-07-06,2021-07-07,-1.5134693384170532
2021-07-07,2021-07-08,-1.5488592386245728
2021-07-08,2021-07-09,-1.13817298412323
2021-07-09,2021-07-12,-0.7859009504318237
2021-07-12,2021-07-13,-1.4017950296401978
2021-07-13,2021-07-14,-1.3058761358261108
2021-07-14,2021-07-15,-1.498733639717102
2021-07-15,2021-07-16,-0.7438486814498901
2021-07-16,2021-07-19,-1.199067234992981
2021-07-19,2021-07-20,-1.035955548286438
2021-07-20,2021-07-21,-1.3353978395462036
2021-07-21,2021-07-22,-1.3915201425552368
2021-07-22,2021-07-23,-1.4945636987686157
2021-07-23,2021-07-26,-1.8779336214065552
2021-07-26,2021-07-27,-1.7927820682525635
2021-07-27,2021-07-28,-1.542274832725525
2021-07-28,2021-07-29,-1.4571183919906616
2021-07-29,2021-07-30,-1.6850299835205078
2021-07-30,2021-08-02,-0.8370551466941833
2021-08-02,2021-08-03,-2.3100967407226562
2021-08-03,2021-08-04,-3.1726486682891846
2021-08-04,2021-08-05,-3.313655138015747
2021-08-05,2021-08-06,-3.7176854610443115
2021-08-06,2021-08-09,-3.2547826766967773
2021-08-09,2021-08-10,-2.29761004447937
2021-08-10,2021-08-11,-2.750509023666382
2021-08-11,2021-08-12,-2.0450239181518555
2021-08-12,2021-08-13,-1.3410849571228027
2021-08-13,2021-08-16,-1.428786277770996
2021-08-16,2021-08-17,-1.9571805000305176
2021-08-17,2021-08-18,-4.1844377517700195
2021-08-18,2021-08-19,-4.249540328979492
2021-08-19,2021-08-20,-4.168233394622803
2021-08-20,2021-08-23,-2.448415756225586
2021-08-23,2021-08-24,-1.9512226581573486
2021-08-24,2021-08-25,-2.8884477615356445
2021-08-25,2021-08-26,-2.392726182937622
2021-08-26,2021-08-27,-2.27516508102417
2021-08-27,2021-08-30,-2.2420482635498047
2021-08-30,2021-08-31,-0.3373280167579651
2021-08-31,2021-09-01,-0.8620410561561584
2021-09-01,2021-09-02,-0.3132583200931549
2021-09-02,2021-09-03,-0.01095474511384964
2021-09-03,2021-09-06,-0.10912985354661942
2021-09-06,2021-09-07,0.09342183917760849
2021-09-07,2021-09-08,0.3528987765312195
2021-09-08,2021-09-09,-0.02771265059709549
2021-09-09,2021-09-10,0.1678217053413391
2021-09-10,2021-09-13,0.33830052614212036
2021-09-13,2021-09-14,0.3726346492767334
2021-09-14,2021-09-15,0.5849463939666748
2021-09-15,2021-09-16,0.9398515820503235
2021-09-16,2021-09-17,0.5181311964988708
2021-09-17,2021-09-22,0.9380499124526978
2021-09-22,2021-09-23,0.4391021728515625
2021-09-23,2021-09-24,0.16807180643081665
2021-09-24,2021-09-27,0.27032145857810974
2021-09-27,2021-09-28,0.6261921525001526
2021-09-28,2021-09-29,0.5566422939300537
2021-09-29,2021-09-30,-0.1817566156387329
2021-09-30,2021-10-08,0.13778597116470337
2021-10-08,2021-10-11,0.22885489463806152
2021-10-11,2021-10-12,0.4913143217563629
2021-10-12,2021-10-13,0.4295024871826172
2021-10-13,2021-10-14,0.09052085876464844
2021-10-14,2021-10-15,0.037811338901519775
2021-10-15,2021-10-18,0.5342845320701599
2021-10-18,2021-10-19,0.40058833360671997
2021-10-19,2021-10-20,0.2587395906448364
2021-10-20,2021-10-21,0.31521129608154297
2021-10-21,2021-10-22,-0.05657857656478882
2021-10-22,2021-10-25,-0.0003160834312438965
2021-10-25,2021-10-26,0.080272376537323
2021-10-26,2021-10-27,0.2692846655845642
2021-10-27,2021-10-28,0.2450527548789978
2021-10-28,2021-10-29,0.10028320550918579
2021-10-29,2021-11-01,0.17234379053115845
2021-11-01,2021-11-02,1.492301344871521
2021-11-02,2021-11-03,0.9903748631477356
2021-11-03,2021-11-04,1.8916815519332886
2021-11-04,2021-11-05,1.9771322011947632
2021-11-05,2021-11-08,1.9150772094726562
2021-11-08,2021-11-09,2.0342557430267334
2021-11-09,2021-11-10,2.2572052478790283
2021-11-10,2021-11-11,2.0200726985931396
2021-11-11,2021-11-12,1.0919251441955566
2021-11-12,2021-11-15,1.8597924709320068
2021-11-15,2021-11-16,1.789984941482544
2021-11-16,2021-11-17,2.0373096466064453
2021-11-17,2021-11-18,1.3809804916381836
2021-11-18,2021-11-19,0.29276546835899353
2021-11-19,2021-11-22,0.5602359771728516
2021-11-22,2021-11-23,1.3116353750228882
2021-11-23,2021-11-24,1.2965137958526611
2021-11-24,2021-11-25,1.8054556846618652
2021-11-25,2021-11-26,1.2724403142929077
2021-11-26,2021-11-29,1.5571627616882324
2021-11-29,2021-11-30,1.761932373046875
2021-11-30,2021-12-01,1.7351125478744507
2021-12-01,2021-12-02,1.205937147140503
2021-12-02,2021-12-03,0.5509151816368103
2021-12-03,2021-12-06,0.9833728075027466
2021-12-06,2021-12-07,0.470876008272171
2021-12-07,2021-12-08,0.8590219616889954
2021-12-08,2021-12-09,0.7091556787490845
2021-12-09,2021-12-10,0.569040060043335
2021-12-10,2021-12-13,0.07459469139575958
2021-12-13,2021-12-14,0.24815262854099274
2021-12-14,2021-12-15,0.4728037416934967
2021-12-15,2021-12-16,0.4740999937057495
2021-12-16,2021-12-17,1.1309248208999634
2021-12-17,2021-12-20,0.6782193183898926
2021-12-20,2021-12-21,0.9212638139724731
2021-12-21,2021-12-22,-0.5654814839363098
2021-12-22,2021-12-23,-0.5060257911682129
2021-12-23,2021-12-24,-0.8352007865905762
2021-12-24,2021-12-27,-0.8835817575454712
2021-12-27,2021-12-28,-0.6233746409416199
2021-12-28,2021-12-29,-1.1272252798080444
2021-12-29,2021-12-30,-0.6248801946640015
2021-12-30,2021-12-31,-0.21185718476772308
2024-12-31,2025-01-02,-2.0550785064697266
2025-01-02,2025-01-03,-5.0629472732543945
2025-01-03,2025-01-06,-3.061973810195923
2025-01-06,2025-01-07,-3.6597208976745605
2025-01-07,2025-01-08,-3.8079402446746826
2025-01-08,2025-01-09,-4.132360935211182
2025-01-09,2025-01-10,-3.560790538787842
2025-01-10,2025-01-13,-3.103227138519287
2025-01-13,2025-01-14,-3.303797483444214
2025-01-14,2025-01-15,-4.025923252105713
2025-01-15,2025-01-16,-3.4068732261657715
2025-01-16,2025-01-17,-3.287889242172241
2025-01-17,2025-01-20,-3.3017454147338867
2025-01-20,2025-01-21,-2.0509281158447266
2025-01-21,2025-01-22,-2.389580249786377
2025-01-22,2025-01-23,-1.899000883102417
2025-01-23,2025-01-24,-2.60805344581604
2025-01-24,2025-01-27,-2.6119611263275146
2025-01-27,2025-02-05,-2.162759304046631
2025-02-05,2025-02-06,-0.784304678440094
2025-02-06,2025-02-07,-0.7779589295387268
2025-02-07,2025-02-10,-0.9827346801757812
2025-02-10,2025-02-11,-0.8809506893157959
2025-02-11,2025-02-12,-1.0403120517730713
2025-02-12,2025-02-13,-1.0640270709991455
2025-02-13,2025-02-14,-1.6112680435180664
2025-02-14,2025-02-17,-1.2312480211257935
2025-02-17,2025-02-18,-1.1041327714920044
2025-02-18,2025-02-19,-0.8393659591674805
2025-02-19,2025-02-20,-0.8323136568069458
2025-02-20,2025-02-21,-0.7997139096260071
2025-02-21,2025-02-24,-1.1144100427627563
2025-02-24,2025-02-25,-1.3113194704055786
2025-02-25,2025-02-26,-1.1603351831436157
2025-02-26,2025-02-27,-1.3789156675338745
2025-02-27,2025-02-28,-1.3388792276382446
2025-02-28,2025-03-03,-0.8122053742408752
2025-03-03,2025-03-04,-3.276492118835449
2025-03-04,2025-03-05,-3.386462450027466
2025-03-05,2025-03-06,-3.8715577125549316
2025-03-06,2025-03-07,-3.698183059692383
2025-03-07,2025-03-10,-3.5159494876861572
2025-03-10,2025-03-11,-3.413405418395996
2025-03-11,2025-03-12,-3.0753583908081055
2025-03-12,2025-03-13,-4.010072231292725
2025-03-13,2025-03-14,-3.2937121391296387
2025-03-14,2025-03-17,-3.3879103660583496
2025-03-17,2025-03-18,-3.33978009223938
2025-03-18,2025-03-19,-3.429201602935791
2025-03-19,2025-03-20,-3.6683547496795654
2025-03-20,2025-03-21,-3.7855212688446045
2025-03-21,2025-03-24,-3.406452178955078
2025-03-24,2025-03-25,-2.8979616165161133
2025-03-25,2025-03-26,-3.1321475505828857
2025-03-26,2025-03-27,-3.530188798904419
2025-03-27,2025-03-28,-2.9539413452148438
2025-03-28,2025-03-31,-2.0865981578826904
2025-03-31,2025-04-01,-1.7939869165420532
2025-04-01,2025-04-02,-2.665691614151001
2025-04-02,2025-04-03,-2.1262974739074707
2025-04-03,2025-04-07,-2.9300804138183594
2025-04-07,2025-04-08,-1.9597549438476562
2025-04-08,2025-04-09,-2.0075135231018066
2025-04-09,2025-04-10,-1.8123273849487305
2025-04-10,2025-04-11,-1.1075769662857056
2025-04-11,2025-04-14,-0.29576724767684937
2025-04-14,2025-04-15,0.3223518133163452
2025-04-15,2025-04-16,-0.3820449709892273
2025-04-16,2025-04-17,-0.544216513633728
2025-04-17,2025-04-18,-0.32768285274505615
2025-04-18,2025-04-21,-1.8234577178955078
2025-04-21,2025-04-22,0.23357756435871124
2025-04-22,2025-04-23,0.5845263004302979
2025-04-23,2025-04-24,1.7073745727539062
2025-04-24,2025-04-25,1.711789846420288
2025-04-25,2025-04-28,1.0250463485717773
2025-04-28,2025-04-29,0.3846311569213867
2025-04-29,2025-04-30,0.5360586643218994
2025-04-30,2025-05-06,0.48099225759506226
2025-05-06,2025-05-07,1.1156507730484009
2025-05-07,2025-05-08,0.5914101004600525
2025-05-08,2025-05-09,0.872218906879425
2025-05-09,2025-05-12,0.7995964884757996
2025-05-12,2025-05-13,0.6104937791824341
2025-05-13,2025-05-14,0.8335949778556824
2025-05-14,2025-05-15,-0.7012030482292175
2025-05-15,2025-05-16,-0.5480145812034607
2025-05-16,2025-05-19,-0.21789970993995667
2025-05-19,2025-05-20,-0.1520896852016449
2025-05-20,2025-05-21,-0.22684034705162048
2025-05-21,2025-05-22,-0.24459895491600037
2025-05-22,2025-05-23,-0.09583655744791031
2025-05-23,2025-05-26,0.33231374621391296
2025-05-26,2025-05-27,-0.009984113276004791
2025-05-27,2025-05-28,-0.11368653923273087
2025-05-28,2025-05-29,0.2694426476955414
2025-05-29,2025-05-30,0.23282688856124878
2025-05-30,2025-06-03,0.2301107943058014
2025-06-03,2025-06-04,0.0873488262295723
2025-06-04,2025-06-05,0.0019722357392311096
2025-06-05,2025-06-06,0.08783508092164993
2025-06-06,2025-06-09,0.04604972153902054
2025-06-09,2025-06-10,0.17245268821716309
2025-06-10,2025-06-11,0.2860182523727417
2025-06-11,2025-06-12,0.0005908682942390442
2025-06-12,2025-06-13,0.1726895570755005
2025-06-13,2025-06-16,0.4112592339515686
