signal_date,available_date,SVM
2020-12-31,2021-01-04,-0.02003435790538788
2021-01-04,2021-01-05,-0.5093652606010437
2021-01-05,2021-01-06,0.867874801158905
2021-01-06,2021-01-07,0.09176726639270782
2021-01-07,2021-01-08,-0.04763306304812431
2021-01-08,2021-01-11,-0.7814870476722717
2021-01-11,2021-01-12,-0.7242771983146667
2021-01-12,2021-01-13,-0.6322787404060364
2021-01-13,2021-01-14,-1.0798180103302002
2021-01-14,2021-01-15,-1.6748932600021362
2021-01-15,2021-01-18,-1.182541012763977
2021-01-18,2021-01-19,-1.08639395236969
2021-01-19,2021-01-20,-0.6623775362968445
2021-01-20,2021-01-21,-0.7879577279090881
2021-01-21,2021-01-22,-1.3330235481262207
2021-01-22,2021-01-25,-1.7210476398468018
2021-01-25,2021-01-26,-1.94060218334198
2021-01-26,2021-01-27,-1.407367467880249
2021-01-27,2021-01-28,-0.8010479211807251
2021-01-28,2021-01-29,-0.5874493718147278
2021-01-29,2021-02-01,-0.433258593082428
2021-02-01,2021-02-02,-0.31597161293029785
2021-02-02,2021-02-03,-0.15314653515815735
2021-02-03,2021-02-04,-0.07429502159357071
2021-02-04,2021-02-05,0.45776665210723877
2021-02-05,2021-02-08,0.6889656186103821
2021-02-08,2021-02-09,0.583642303943634
2021-02-09,2021-02-10,0.5023823380470276
2021-02-10,2021-02-18,-0.8721869587898254
2021-02-18,2021-02-19,0.10000618547201157
2021-02-19,2021-02-22,0.5242646932601929
2021-02-22,2021-02-23,1.1210073232650757
2021-02-23,2021-02-24,1.101431965827942
2021-02-24,2021-02-25,1.1134870052337646
2021-02-25,2021-02-26,0.9688138365745544
2021-02-26,2021-03-01,0.2544182240962982
2021-03-01,2021-03-02,-0.2747221291065216
2021-03-02,2021-03-03,-0.5369423031806946
2021-03-03,2021-03-04,0.08882507681846619
2021-03-04,2021-03-05,0.8915444016456604
2021-03-05,2021-03-08,0.03717633709311485
2021-03-08,2021-03-09,0.3774136006832123
2021-03-09,2021-03-10,0.5199392437934875
2021-03-10,2021-03-11,-0.20968487858772278
2021-03-11,2021-03-12,0.17765238881111145
2021-03-12,2021-03-15,0.1883159577846527
2021-03-15,2021-03-16,0.5977211594581604
2021-03-16,2021-03-17,0.4746057093143463
2021-03-17,2021-03-18,0.3165627419948578
2021-03-18,2021-03-19,0.004757251590490341
2021-03-19,2021-03-22,-0.6023162007331848
2021-03-22,2021-03-23,-0.015165124088525772
2021-03-23,2021-03-24,-0.02048609033226967
2021-03-24,2021-03-25,-0.13353142142295837
2021-03-25,2021-03-26,-0.3955729901790619
2021-03-26,2021-03-29,0.10052910447120667
2021-03-29,2021-03-30,0.6154670119285583
2021-03-30,2021-03-31,0.6353227496147156
2021-03-31,2021-04-01,1.1460413932800293
2021-04-01,2021-04-02,1.208622932434082
2021-04-02,2021-04-06,1.2737016677856445
2021-04-06,2021-04-07,0.8119034767150879
2021-04-07,2021-04-08,1.0654287338256836
2021-04-08,2021-04-09,0.006499476730823517
2021-04-09,2021-04-12,0.2638091444969177
2021-04-12,2021-04-13,0.6067199110984802
2021-04-13,2021-04-14,-0.29134732484817505
2021-04-14,2021-04-15,-0.1517593264579773
2021-04-15,2021-04-16,-0.26411116123199463
2021-04-16,2021-04-19,-0.01168995350599289
2021-04-19,2021-04-20,-0.039179615676403046
2021-04-20,2021-04-21,0.6078394055366516
2021-04-21,2021-04-22,0.3170986771583557
2021-04-22,2021-04-23,0.142084002494812
2021-04-23,2021-04-26,0.5427539944648743
2021-04-26,2021-04-27,0.1603110432624817
2021-04-27,2021-04-28,-0.1640506386756897
2021-04-28,2021-04-29,-0.538166344165802
2021-04-29,2021-04-30,-0.3546287417411804
2021-04-30,2021-05-06,-0.19151431322097778
2021-05-06,2021-05-07,-0.23505553603172302
2021-05-07,2021-05-10,0.025590933859348297
2021-05-10,2021-05-11,0.48431751132011414
2021-05-11,2021-05-12,0.8934327363967896
2021-05-12,2021-05-13,0.6317662596702576
2021-05-13,2021-05-14,0.8877460956573486
2021-05-14,2021-05-17,1.139785647392273
2021-05-17,2021-05-18,0.762399435043335
2021-05-18,2021-05-19,1.2222628593444824
2021-05-19,2021-05-20,0.8009431958198547
2021-05-20,2021-05-21,0.896906316280365
