signal_date,available_date,SVM
2023-07-31,2023-08-01,0.44652706384658813
2023-08-01,2023-08-02,0.726074755191803
2023-08-02,2023-08-03,0.38047072291374207
2023-08-03,2023-08-04,0.7606847286224365
2023-08-04,2023-08-07,0.6391174793243408
2023-08-07,2023-08-08,0.6084577441215515
2023-08-08,2023-08-09,0.8377987742424011
2023-08-09,2023-08-10,1.1521320343017578
2023-08-10,2023-08-11,1.0366805791854858
2023-08-11,2023-08-14,1.2978451251983643
2023-08-14,2023-08-15,0.8435998558998108
2023-08-15,2023-08-16,0.4322455823421478
2023-08-16,2023-08-17,0.3125872313976288
2023-08-17,2023-08-18,0.9926536679267883
2023-08-18,2023-08-21,0.7579850554466248
2023-08-21,2023-08-22,0.8659392595291138
2023-08-22,2023-08-23,0.606387197971344
2023-08-23,2023-08-24,0.6673932671546936
2023-08-24,2023-08-25,0.7818281054496765
2023-08-25,2023-08-28,0.6311059594154358
2023-08-28,2023-08-29,1.336992859840393
2023-08-29,2023-08-30,1.8432222604751587
2023-08-30,2023-08-31,1.6475337743759155
2023-08-31,2023-09-01,1.0932363271713257
2023-09-01,2023-09-04,0.3109819293022156
2023-09-04,2023-09-05,0.16299845278263092
2023-09-05,2023-09-06,0.4885844588279724
2023-09-06,2023-09-07,-0.089098259806633
2023-09-07,2023-09-08,0.4641094207763672
2023-09-08,2023-09-11,-0.15659742057323456
2023-09-11,2023-09-12,0.30951374769210815
2023-09-12,2023-09-13,0.42538613080978394
2023-09-13,2023-09-14,0.318187415599823
2023-09-14,2023-09-15,0.5475537180900574
2023-09-15,2023-09-18,0.7691909670829773
2023-09-18,2023-09-19,0.1592765599489212
2023-09-19,2023-09-20,-0.2806023359298706
2023-09-20,2023-09-21,0.028728201985359192
2023-09-21,2023-09-22,0.33153003454208374
2023-09-22,2023-09-25,-0.02679567039012909
2023-09-25,2023-09-26,-0.12511782348155975
2023-09-26,2023-09-27,-0.5278854966163635
2023-09-27,2023-09-28,-0.25101131200790405
2023-09-28,2023-10-09,-0.3358027935028076
2023-10-09,2023-10-10,-0.14887821674346924
2023-10-10,2023-10-11,0.2296457588672638
2023-10-11,2023-10-12,0.14673340320587158
2023-10-12,2023-10-13,-0.32269757986068726
2023-10-13,2023-10-16,-2.5304408073425293
2023-10-16,2023-10-17,-2.6596903800964355
2023-10-17,2023-10-18,-2.805927276611328
2023-10-18,2023-10-19,-2.7714452743530273
2023-10-19,2023-10-20,-1.791876196861267
2023-10-20,2023-10-23,-2.2570714950561523
2023-10-23,2023-10-24,-2.089221477508545
2023-10-24,2023-10-25,-1.942520022392273
2023-10-25,2023-10-26,-2.0421814918518066
2023-10-26,2023-10-27,-2.548696994781494
2023-10-27,2023-10-30,-2.3237242698669434
2023-10-30,2023-10-31,-1.9346376657485962
2023-10-31,2023-11-01,-1.2384438514709473
2023-11-01,2023-11-02,-2.868222236633301
2023-11-02,2023-11-03,-2.2772092819213867
2023-11-03,2023-11-06,-2.4596855640411377
2023-11-06,2023-11-07,-1.9116132259368896
2023-11-07,2023-11-08,-2.527287006378174
2023-11-08,2023-11-09,-2.704153537750244
2023-11-09,2023-11-10,-2.388648271560669
2023-11-10,2023-11-13,-2.043196439743042
2023-11-13,2023-11-14,-2.216032028198242
2023-11-14,2023-11-15,-1.8342485427856445
2023-11-15,2023-11-16,-2.3907594680786133
2023-11-16,2023-11-17,-2.000966787338257
2023-11-17,2023-11-20,-2.1703107357025146
2023-11-20,2023-11-21,-2.5885231494903564
2023-11-21,2023-11-22,-2.482206344604492
2023-11-22,2023-11-23,-2.2809765338897705
2023-11-23,2023-11-24,-1.125901699066162
2023-11-24,2023-11-27,-1.7310810089111328
2023-11-27,2023-11-28,-1.3540868759155273
2023-11-28,2023-11-29,-2.368795871734619
2023-11-29,2023-11-30,-1.5803250074386597
2023-11-30,2023-12-01,-1.4472947120666504
2023-12-01,2023-12-04,-0.8412802219390869
2023-12-04,2023-12-05,-0.6907217502593994
2023-12-05,2023-12-06,-0.36319106817245483
2023-12-06,2023-12-07,-0.9207878112792969
2023-12-07,2023-12-08,-1.2016279697418213
2023-12-08,2023-12-11,-1.3524723052978516
2023-12-11,2023-12-12,-1.478764533996582
2023-12-12,2023-12-13,-1.219639539718628
2023-12-13,2023-12-14,-1.0077098608016968
2023-12-14,2023-12-15,-0.8718804121017456
2023-12-15,2023-12-18,-1.0320372581481934
2023-12-18,2023-12-19,-1.4186290502548218
2023-12-19,2023-12-20,-1.5124335289001465
2023-12-20,2023-12-21,-1.6155179738998413
2023-12-21,2023-12-22,-1.3752144575119019
2023-12-22,2023-12-25,-1.403656244277954
2023-12-25,2023-12-26,-1.538504719734192
2023-12-26,2023-12-27,-1.252036452293396
2023-12-27,2023-12-28,-1.2103710174560547
2023-12-28,2023-12-29,-1.4138894081115723
2023-12-29,2024-01-02,-1.0122177600860596
2024-01-02,2024-01-03,-3.1262905597686768
2024-01-03,2024-01-04,-2.4047930240631104
2024-01-04,2024-01-05,-2.0880539417266846
2024-01-05,2024-01-08,-1.1222469806671143
2024-01-08,2024-01-09,-1.3094215393066406
2024-01-09,2024-01-10,-2.3569343090057373
2024-01-10,2024-01-11,-2.0653059482574463
2024-01-11,2024-01-12,-0.9027588367462158
2024-01-12,2024-01-15,0.3645722568035126
2024-01-15,2024-01-16,0.11242840439081192
2024-01-16,2024-01-17,-0.678640604019165
2024-01-17,2024-01-18,0.19185516238212585
2024-01-18,2024-01-19,-0.45116737484931946
2024-01-19,2024-01-22,-0.1726868450641632
2024-01-22,2024-01-23,-0.5272195339202881
2024-01-23,2024-01-24,-1.3434202671051025
2024-01-24,2024-01-25,0.18461105227470398
2024-01-25,2024-01-26,-0.5024304389953613
2024-01-26,2024-01-29,0.5922586917877197
2024-01-29,2024-01-30,0.40798136591911316
2024-01-30,2024-01-31,-0.37835338711738586
2024-01-31,2024-02-01,0.43661972880363464
2024-02-01,2024-02-02,0.08318159729242325
2024-02-02,2024-02-05,0.33883246779441833
2024-02-05,2024-02-06,-0.17643073201179504
2024-02-06,2024-02-07,-0.5921590328216553
2024-02-07,2024-02-08,-0.8083552718162537
2024-02-08,2024-02-19,-0.990998387336731
2024-02-19,2024-02-20,0.3419787883758545
2024-02-20,2024-02-21,0.9521649479866028
2024-02-21,2024-02-22,-0.30941107869148254
2024-02-22,2024-02-23,0.2609182298183441
2024-02-23,2024-02-26,-7.035583257675171e-05
2024-02-26,2024-02-27,-0.5775164365768433
2024-02-27,2024-02-28,-0.3803296387195587
2024-02-28,2024-02-29,-1.3656400442123413
2024-02-29,2024-03-01,-0.5326223373413086
2024-03-01,2024-03-04,-0.0990428775548935
2024-03-04,2024-03-05,-0.1426294893026352
2024-03-05,2024-03-06,-0.02643410861492157
2024-03-06,2024-03-07,0.1436970978975296
2024-03-07,2024-03-08,0.20949681103229523
2024-03-08,2024-03-11,0.04577858746051788
2024-03-11,2024-03-12,-0.2741278409957886
2024-03-12,2024-03-13,-0.02004466950893402
2024-03-13,2024-03-14,0.17669446766376495
2024-03-14,2024-03-15,0.3777754306793213
2024-03-15,2024-03-18,0.2917647957801819
2024-03-18,2024-03-19,0.442690908908844
2024-03-19,2024-03-20,0.6056569814682007
2024-03-20,2024-03-21,0.3108627200126648
2024-03-21,2024-03-22,0.9494158029556274
2024-03-22,2024-03-25,0.682908296585083
2024-03-25,2024-03-26,0.6892132759094238
2024-03-26,2024-03-27,0.17706497013568878
2024-03-27,2024-03-28,-0.0419418066740036
2024-03-28,2024-03-29,-0.020831748843193054
2024-03-29,2024-04-01,-0.001932486891746521
2024-04-01,2024-04-02,0.04372686147689819
2024-04-02,2024-04-03,0.0020810961723327637
2024-04-03,2024-04-08,-0.3755956292152405
2024-04-08,2024-04-09,-0.26114851236343384
2024-04-09,2024-04-10,0.4502202868461609
2024-04-10,2024-04-11,0.5340747237205505
2024-04-11,2024-04-12,0.1536828875541687
2024-04-12,2024-04-15,0.3261033892631531
2024-04-15,2024-04-16,0.09057849645614624
2024-04-16,2024-04-17,-0.40264493227005005
2024-04-17,2024-04-18,-0.10553747415542603
2024-04-18,2024-04-19,-0.5579913258552551
2024-04-19,2024-04-22,-0.33918458223342896
2024-04-22,2024-04-23,-4.032684326171875
2024-04-23,2024-04-24,-2.5252912044525146
2024-04-24,2024-04-25,-2.9723331928253174
2024-04-25,2024-04-26,-2.5001237392425537
2024-04-26,2024-04-29,-0.7306615710258484
2024-04-29,2024-04-30,0.4617463946342468
2024-04-30,2024-05-06,0.8087062239646912
2024-05-06,2024-05-07,0.49712300300598145
2024-05-07,2024-05-08,0.4200576841831207
2024-05-08,2024-05-09,0.10745473951101303
2024-05-09,2024-05-10,-0.34447500109672546
2024-05-10,2024-05-13,-0.7740817070007324
2024-05-13,2024-05-14,-1.279280185699463
2024-05-14,2024-05-15,-0.742507815361023
2024-05-15,2024-05-16,-0.7817043662071228
2024-05-16,2024-05-17,-0.4606262743473053
2024-05-17,2024-05-20,-0.33615872263908386
2024-05-20,2024-05-21,0.0008273348212242126
2024-05-21,2024-05-22,-0.15277746319770813
2024-05-22,2024-05-23,0.15241289138793945
2024-05-23,2024-05-24,0.2767780125141144
2024-05-24,2024-05-27,0.21097251772880554
2024-05-27,2024-05-28,-0.11117932945489883
2024-05-28,2024-05-29,0.028580687940120697
2024-05-29,2024-05-30,-0.14501342177391052
2024-05-30,2024-05-31,-0.47740408778190613
2024-05-31,2024-06-03,-0.3427504301071167
2024-06-03,2024-06-04,-0.2680076062679291
2024-06-04,2024-06-05,-0.2684140205383301
2024-06-05,2024-06-06,-0.09252342581748962
2024-06-06,2024-06-07,0.07560636103153229
2024-06-07,2024-06-11,-0.037219878286123276
2024-06-11,2024-06-12,0.16824206709861755
2024-06-12,2024-06-13,0.01671847328543663
2024-06-13,2024-06-14,0.0236666239798069
2024-06-14,2024-06-17,0.23837685585021973
2024-06-17,2024-06-18,0.38613685965538025
2024-06-18,2024-06-19,0.5006614327430725
2024-06-19,2024-06-20,0.30004796385765076
2024-06-20,2024-06-21,0.5017555356025696
2024-06-21,2024-06-24,0.5637978911399841
2024-06-24,2024-06-25,0.2763296067714691
2024-06-25,2024-06-26,0.1141970157623291
2024-06-26,2024-06-27,0.04149699583649635
2024-06-27,2024-06-28,-0.17130234837532043
2024-06-28,2024-07-01,-0.00692569836974144
2024-07-01,2024-07-02,-0.034094713628292084
2024-07-02,2024-07-03,0.3760833442211151
2024-07-03,2024-07-04,0.15650644898414612
2024-07-04,2024-07-05,0.26556941866874695
2024-07-05,2024-07-08,0.01289985328912735
2024-07-08,2024-07-09,0.0022358670830726624
2024-07-09,2024-07-10,-0.0035439953207969666
2024-07-10,2024-07-11,-0.17157384753227234
2024-07-11,2024-07-12,-0.39044857025146484
2024-07-12,2024-07-15,-0.13397058844566345
2024-07-15,2024-07-16,-0.1502000391483307
2024-07-16,2024-07-17,-0.10326971858739853
2024-07-17,2024-07-18,-0.3113637864589691
2024-07-18,2024-07-19,0.0750834122300148
2024-07-19,2024-07-22,-0.03892984241247177
2024-07-22,2024-07-23,0.06790310889482498
2024-07-23,2024-07-24,0.0036221519112586975
2024-07-24,2024-07-25,0.0055256858468055725
2024-07-25,2024-07-26,0.2947828769683838
2024-07-26,2024-07-29,0.06713638454675674
2024-07-29,2024-07-30,0.5779216289520264
2024-07-30,2024-07-31,0.7517603635787964
2024-07-31,2024-08-01,0.25951245427131653
2024-08-01,2024-08-02,0.4465312659740448
2024-08-02,2024-08-05,-0.5363890528678894
2024-08-05,2024-08-06,-0.5791959166526794
2024-08-06,2024-08-07,-0.5923568606376648
2024-08-07,2024-08-08,-0.711847722530365
2024-08-08,2024-08-09,-0.24796953797340393
2024-08-09,2024-08-12,-0.6042138934135437
2024-08-12,2024-08-13,-0.48317649960517883
2024-08-13,2024-08-14,0.18740612268447876
2024-08-14,2024-08-15,0.6838553547859192
2024-08-15,2024-08-16,0.745780885219574
2024-08-16,2024-08-19,0.2257770299911499
2024-08-19,2024-08-20,0.4213655889034271
2024-08-20,2024-08-21,0.6697422862052917
2024-08-21,2024-08-22,1.965051531791687
2024-08-22,2024-08-23,1.3065252304077148
2024-08-23,2024-08-26,1.2136390209197998
2024-08-26,2024-08-27,2.7617955207824707
2024-08-27,2024-08-28,2.478715181350708
2024-08-28,2024-08-29,1.1245760917663574
2024-08-29,2024-08-30,0.7144752144813538
2024-08-30,2024-09-02,0.9756577610969543
2024-09-02,2024-09-03,1.092035174369812
2024-09-03,2024-09-04,0.8939419984817505
2024-09-04,2024-09-05,0.7691748738288879
2024-09-05,2024-09-06,0.5019297003746033
2024-09-06,2024-09-09,0.6392771601676941
2024-09-09,2024-09-10,0.892400324344635
2024-09-10,2024-09-11,0.7190918326377869
2024-09-11,2024-09-12,0.3360399603843689
2024-09-12,2024-09-13,0.511915922164917
2024-09-13,2024-09-18,0.8621689677238464
2024-09-18,2024-09-19,0.7428489327430725
2024-09-19,2024-09-20,0.407464861869812
2024-09-20,2024-09-23,0.24189512431621552
2024-09-23,2024-09-24,-0.0552188865840435
2024-09-24,2024-09-25,0.28935402631759644
2024-09-25,2024-09-26,0.37461715936660767
2024-09-26,2024-09-27,0.2786303162574768
2024-09-27,2024-09-30,-0.7029436230659485
2024-09-30,2024-10-08,-1.1431931257247925
2024-10-08,2024-10-09,-1.3318533897399902
2024-10-09,2024-10-10,-2.8340744972229004
2024-10-10,2024-10-11,-2.549788475036621
2024-10-11,2024-10-14,-2.4478020668029785
2024-10-14,2024-10-15,-3.4785099029541016
2024-10-15,2024-10-16,-3.2820076942443848
2024-10-16,2024-10-17,-4.113318920135498
2024-10-17,2024-10-18,-4.301779270172119
2024-10-18,2024-10-21,-5.557009220123291
2024-10-21,2024-10-22,-5.0181803703308105
2024-10-22,2024-10-23,-4.719166278839111
2024-10-23,2024-10-24,-4.955224514007568
2024-10-24,2024-10-25,-3.564620018005371
2024-10-25,2024-10-28,-3.43414568901062
2024-10-28,2024-10-29,-3.4950127601623535
2024-10-29,2024-10-30,-1.8538130521774292
2024-10-30,2024-10-31,-2.4162158966064453
2024-10-31,2024-11-01,-1.4960789680480957
2024-11-01,2024-11-04,-0.4602176547050476
2024-11-04,2024-11-05,-0.10133881866931915
2024-11-05,2024-11-06,-0.877927839756012
2024-11-06,2024-11-07,-0.4906182885169983
2024-11-07,2024-11-08,-0.7254942059516907
2024-11-08,2024-11-11,-0.5214267373085022
2024-11-11,2024-11-12,0.04911451041698456
2024-11-12,2024-11-13,-0.15062956511974335
2024-11-13,2024-11-14,-0.2947196960449219
2024-11-14,2024-11-15,-0.07372196018695831
2024-11-15,2024-11-18,-0.2853766679763794
2024-11-18,2024-11-19,-0.31187963485717773
2024-11-19,2024-11-20,-0.08999384939670563
2024-11-20,2024-11-21,0.20017461478710175
2024-11-21,2024-11-22,-0.4433017373085022
2024-11-22,2024-11-25,-0.32398098707199097
2024-11-25,2024-11-26,-0.48842835426330566
2024-11-26,2024-11-27,-0.3885009288787842
2024-11-27,2024-11-28,-0.03711004555225372
2024-11-28,2024-11-29,0.08108444511890411
2024-11-29,2024-12-02,0.126535102725029
2024-12-02,2024-12-03,0.48499637842178345
2024-12-03,2024-12-04,0.22927016019821167
2024-12-04,2024-12-05,0.3207626938819885
2024-12-05,2024-12-06,0.4145239591598511
2024-12-06,2024-12-09,0.01976580172777176
2024-12-09,2024-12-10,-0.14031201601028442
2024-12-10,2024-12-11,0.011804856359958649
2024-12-11,2024-12-12,0.2400379776954651
2024-12-12,2024-12-13,0.2949276864528656
2024-12-13,2024-12-16,0.6180830597877502
2024-12-16,2024-12-17,0.26409679651260376
2024-12-17,2024-12-18,0.3157462477684021
2024-12-18,2024-12-19,-0.37352344393730164
2024-12-19,2024-12-20,-0.3432839810848236
2024-12-20,2024-12-23,-0.197884202003479
2024-12-23,2024-12-24,0.059856779873371124
2024-12-24,2024-12-25,0.3831191658973694
2024-12-25,2024-12-26,-0.044393084943294525
2024-12-26,2024-12-27,-0.03707490116357803
2024-12-27,2024-12-30,0.224045991897583
2024-12-30,2024-12-31,0.04780790954828262
2024-12-31,2025-01-02,0.36574500799179077
2025-01-02,2025-01-03,1.0950963497161865
2025-01-03,2025-01-06,-0.3933924436569214
2025-01-06,2025-01-07,-0.43480175733566284
2025-01-07,2025-01-08,-0.0011184439063072205
2025-01-08,2025-01-09,0.4204440116882324
2025-01-09,2025-01-10,0.7145291566848755
2025-01-10,2025-01-13,1.3020069599151611
2025-01-13,2025-01-14,0.7930700182914734
2025-01-14,2025-01-15,0.27533596754074097
2025-01-15,2025-01-16,0.5792620778083801
2025-01-16,2025-01-17,0.9198107123374939
2025-01-17,2025-01-20,0.75271075963974
2025-01-20,2025-01-21,1.009139060974121
2025-01-21,2025-01-22,0.875324010848999
2025-01-22,2025-01-23,0.9305474758148193
2025-01-23,2025-01-24,1.1535156965255737
2025-01-24,2025-01-27,0.8012136816978455
2025-01-27,2025-02-05,0.16918796300888062
2025-02-05,2025-02-06,0.4243861436843872
2025-02-06,2025-02-07,0.48086774349212646
2025-02-07,2025-02-10,0.5900684595108032
2025-02-10,2025-02-11,-0.5229311585426331
2025-02-11,2025-02-12,-0.3609431982040405
2025-02-12,2025-02-13,-0.3402135372161865
2025-02-13,2025-02-14,0.14354932308197021
2025-02-14,2025-02-17,-0.05690396577119827
2025-02-17,2025-02-18,-0.8160406351089478
2025-02-18,2025-02-19,-0.9117353558540344
2025-02-19,2025-02-20,-0.8176596760749817
2025-02-20,2025-02-21,-0.4404670000076294
2025-02-21,2025-02-24,-0.46539902687072754
2025-02-24,2025-02-25,-0.1281113624572754
2025-02-25,2025-02-26,-0.15646803379058838
2025-02-26,2025-02-27,-0.17142584919929504
2025-02-27,2025-02-28,-0.3365854322910309
2025-02-28,2025-03-03,0.1168350800871849
2025-03-03,2025-03-04,1.0604777336120605
2025-03-04,2025-03-05,0.6107378005981445
2025-03-05,2025-03-06,-0.17358900606632233
2025-03-06,2025-03-07,-0.827925443649292
2025-03-07,2025-03-10,-0.2618100643157959
2025-03-10,2025-03-11,-0.3264825940132141
2025-03-11,2025-03-12,1.014621615409851
2025-03-12,2025-03-13,-0.7044073343276978
2025-03-13,2025-03-14,-0.06362034380435944
2025-03-14,2025-03-17,0.5185877084732056
2025-03-17,2025-03-18,1.353126883506775
2025-03-18,2025-03-19,0.8042165040969849
2025-03-19,2025-03-20,1.7656201124191284
2025-03-20,2025-03-21,2.1635968685150146
2025-03-21,2025-03-24,1.5026687383651733
2025-03-24,2025-03-25,1.44298255443573
2025-03-25,2025-03-26,0.7978008985519409
2025-03-26,2025-03-27,0.18866513669490814
2025-03-27,2025-03-28,-1.9463235139846802
2025-03-28,2025-03-31,0.028893277049064636
2025-03-31,2025-04-01,0.2920147776603699
2025-04-01,2025-04-02,-2.335711717605591
2025-04-02,2025-04-03,-1.9754819869995117
2025-04-03,2025-04-07,-1.2719534635543823
2025-04-07,2025-04-08,2.152080774307251
2025-04-08,2025-04-09,1.283608078956604
2025-04-09,2025-04-10,-0.000772818922996521
2025-04-10,2025-04-11,-0.08611033856868744
2025-04-11,2025-04-14,0.4433753490447998
2025-04-14,2025-04-15,-0.2043003886938095
2025-04-15,2025-04-16,-0.25005507469177246
2025-04-16,2025-04-17,-0.23464439809322357
2025-04-17,2025-04-18,-1.1461905241012573
2025-04-18,2025-04-21,-1.7524664402008057
2025-04-21,2025-04-22,-0.13622282445430756
2025-04-22,2025-04-23,-1.1762003898620605
2025-04-23,2025-04-24,-0.711094319820404
2025-04-24,2025-04-25,-0.23918269574642181
2025-04-25,2025-04-28,0.27614110708236694
2025-04-28,2025-04-29,0.6677316427230835
2025-04-29,2025-04-30,0.6769778728485107
2025-04-30,2025-05-06,1.0238159894943237
2025-05-06,2025-05-07,0.5244717001914978
2025-05-07,2025-05-08,0.1535070240497589
2025-05-08,2025-05-09,0.5286871790885925
2025-05-09,2025-05-12,0.7944662570953369
2025-05-12,2025-05-13,0.5461370944976807
2025-05-13,2025-05-14,0.35933539271354675
2025-05-14,2025-05-15,0.25324001908302307
2025-05-15,2025-05-16,0.7603093385696411
2025-05-16,2025-05-19,0.43831196427345276
2025-05-19,2025-05-20,0.4441353976726532
2025-05-20,2025-05-21,0.16616931557655334
2025-05-21,2025-05-22,0.26384446024894714
2025-05-22,2025-05-23,1.265540361404419
2025-05-23,2025-05-26,0.7072550654411316
2025-05-26,2025-05-27,0.8373836278915405
2025-05-27,2025-05-28,0.9326857924461365
2025-05-28,2025-05-29,1.1601234674453735
2025-05-29,2025-05-30,0.6041469573974609
2025-05-30,2025-06-03,-0.07935906201601028
2025-06-03,2025-06-04,-0.05544804781675339
2025-06-04,2025-06-05,-1.9061156511306763
2025-06-05,2025-06-06,-2.1702704429626465
2025-06-06,2025-06-09,-1.9514957666397095
2025-06-09,2025-06-10,-1.8100613355636597
2025-06-10,2025-06-11,-1.6231685876846313
2025-06-11,2025-06-12,-1.9665204286575317
2025-06-12,2025-06-13,-1.913728952407837
2025-06-13,2025-06-16,-1.3544718027114868
2025-06-16,2025-06-17,-1.4860548973083496
2025-06-17,2025-06-18,-2.524165391921997
2025-06-18,2025-06-19,-1.936421275138855
2025-06-19,2025-06-20,-1.437959909439087
2025-06-20,2025-06-23,-1.4603168964385986
2025-06-23,2025-06-24,-1.7777734994888306
2025-06-24,2025-06-25,-1.6801369190216064
