signal_date,available_date,SVM
2025-12-31,2026-01-05,-0.6023572087287903
2026-01-05,2026-01-06,-0.7674509882926941
2026-01-06,2026-01-07,-1.4911350011825562
2026-01-07,2026-01-08,-0.4526655375957489
2026-01-08,2026-01-09,-1.082778811454773
2026-01-09,2026-01-12,-0.8496408462524414
2026-01-12,2026-01-13,-1.2430042028427124
2026-01-13,2026-01-14,-2.368521213531494
2026-01-14,2026-01-15,-1.7551730871200562
2026-01-15,2026-01-16,-1.4207086563110352
2026-01-16,2026-01-19,-1.37325918674469
2026-01-19,2026-01-20,-1.3720494508743286
2026-01-20,2026-01-21,-1.3317588567733765
2026-01-21,2026-01-22,-1.1831268072128296
2026-01-22,2026-01-23,-1.9411708116531372
2026-01-23,2026-01-26,-1.976547122001648
2026-01-26,2026-01-27,-1.9889343976974487
2026-01-27,2026-01-28,-1.1749933958053589
2026-01-28,2026-01-29,-1.2998114824295044
2026-01-29,2026-01-30,-1.184745192527771
2026-01-30,2026-02-02,-0.11355260759592056
2026-02-02,2026-02-03,-2.834223985671997
2026-02-03,2026-02-04,-2.7810657024383545
2026-02-04,2026-02-05,-3.3512325286865234
2026-02-05,2026-02-06,-2.7260067462921143
2026-02-06,2026-02-09,-2.584080457687378
2026-02-09,2026-02-10,-2.2846591472625732
2026-02-10,2026-02-11,-2.338381767272949
2026-02-11,2026-02-12,-2.1964824199676514
2026-02-12,2026-02-13,-1.1931054592132568
2026-02-13,2026-02-24,-0.037312768399715424
2026-02-24,2026-02-25,0.1897272765636444
2026-02-25,2026-02-26,-0.6178700923919678
2026-02-26,2026-02-27,-0.46372345089912415
2026-02-27,2026-03-02,0.025821901857852936
2026-03-02,2026-03-03,-0.09607881307601929
2026-03-03,2026-03-04,0.42413562536239624
2026-03-04,2026-03-05,0.127993643283844
2026-03-05,2026-03-06,0.22399502992630005
2026-03-06,2026-03-09,0.06223803758621216
2026-03-09,2026-03-10,0.01662391424179077
2026-03-10,2026-03-11,0.23358029127120972
2026-03-11,2026-03-12,0.08987146615982056
2026-03-12,2026-03-13,-0.006892025470733643
2026-03-13,2026-03-16,-0.16314715147018433
2026-03-16,2026-03-17,-0.002279222011566162
2026-03-17,2026-03-18,0.19204145669937134
2026-03-18,2026-03-19,0.05318409204483032
2026-03-19,2026-03-20,0.13476306200027466
2026-03-20,2026-03-23,0.42953866720199585
2026-03-23,2026-03-24,0.5369247794151306
2026-03-24,2026-03-25,0.07619065046310425
2026-03-25,2026-03-26,0.6662300229072571
2026-03-26,2026-03-27,0.6184136271476746
2026-03-27,2026-03-30,-0.350871741771698
2026-03-30,2026-03-31,-0.05759328603744507
2026-03-31,2026-04-01,-0.1869712471961975
2026-04-01,2026-04-02,0.09659559279680252
2026-04-02,2026-04-03,0.01721925288438797
2026-04-03,2026-04-07,0.5610426068305969
2026-04-07,2026-04-08,0.5805789828300476
2026-04-08,2026-04-09,0.33648842573165894
2026-04-09,2026-04-10,0.1649830937385559
2026-04-10,2026-04-13,0.5596171021461487
2026-04-13,2026-04-14,0.7252468466758728
2026-04-14,2026-04-15,0.8126787543296814
2026-04-15,2026-04-16,1.0183156728744507
2026-04-16,2026-04-17,0.8810679316520691
2026-04-17,2026-04-20,0.7891302704811096
2026-04-20,2026-04-21,0.9701507687568665
2026-04-21,2026-04-22,0.5651977062225342
2026-04-22,2026-04-23,0.725297749042511
2026-04-23,2026-04-24,0.9692224860191345
2026-04-24,2026-04-27,0.7691436409950256
2026-04-27,2026-04-28,-0.15123528242111206
2026-04-28,2026-04-29,-0.20481443405151367
2026-04-29,2026-04-30,0.14826512336730957
2026-04-30,2026-05-06,0.06455332785844803
2026-05-06,2026-05-07,-0.13380052149295807
2026-05-07,2026-05-08,1.1951711177825928
2026-05-08,2026-05-11,1.8394445180892944
2026-05-11,2026-05-12,0.2822796702384949
2026-05-12,2026-05-13,1.6517727375030518
2026-05-13,2026-05-14,1.3517134189605713
2026-05-14,2026-05-15,1.8316322565078735
2026-05-15,2026-05-18,2.086540460586548
2026-05-18,2026-05-19,1.770197868347168
2026-05-19,2026-05-20,0.8935666084289551
2026-05-20,2026-05-21,0.9312286376953125
2026-05-21,2026-05-22,2.0277702808380127
2026-05-22,2026-05-25,2.0998196601867676
2026-05-25,2026-05-26,1.2453160285949707
2026-05-26,2026-05-27,0.7378796935081482
2026-05-27,2026-05-28,1.0303984880447388
2026-05-28,2026-05-29,1.9570841789245605
2026-05-29,2026-06-01,3.9644229412078857
2026-06-01,2026-06-02,3.7757599353790283
2026-06-02,2026-06-03,4.330395698547363
2026-06-03,2026-06-04,4.19765567779541
2026-06-04,2026-06-05,3.597588062286377
2026-06-05,2026-06-08,3.2011799812316895
2026-06-08,2026-06-09,3.7014877796173096
2026-06-09,2026-06-10,3.3878591060638428
2026-06-10,2026-06-11,3.5216238498687744
2026-06-11,2026-06-12,3.333120584487915
2026-06-12,2026-06-15,4.497121810913086
2026-06-15,2026-06-16,3.9224579334259033
2026-06-16,2026-06-17,3.7321829795837402
2026-06-17,2026-06-18,4.038939476013184
2026-06-18,2026-06-22,4.176552772521973
2026-06-22,2026-06-23,3.3264987468719482
2026-06-23,2026-06-24,4.209391117095947
2026-06-24,2026-06-25,4.210851669311523
2026-06-25,2026-06-26,4.256453990936279
2026-06-26,2026-06-29,4.36892032623291
2026-06-29,2026-06-30,2.213682174682617
2026-06-30,2026-07-01,-0.18766550719738007
2026-07-01,2026-07-02,-1.5137683153152466
2026-07-02,2026-07-03,-0.8890113830566406
2026-07-03,2026-07-06,-0.21191278100013733
2026-07-06,2026-07-07,0.253741592168808
2026-07-07,2026-07-08,2.332742929458618
2026-07-08,2026-07-09,1.3684792518615723
2026-07-09,2026-07-10,1.3998621702194214
2026-07-10,2026-07-13,-2.1131978034973145
2026-07-13,2026-07-14,-2.1223721504211426
2026-07-14,2026-07-15,-0.5325546264648438
2026-07-15,2026-07-16,-0.049999743700027466
2026-07-16,2026-07-17,-0.48278477787971497
2026-07-17,2026-07-20,0.35079964995384216
2026-07-20,2026-07-21,1.532727837562561
2026-07-21,2026-07-22,2.497000217437744
2026-07-22,2026-07-23,1.0309021472930908
