signal_date,available_date,SVM
2020-03-19,2020-03-20,-0.428939551115036
2020-03-20,2020-03-23,-0.5100155472755432
2020-03-23,2020-03-24,-0.124095618724823
2020-03-24,2020-03-25,-0.8725607991218567
2020-03-25,2020-03-26,-0.6807562708854675
2020-03-26,2020-03-27,-0.17377102375030518
2020-03-27,2020-03-30,-0.07301178574562073
2020-03-30,2020-03-31,0.15918035805225372
2020-03-31,2020-04-01,-0.4632183611392975
2020-04-01,2020-04-02,-0.6914477348327637
2020-04-02,2020-04-03,0.8887348175048828
2020-04-03,2020-04-07,1.3741912841796875
2020-04-07,2020-04-08,1.2767598628997803
2020-04-08,2020-04-09,0.947223424911499
2020-04-09,2020-04-10,1.0543782711029053
2020-04-10,2020-04-13,0.309434175491333
2020-04-13,2020-04-14,1.2345232963562012
2020-04-14,2020-04-15,0.5961474180221558
2020-04-15,2020-04-16,-1.375486135482788
2020-04-16,2020-04-17,-1.0824668407440186
2020-04-17,2020-04-20,-1.8447458744049072
2020-04-20,2020-04-21,-1.4327564239501953
2020-04-21,2020-04-22,-1.4789984226226807
2020-04-22,2020-04-23,-0.8608777523040771
2020-04-23,2020-04-24,0.7633278369903564
2020-04-24,2020-04-27,2.1025168895721436
2020-04-27,2020-04-28,1.404958963394165
2020-04-28,2020-04-29,1.1386687755584717
2020-04-29,2020-04-30,-0.10224129259586334
2020-04-30,2020-05-06,2.0302090644836426
2020-05-06,2020-05-07,1.3667840957641602
2020-05-07,2020-05-08,1.3293592929840088
2020-05-08,2020-05-11,2.27945613861084
2020-05-11,2020-05-12,1.7212027311325073
2020-05-12,2020-05-13,1.2084920406341553
2020-05-13,2020-05-14,1.120389461517334
2020-05-14,2020-05-15,1.3707319498062134
2020-05-15,2020-05-18,1.5944889783859253
2020-05-18,2020-05-19,0.3920375406742096
2020-05-19,2020-05-20,1.7649723291397095
2020-05-20,2020-05-21,1.8711488246917725
2020-05-21,2020-05-22,1.532277226448059
2020-05-22,2020-05-25,2.0305838584899902
2020-05-25,2020-05-26,1.457791805267334
2020-05-26,2020-05-27,0.9919338226318359
2020-05-27,2020-05-28,1.688646912574768
2020-05-28,2020-05-29,1.7773882150650024
2020-05-29,2020-06-01,2.2186315059661865
2020-06-01,2020-06-02,3.02140212059021
2020-06-02,2020-06-03,3.8763489723205566
2020-06-03,2020-06-04,1.0383810997009277
2020-06-04,2020-06-05,3.039268732070923
2020-06-05,2020-06-08,6.931066513061523
2020-06-08,2020-06-09,4.6039347648620605
2020-06-09,2020-06-10,5.910231590270996
2020-06-10,2020-06-11,-1.1668862104415894
2020-06-11,2020-06-12,-2.7408716678619385
2020-06-12,2020-06-15,-7.673412322998047
2020-06-15,2020-06-16,-2.199435234069824
2020-06-16,2020-06-17,-1.0374531745910645
2020-06-17,2020-06-18,-0.46577349305152893
2020-06-18,2020-06-19,0.7126744389533997
2020-06-19,2020-06-22,-0.2786671221256256
2020-06-22,2020-06-23,4.0147504806518555
2020-06-23,2020-06-24,1.5186189413070679
2020-06-24,2020-06-29,3.5810067653656006
2020-06-29,2020-06-30,1.1964095830917358
2020-06-30,2020-07-01,-1.405655026435852
2020-07-01,2020-07-02,1.2501893043518066
2020-07-02,2020-07-03,0.14647206664085388
2020-07-03,2020-07-06,0.28477743268013
2020-07-06,2020-07-07,0.4116462171077728
2020-07-07,2020-07-08,0.1595284640789032
2020-07-08,2020-07-09,0.17657306790351868
2020-07-09,2020-07-10,0.42704132199287415
2020-07-10,2020-07-13,0.67624431848526
2020-07-13,2020-07-14,0.3857101500034332
2020-07-14,2020-07-15,0.3432253897190094
2020-07-15,2020-07-16,0.4113050401210785
2020-07-16,2020-07-17,-0.16395452618598938
2020-07-17,2020-07-20,0.4490411579608917
2020-07-20,2020-07-21,1.3557181358337402
2020-07-21,2020-07-22,0.9765096306800842
2020-07-22,2020-07-23,0.45727166533470154
2020-07-23,2020-07-24,0.2404087483882904
2020-07-24,2020-07-27,0.5436305999755859
2020-07-27,2020-07-28,-0.19476714730262756
2020-07-28,2020-07-29,0.5253865718841553
2020-07-29,2020-07-30,0.10431095212697983
2020-07-30,2020-07-31,0.7788136005401611
2020-07-31,2020-08-03,0.4544331133365631
2020-08-03,2020-08-04,0.6238212585449219
2020-08-04,2020-08-05,3.3215715885162354
2020-08-05,2020-08-06,3.7732012271881104
2020-08-06,2020-08-07,3.313797950744629
2020-08-07,2020-08-10,3.3035757541656494
2020-08-10,2020-08-11,1.668958067893982
2020-08-11,2020-08-12,1.441335916519165
2020-08-12,2020-08-13,0.9870986938476562
2020-08-13,2020-08-14,0.5937082767486572
2020-08-14,2020-08-17,-1.741855502128601
2020-08-17,2020-08-18,-0.7134284973144531
2020-08-18,2020-08-19,0.23721560835838318
2020-08-19,2020-08-20,0.39957550168037415
2020-08-20,2020-08-21,0.7247680425643921
2020-08-21,2020-08-24,0.079732745885849
2020-08-24,2020-08-25,0.7054151296615601
2020-08-25,2020-08-26,1.0289860963821411
2020-08-26,2020-08-27,1.4041565656661987
2020-08-27,2020-08-28,1.5204161405563354
2020-08-28,2020-08-31,2.3271517753601074
2020-08-31,2020-09-01,0.47308263182640076
2020-09-01,2020-09-02,1.0586212873458862
2020-09-02,2020-09-03,0.8384149074554443
2020-09-03,2020-09-04,0.7988389730453491
2020-09-04,2020-09-07,1.1573745012283325
2020-09-07,2020-09-08,0.7010232210159302
2020-09-08,2020-09-09,-0.12366418540477753
2020-09-09,2020-09-10,0.7794592976570129
2020-09-10,2020-09-11,1.0350428819656372
2020-09-11,2020-09-14,0.5268918871879578
2020-09-14,2020-09-15,0.7279876470565796
2020-09-15,2020-09-16,-0.06708966195583344
2020-09-16,2020-09-17,0.5960454344749451
2020-09-17,2020-09-18,0.27547359466552734
2020-09-18,2020-09-21,0.4823986291885376
2020-09-21,2020-09-22,0.4002341032028198
2020-09-22,2020-09-23,0.5916939377784729
2020-09-23,2020-09-24,0.10945309698581696
2020-09-24,2020-09-25,-0.020990833640098572
2020-09-25,2020-09-28,0.18961270153522491
2020-09-28,2020-09-29,-0.3106997609138489
2020-09-29,2020-09-30,0.4689229130744934
2020-09-30,2020-10-09,-0.07816673815250397
2020-10-09,2020-10-12,0.45675480365753174
2020-10-12,2020-10-13,-0.7649714946746826
2020-10-13,2020-10-14,-1.295737624168396
2020-10-14,2020-10-15,-1.3354989290237427
2020-10-15,2020-10-16,-1.7453129291534424
2020-10-16,2020-10-19,-2.548994779586792
2020-10-19,2020-10-20,-2.721874713897705
2020-10-20,2020-10-21,-2.281015634536743
2020-10-21,2020-10-22,-1.1990761756896973
2020-10-22,2020-10-23,-2.5803284645080566
2020-10-23,2020-10-26,-4.663476467132568
2020-10-26,2020-10-27,-1.263952374458313
2020-10-27,2020-10-28,-1.8780523538589478
2020-10-28,2020-10-29,-1.2458416223526
2020-10-29,2020-10-30,-2.0678861141204834
2020-10-30,2020-11-02,-3.0980746746063232
2020-11-02,2020-11-03,-2.3847877979278564
2020-11-03,2020-11-04,-1.0537660121917725
2020-11-04,2020-11-05,0.4122922420501709
2020-11-05,2020-11-06,0.8125898838043213
2020-11-06,2020-11-09,0.780803918838501
2020-11-09,2020-11-10,2.4418106079101562
2020-11-10,2020-11-11,1.0527772903442383
2020-11-11,2020-11-12,0.9103825092315674
2020-11-12,2020-11-13,1.3181296586990356
2020-11-13,2020-11-16,0.1806931495666504
2020-11-16,2020-11-17,1.2331547737121582
2020-11-17,2020-11-18,1.6477211713790894
2020-11-18,2020-11-19,0.9785276055335999
2020-11-19,2020-11-20,1.3029253482818604
2020-11-20,2020-11-23,0.6924341917037964
2020-11-23,2020-11-24,1.3704867362976074
2020-11-24,2020-11-25,0.6771835088729858
2020-11-25,2020-11-26,1.8103440999984741
2020-11-26,2020-11-27,1.8071109056472778
2020-11-27,2020-11-30,1.0286859273910522
2020-11-30,2020-12-01,1.8422484397888184
2020-12-01,2020-12-02,1.2760810852050781
2020-12-02,2020-12-03,1.3849493265151978
2020-12-03,2020-12-04,1.628509521484375
2020-12-04,2020-12-07,1.6337673664093018
2020-12-07,2020-12-08,0.20251871645450592
2020-12-08,2020-12-09,2.7175981998443604
2020-12-09,2020-12-10,1.3966515064239502
2020-12-10,2020-12-11,1.4500762224197388
2020-12-11,2020-12-14,0.9756185412406921
2020-12-14,2020-12-15,0.39842671155929565
2020-12-15,2020-12-16,0.8810304999351501
2020-12-16,2020-12-17,0.6185916066169739
2020-12-17,2020-12-18,0.3781406283378601
2020-12-18,2020-12-21,0.009383633732795715
2020-12-21,2020-12-22,-0.38610202074050903
2020-12-22,2020-12-23,1.150894284248352
2020-12-23,2020-12-24,0.34621328115463257
2020-12-24,2020-12-25,0.6104834675788879
2020-12-25,2020-12-28,1.0159809589385986
2020-12-28,2020-12-29,0.6525291800498962
2020-12-29,2020-12-30,0.49490970373153687
2020-12-30,2020-12-31,0.3426673412322998
2020-12-31,2021-01-04,0.06622855365276337
2021-01-04,2021-01-05,0.24734513461589813
2021-01-05,2021-01-06,0.7450641989707947
2021-01-06,2021-01-07,0.8384307026863098
2021-01-07,2021-01-08,0.19498960673809052
2021-01-08,2021-01-11,-0.05241851136088371
2021-01-11,2021-01-12,-0.01648656651377678
2021-01-12,2021-01-13,0.3632851541042328
2021-01-13,2021-01-14,0.604197084903717
2021-01-14,2021-01-15,0.5876966714859009
2021-01-15,2021-01-18,-0.051540177315473557
2021-01-18,2021-01-19,0.09369869530200958
2021-01-19,2021-01-20,-0.04388950392603874
2021-01-20,2021-01-21,-0.18366201221942902
2021-01-21,2021-01-22,-0.42909619212150574
2021-01-22,2021-01-25,0.06163706257939339
2021-01-25,2021-01-26,-0.04001585766673088
2021-01-26,2021-01-27,0.23807097971439362
2021-01-27,2021-01-28,0.5358282327651978
2021-01-28,2021-01-29,0.07309694588184357
2021-01-29,2021-02-01,0.7116360068321228
2021-02-01,2021-02-02,0.24442854523658752
2021-02-02,2021-02-03,-0.0007182732224464417
2021-02-03,2021-02-04,0.4433612525463104
2021-02-04,2021-02-05,0.27793774008750916
2021-02-05,2021-02-08,0.9006274342536926
2021-02-08,2021-02-09,-0.8587179183959961
2021-02-09,2021-02-10,0.17106887698173523
2021-02-10,2021-02-18,0.957604706287384
2021-02-18,2021-02-19,0.5654881596565247
2021-02-19,2021-02-22,-0.636495053768158
2021-02-22,2021-02-23,-0.3363197147846222
2021-02-23,2021-02-24,-0.8440456986427307
2021-02-24,2021-02-25,-0.23749545216560364
2021-02-25,2021-02-26,0.014712058007717133
2021-02-26,2021-03-01,0.41007885336875916
2021-03-01,2021-03-02,0.4057624042034149
2021-03-02,2021-03-03,-0.23813536763191223
2021-03-03,2021-03-04,-0.16681316494941711
2021-03-04,2021-03-05,-0.43311479687690735
2021-03-05,2021-03-08,0.25514236092567444
2021-03-08,2021-03-09,0.9542153477668762
2021-03-09,2021-03-10,-0.2029954493045807
2021-03-10,2021-03-11,0.025577452033758163
2021-03-11,2021-03-12,0.5474919676780701
2021-03-12,2021-03-15,0.4797845184803009
2021-03-15,2021-03-16,0.8980062007904053
2021-03-16,2021-03-17,0.4166688024997711
2021-03-17,2021-03-18,0.04290672764182091
2021-03-18,2021-03-19,0.5330540537834167
2021-03-19,2021-03-22,0.2505151927471161
2021-03-22,2021-03-23,-0.019770774990320206
2021-03-23,2021-03-24,0.34571966528892517
2021-03-24,2021-03-25,0.42040595412254333
2021-03-25,2021-03-26,0.41759344935417175
2021-03-26,2021-03-29,0.05701180920004845
2021-03-29,2021-03-30,-0.3323047459125519
2021-03-30,2021-03-31,-0.06753352284431458
2021-03-31,2021-04-01,-0.3618502914905548
2021-04-01,2021-04-02,0.04840845614671707
2021-04-02,2021-04-06,-0.08231478184461594
2021-04-06,2021-04-07,0.37314361333847046
2021-04-07,2021-04-08,0.725066602230072
2021-04-08,2021-04-09,1.0432378053665161
2021-04-09,2021-04-12,0.9003514647483826
2021-04-12,2021-04-13,0.924570620059967
2021-04-13,2021-04-14,1.0364658832550049
2021-04-14,2021-04-15,1.032252550125122
2021-04-15,2021-04-16,1.3632746934890747
2021-04-16,2021-04-19,1.3626788854599
2021-04-19,2021-04-20,1.2362408638000488
2021-04-20,2021-04-21,1.2289068698883057
2021-04-21,2021-04-22,0.7248359322547913
2021-04-22,2021-04-23,0.9124606251716614
2021-04-23,2021-04-26,1.2269890308380127
2021-04-26,2021-04-27,0.7709447741508484
2021-04-27,2021-04-28,0.6318315863609314
2021-04-28,2021-04-29,0.18036767840385437
2021-04-29,2021-04-30,0.46264851093292236
2021-04-30,2021-05-06,1.2790396213531494
2021-05-06,2021-05-07,1.2392557859420776
2021-05-07,2021-05-10,1.6007534265518188
2021-05-10,2021-05-11,1.1097780466079712
2021-05-11,2021-05-12,0.8935892581939697
2021-05-12,2021-05-13,0.8925999402999878
2021-05-13,2021-05-14,0.9308861494064331
2021-05-14,2021-05-17,1.0348663330078125
2021-05-17,2021-05-18,0.44198140501976013
2021-05-18,2021-05-19,0.4799109995365143
2021-05-19,2021-05-20,0.8926115036010742
2021-05-20,2021-05-21,1.1301491260528564
2021-05-21,2021-05-24,0.9722663760185242
2021-05-24,2021-05-25,0.7406936883926392
2021-05-25,2021-05-26,0.9047888517379761
2021-05-26,2021-05-27,-0.2784707844257355
2021-05-27,2021-05-28,-0.501616358757019
2021-05-28,2021-05-31,0.1661483347415924
2021-05-31,2021-06-01,1.3009642362594604
2021-06-01,2021-06-02,0.8990635275840759
2021-06-02,2021-06-03,1.1999180316925049
2021-06-03,2021-06-04,0.5660619735717773
2021-06-04,2021-06-07,0.9801374077796936
2021-06-07,2021-06-08,0.7343525886535645
2021-06-08,2021-06-09,0.28331440687179565
2021-06-09,2021-06-10,1.0120503902435303
2021-06-10,2021-06-11,1.2379478216171265
2021-06-11,2021-06-15,1.4422111511230469
2021-06-15,2021-06-16,1.4225527048110962
2021-06-16,2021-06-17,0.8993732929229736
2021-06-17,2021-06-18,0.24582283198833466
2021-06-18,2021-06-21,0.29308444261550903
2021-06-21,2021-06-22,0.9551922082901001
2021-06-22,2021-06-23,1.0318562984466553
2021-06-23,2021-06-24,1.0560559034347534
2021-06-24,2021-06-25,0.49804794788360596
2021-06-25,2021-06-28,-0.22657321393489838
2021-06-28,2021-06-29,0.4668155908584595
2021-06-29,2021-06-30,-0.6012384295463562
2021-06-30,2021-07-01,0.6816565990447998
2021-07-01,2021-07-02,0.7146540880203247
2021-07-02,2021-07-05,0.9267337918281555
2021-07-05,2021-07-06,0.9097418189048767
2021-07-06,2021-07-07,0.21753795444965363
2021-07-07,2021-07-08,1.3095334768295288
2021-07-08,2021-07-09,1.335079550743103
2021-07-09,2021-07-12,1.027797818183899
2021-07-12,2021-07-13,0.6014242172241211
2021-07-13,2021-07-14,0.1818840652704239
2021-07-14,2021-07-15,0.12166573107242584
2021-07-15,2021-07-16,-0.04605482518672943
2021-07-16,2021-07-19,-0.25190502405166626
2021-07-19,2021-07-20,-0.7798240780830383
2021-07-20,2021-07-21,0.6138734221458435
2021-07-21,2021-07-22,0.05155535042285919
2021-07-22,2021-07-23,0.28305160999298096
2021-07-23,2021-07-26,0.004931345582008362
2021-07-26,2021-07-27,0.617156445980072
2021-07-27,2021-07-28,0.4615941643714905
2021-07-28,2021-07-29,0.3645316958427429
2021-07-29,2021-07-30,0.6047323942184448
2021-07-30,2021-08-02,-0.6135249733924866
2021-08-02,2021-08-03,-2.803584098815918
2021-08-03,2021-08-04,-0.26156264543533325
2021-08-04,2021-08-05,-0.2614894509315491
2021-08-05,2021-08-06,2.287579298019409
2021-08-06,2021-08-09,0.4863739013671875
2021-08-09,2021-08-10,-0.164961040019989
2021-08-10,2021-08-11,-1.0285694599151611
2021-08-11,2021-08-12,0.9874500632286072
2021-08-12,2021-08-13,-0.7170692086219788
2021-08-13,2021-08-16,-0.10301408171653748
2021-08-16,2021-08-17,-0.9065230488777161
2021-08-17,2021-08-18,-0.21287047863006592
2021-08-18,2021-08-19,-0.8184079527854919
2021-08-19,2021-08-20,0.24838322401046753
2021-08-20,2021-08-23,-0.7301451563835144
2021-08-23,2021-08-24,-3.3859236240386963
2021-08-24,2021-08-25,-1.2018308639526367
2021-08-25,2021-08-26,-1.3541615009307861
2021-08-26,2021-08-27,-0.6638434529304504
2021-08-27,2021-08-30,-0.9676502346992493
2021-08-30,2021-08-31,-0.5489955544471741
2021-08-31,2021-09-01,0.4369123578071594
2021-09-01,2021-09-02,-0.39311468601226807
2021-09-02,2021-09-03,0.15058815479278564
2021-09-03,2021-09-06,-0.3324493169784546
2021-09-06,2021-09-07,0.021365217864513397
2021-09-07,2021-09-08,-0.27592599391937256
2021-09-08,2021-09-09,0.162215918302536
2021-09-09,2021-09-10,0.5219220519065857
2021-09-10,2021-09-13,0.2205137014389038
2021-09-13,2021-09-14,0.2988393306732178
2021-09-14,2021-09-15,0.5741651654243469
2021-09-15,2021-09-16,0.7116967439651489
2021-09-16,2021-09-17,0.24409228563308716
2021-09-17,2021-09-22,0.16117018461227417
2021-09-22,2021-09-23,0.4332791566848755
2021-09-23,2021-09-24,0.6316841840744019
2021-09-24,2021-09-27,0.02398335188627243
2021-09-27,2021-09-28,-0.2485906481742859
2021-09-28,2021-09-29,-0.20353645086288452
2021-09-29,2021-09-30,-0.376023530960083
2021-09-30,2021-10-08,-0.4125390648841858
2021-10-08,2021-10-11,-0.19060081243515015
2021-10-11,2021-10-12,-0.4149576425552368
2021-10-12,2021-10-13,0.12059661746025085
2021-10-13,2021-10-14,-0.34784209728240967
2021-10-14,2021-10-15,-0.6066257357597351
2021-10-15,2021-10-18,0.12900322675704956
2021-10-18,2021-10-19,0.32972249388694763
2021-10-19,2021-10-20,0.8011875748634338
2021-10-20,2021-10-21,0.6485752463340759
2021-10-21,2021-10-22,0.5469807386398315
2021-10-22,2021-10-25,0.14115136861801147
2021-10-25,2021-10-26,0.6633562445640564
2021-10-26,2021-10-27,-0.18709778785705566
2021-10-27,2021-10-28,0.6891574263572693
2021-10-28,2021-10-29,0.6850690245628357
2021-10-29,2021-11-01,1.080106258392334
2021-11-01,2021-11-02,2.2962357997894287
2021-11-02,2021-11-03,0.9538684487342834
2021-11-03,2021-11-04,0.6682494282722473
2021-11-04,2021-11-05,0.0014125779271125793
2021-11-05,2021-11-08,-0.3528516888618469
2021-11-08,2021-11-09,-0.5651610493659973
2021-11-09,2021-11-10,-0.16631335020065308
2021-11-10,2021-11-11,0.1843368411064148
2021-11-11,2021-11-12,0.058998651802539825
2021-11-12,2021-11-15,1.2182426452636719
2021-11-15,2021-11-16,0.41763997077941895
2021-11-16,2021-11-17,-0.03065507858991623
2021-11-17,2021-11-18,0.3724408745765686
2021-11-18,2021-11-19,-0.28519946336746216
2021-11-19,2021-11-22,0.31582969427108765
2021-11-22,2021-11-23,0.3509806990623474
2021-11-23,2021-11-24,1.3397817611694336
2021-11-24,2021-11-25,1.8864481449127197
2021-11-25,2021-11-26,1.55818510055542
2021-11-26,2021-11-29,1.590872049331665
2021-11-29,2021-11-30,2.4942352771759033
2021-11-30,2021-12-01,2.154006004333496
2021-12-01,2021-12-02,0.9351853728294373
2021-12-02,2021-12-03,0.9258981943130493
2021-12-03,2021-12-06,1.031989336013794
2021-12-06,2021-12-07,1.2147881984710693
2021-12-07,2021-12-08,0.9325565099716187
2021-12-08,2021-12-09,0.5167005062103271
2021-12-09,2021-12-10,-0.6176116466522217
2021-12-10,2021-12-13,0.8308219909667969
2021-12-13,2021-12-14,1.2683122158050537
2021-12-14,2021-12-15,1.0093263387680054
2021-12-15,2021-12-16,1.3466310501098633
2021-12-16,2021-12-17,1.5489791631698608
2021-12-17,2021-12-20,1.674197793006897
2021-12-20,2021-12-21,0.9848288893699646
2021-12-21,2021-12-22,1.4940730333328247
2021-12-22,2021-12-23,1.3370436429977417
2021-12-23,2021-12-24,1.2757395505905151
2021-12-24,2021-12-27,1.0850037336349487
2021-12-27,2021-12-28,0.8652448058128357
2021-12-28,2021-12-29,1.1103851795196533
2021-12-29,2021-12-30,0.6897637844085693
2021-12-30,2021-12-31,0.6331561803817749
2021-12-31,2022-01-04,1.2789959907531738
2022-01-04,2022-01-05,2.2998123168945312
2022-01-05,2022-01-06,0.7578688859939575
2022-01-06,2022-01-07,0.9827489852905273
2022-01-07,2022-01-10,3.194850444793701
2022-01-10,2022-01-11,1.1281529664993286
2022-01-11,2022-01-12,2.423205852508545
2022-01-12,2022-01-13,3.362757682800293
2022-01-13,2022-01-14,2.4112987518310547
2022-01-14,2022-01-17,2.443258762359619
2022-01-17,2022-01-18,3.2656803131103516
2022-01-18,2022-01-19,2.5101613998413086
2022-01-19,2022-01-20,2.5866408348083496
2022-01-20,2022-01-21,1.1218637228012085
2022-01-21,2022-01-24,-0.002921581268310547
2022-01-24,2022-01-25,4.094125747680664
2022-01-25,2022-01-26,1.220016360282898
2022-01-26,2022-01-27,1.0506360530853271
2022-01-27,2022-01-28,0.6875184774398804
2022-01-28,2022-02-07,0.6484514474868774
2022-02-07,2022-02-08,-0.1723216027021408
2022-02-08,2022-02-09,-0.21961627900600433
2022-02-09,2022-02-10,0.11173641681671143
2022-02-10,2022-02-11,0.03569604083895683
2022-02-11,2022-02-14,0.08388651907444
2022-02-14,2022-02-15,0.02956308051943779
2022-02-15,2022-02-16,0.8597126007080078
2022-02-16,2022-02-17,0.8668490648269653
2022-02-17,2022-02-18,0.3502546548843384
2022-02-18,2022-02-21,0.30151987075805664
2022-02-21,2022-02-22,0.6145132780075073
2022-02-22,2022-02-23,0.2829296588897705
2022-02-23,2022-02-24,0.7553451061248779
2022-02-24,2022-02-25,0.35042667388916016
2022-02-25,2022-02-28,0.5469381809234619
2022-02-28,2022-03-01,0.17464561760425568
2022-03-01,2022-03-02,0.12910574674606323
2022-03-02,2022-03-03,0.3212994337081909
2022-03-03,2022-03-04,-0.04099518805742264
2022-03-04,2022-03-07,0.07907771319150925
2022-03-07,2022-03-08,0.3957773447036743
2022-03-08,2022-03-09,0.32915639877319336
2022-03-09,2022-03-10,-0.0014250651001930237
2022-03-10,2022-03-11,0.24453413486480713
2022-03-11,2022-03-14,0.4825735092163086
2022-03-14,2022-03-15,1.2428690195083618
2022-03-15,2022-03-16,1.4728842973709106
2022-03-16,2022-03-17,0.8434387445449829
2022-03-17,2022-03-18,1.046146035194397
2022-03-18,2022-03-21,0.403104305267334
2022-03-21,2022-03-22,0.6946513056755066
2022-03-22,2022-03-23,0.5450044274330139
2022-03-23,2022-03-24,0.7298744916915894
2022-03-24,2022-03-25,0.5981941819190979
2022-03-25,2022-03-28,0.49183475971221924
2022-03-28,2022-03-29,0.9899739027023315
2022-03-29,2022-03-30,1.0924533605575562
2022-03-30,2022-03-31,0.9476349353790283
2022-03-31,2022-04-01,0.7204713821411133
2022-04-01,2022-04-06,0.8912491798400879
2022-04-06,2022-04-07,1.0054525136947632
2022-04-07,2022-04-08,1.1120880842208862
2022-04-08,2022-04-11,1.005339503288269
2022-04-11,2022-04-12,1.2699456214904785
2022-04-12,2022-04-13,1.344860553741455
2022-04-13,2022-04-14,1.4094799757003784
2022-04-14,2022-04-15,1.430964708328247
2022-04-15,2022-04-18,1.1372392177581787
2022-04-18,2022-04-19,1.3982458114624023
2022-04-19,2022-04-20,1.1813888549804688
2022-04-20,2022-04-21,-0.18982362747192383
2022-04-21,2022-04-22,0.35532742738723755
2022-04-22,2022-04-25,0.04895168915390968
2022-04-25,2022-04-26,0.31004273891448975
2022-04-26,2022-04-27,-0.04600825533270836
2022-04-27,2022-04-28,0.1215394139289856
2022-04-28,2022-04-29,0.6806995868682861
2022-04-29,2022-05-05,0.1317296028137207
2022-05-05,2022-05-06,0.5672099590301514
2022-05-06,2022-05-09,0.9178532361984253
2022-05-09,2022-05-10,1.21055006980896
2022-05-10,2022-05-11,1.1837698221206665
2022-05-11,2022-05-12,1.4166382551193237
2022-05-12,2022-05-13,1.2579360008239746
2022-05-13,2022-05-16,1.1003519296646118
2022-05-16,2022-05-17,0.9272733330726624
2022-05-17,2022-05-18,1.7714552879333496
2022-05-18,2022-05-19,1.5426377058029175
2022-05-19,2022-05-20,1.4872068166732788
2022-05-20,2022-05-23,1.5742204189300537
2022-05-23,2022-05-24,1.616742730140686
2022-05-24,2022-05-25,1.4321250915527344
2022-05-25,2022-05-26,1.4898580312728882
2022-05-26,2022-05-27,1.4236125946044922
2022-05-27,2022-05-30,1.3077956438064575
2022-05-30,2022-05-31,0.8210694193840027
2022-05-31,2022-06-01,0.4311250150203705
2022-06-01,2022-06-02,-0.35467851161956787
2022-06-02,2022-06-06,-0.012157514691352844
2022-06-06,2022-06-07,0.061406418681144714
2022-06-07,2022-06-08,0.5428928732872009
2022-06-08,2022-06-09,0.42915862798690796
2022-06-09,2022-06-10,0.576531171798706
2022-06-10,2022-06-13,1.2953952550888062
2022-06-13,2022-06-14,0.7121391296386719
2022-06-14,2022-06-15,0.6637848615646362
2022-06-15,2022-06-16,0.7929799556732178
2022-06-16,2022-06-17,1.0699893236160278
2022-06-17,2022-06-20,0.9330902695655823
2022-06-20,2022-06-21,0.22767840325832367
2022-06-21,2022-06-22,0.6841938495635986
2022-06-22,2022-06-23,0.49764513969421387
2022-06-23,2022-06-24,0.6344321966171265
2022-06-24,2022-06-27,0.4481503367424011
2022-06-27,2022-06-28,0.5924655199050903
2022-06-28,2022-06-29,0.6319572925567627
2022-06-29,2022-06-30,-0.37168025970458984
2022-06-30,2022-07-01,-0.37255722284317017
2022-07-01,2022-07-04,0.013528775423765182
