signal_date,available_date,SVM
2020-03-13,2020-03-16,-0.04526469483971596
2020-03-16,2020-03-17,-0.6851266622543335
2020-03-17,2020-03-18,-0.8424870371818542
2020-03-18,2020-03-19,-0.7505322694778442
2020-03-19,2020-03-20,-0.8903545141220093
2020-03-20,2020-03-23,-1.1651394367218018
2020-03-23,2020-03-24,-0.4125422537326813
2020-03-24,2020-03-25,-0.09520331025123596
2020-03-25,2020-03-26,-0.18487980961799622
2020-03-26,2020-03-27,-0.6253669857978821
2020-03-27,2020-03-30,-0.8812005519866943
2020-03-30,2020-03-31,-0.5349845290184021
2020-03-31,2020-04-01,-0.6452850699424744
2020-04-01,2020-04-02,-0.13700224459171295
2020-04-02,2020-04-03,-0.17620684206485748
2020-04-03,2020-04-07,1.933943510055542
2020-04-07,2020-04-08,-0.4373362064361572
2020-04-08,2020-04-09,0.3518531322479248
2020-04-09,2020-04-10,-0.2949845790863037
2020-04-10,2020-04-13,0.5011107921600342
2020-04-13,2020-04-14,0.8988826274871826
2020-04-14,2020-04-15,2.458165168762207
2020-04-15,2020-04-16,-5.468888759613037
2020-04-16,2020-04-17,-2.0666847229003906
2020-04-17,2020-04-20,-3.741924524307251
2020-04-20,2020-04-21,-1.9034254550933838
2020-04-21,2020-04-22,-0.6440629959106445
2020-04-22,2020-04-23,-1.865816593170166
2020-04-23,2020-04-24,-4.272032737731934
2020-04-24,2020-04-27,-2.0098845958709717
2020-04-27,2020-04-28,3.972724199295044
2020-04-28,2020-04-29,4.573819637298584
2020-04-29,2020-04-30,4.6079325675964355
2020-04-30,2020-05-06,4.0463666915893555
2020-05-06,2020-05-07,1.3711543083190918
2020-05-07,2020-05-08,0.8351891040802002
2020-05-08,2020-05-11,0.03185442090034485
2020-05-11,2020-05-12,0.25315430760383606
2020-05-12,2020-05-13,0.17538383603096008
2020-05-13,2020-05-14,0.8482874631881714
2020-05-14,2020-05-15,1.5378386974334717
2020-05-15,2020-05-18,1.181936502456665
2020-05-18,2020-05-19,0.14329221844673157
2020-05-19,2020-05-20,-0.8226799964904785
2020-05-20,2020-05-21,-0.2312004268169403
2020-05-21,2020-05-22,-0.14407894015312195
2020-05-22,2020-05-25,0.509329080581665
2020-05-25,2020-05-26,-0.29158613085746765
2020-05-26,2020-05-27,0.5998780727386475
2020-05-27,2020-05-28,0.46964386105537415
2020-05-28,2020-05-29,0.17973592877388
2020-05-29,2020-06-01,-0.2450401484966278
2020-06-01,2020-06-02,-3.088245153427124
2020-06-02,2020-06-03,-3.0052387714385986
2020-06-03,2020-06-04,-3.1942367553710938
2020-06-04,2020-06-05,-2.47269344329834
2020-06-05,2020-06-08,-0.6898095011711121
2020-06-08,2020-06-09,-2.9268527030944824
2020-06-09,2020-06-10,-3.8486876487731934
2020-06-10,2020-06-11,-3.647479772567749
2020-06-11,2020-06-12,-7.742997169494629
2020-06-12,2020-06-15,-6.524956703186035
2020-06-15,2020-06-16,-4.353318691253662
2020-06-16,2020-06-17,-6.321455001831055
2020-06-17,2020-06-18,-6.434653282165527
2020-06-18,2020-06-19,-4.0785369873046875
2020-06-19,2020-06-22,-0.9197977781295776
2020-06-22,2020-06-23,-0.112069271504879
2020-06-23,2020-06-24,-3.272251605987549
2020-06-24,2020-06-29,-4.771790981292725
2020-06-29,2020-06-30,-5.340724468231201
2020-06-30,2020-07-01,-4.41022253036499
2020-07-01,2020-07-02,-0.009732402861118317
2020-07-02,2020-07-03,-0.45296916365623474
2020-07-03,2020-07-06,-0.7700127363204956
2020-07-06,2020-07-07,-0.2370588481426239
2020-07-07,2020-07-08,-0.13760682940483093
2020-07-08,2020-07-09,-0.8752161264419556
2020-07-09,2020-07-10,0.20340529084205627
2020-07-10,2020-07-13,0.4970107972621918
2020-07-13,2020-07-14,0.07032551616430283
2020-07-14,2020-07-15,0.5059119462966919
2020-07-15,2020-07-16,-1.220916748046875
2020-07-16,2020-07-17,-1.5816996097564697
2020-07-17,2020-07-20,-0.2963261306285858
2020-07-20,2020-07-21,-1.3288859128952026
2020-07-21,2020-07-22,-1.1406447887420654
2020-07-22,2020-07-23,-1.1242773532867432
2020-07-23,2020-07-24,-0.9182394742965698
2020-07-24,2020-07-27,-2.5537164211273193
2020-07-27,2020-07-28,-1.3964059352874756
2020-07-28,2020-07-29,-1.471780776977539
2020-07-29,2020-07-30,-1.8506171703338623
2020-07-30,2020-07-31,-0.2696145176887512
2020-07-31,2020-08-03,-1.3145774602890015
2020-08-03,2020-08-04,-1.8464757204055786
2020-08-04,2020-08-05,-1.8062154054641724
2020-08-05,2020-08-06,-0.2867232859134674
2020-08-06,2020-08-07,0.7821915149688721
2020-08-07,2020-08-10,0.03958579897880554
2020-08-10,2020-08-11,-0.9674712419509888
2020-08-11,2020-08-12,-0.2851333022117615
2020-08-12,2020-08-13,-0.712435245513916
2020-08-13,2020-08-14,0.6546800136566162
2020-08-14,2020-08-17,-0.004142314195632935
2020-08-17,2020-08-18,-0.5050127506256104
2020-08-18,2020-08-19,-0.7357825040817261
2020-08-19,2020-08-20,-0.5916393995285034
2020-08-20,2020-08-21,-0.4843921959400177
2020-08-21,2020-08-24,-1.3507827520370483
2020-08-24,2020-08-25,-1.602150797843933
2020-08-25,2020-08-26,-0.5028411149978638
2020-08-26,2020-08-27,0.4020968973636627
2020-08-27,2020-08-28,1.1443053483963013
2020-08-28,2020-08-31,1.0031899213790894
2020-08-31,2020-09-01,-0.8071693181991577
2020-09-01,2020-09-02,-1.5753629207611084
2020-09-02,2020-09-03,-1.08156418800354
2020-09-03,2020-09-04,-0.2605730891227722
2020-09-04,2020-09-07,-0.6953047513961792
2020-09-07,2020-09-08,0.06244201958179474
2020-09-08,2020-09-09,-0.26142746210098267
2020-09-09,2020-09-10,-0.16605858504772186
2020-09-10,2020-09-11,0.11328919231891632
2020-09-11,2020-09-14,-1.0685046911239624
2020-09-14,2020-09-15,-0.9992864727973938
2020-09-15,2020-09-16,-0.6044403314590454
2020-09-16,2020-09-17,-0.8096390962600708
2020-09-17,2020-09-18,-0.3461835980415344
2020-09-18,2020-09-21,-1.2077916860580444
2020-09-21,2020-09-22,-1.7021774053573608
2020-09-22,2020-09-23,-1.94375741481781
2020-09-23,2020-09-24,-1.6614104509353638
2020-09-24,2020-09-25,-2.3622052669525146
2020-09-25,2020-09-28,-2.232283353805542
2020-09-28,2020-09-29,-0.8986367583274841
2020-09-29,2020-09-30,-1.4497958421707153
2020-09-30,2020-10-09,-1.945719599723816
2020-10-09,2020-10-12,-2.556831121444702
2020-10-12,2020-10-13,-1.2713910341262817
2020-10-13,2020-10-14,-2.2047548294067383
2020-10-14,2020-10-15,-3.208881378173828
2020-10-15,2020-10-16,-3.488149881362915
2020-10-16,2020-10-19,-3.2498691082000732
2020-10-19,2020-10-20,-1.5759750604629517
2020-10-20,2020-10-21,-2.6473913192749023
2020-10-21,2020-10-22,0.6643949747085571
2020-10-22,2020-10-23,-0.2581547498703003
2020-10-23,2020-10-26,1.3930960893630981
2020-10-26,2020-10-27,1.0982877016067505
2020-10-27,2020-10-28,-1.0595868825912476
2020-10-28,2020-10-29,0.1041499525308609
2020-10-29,2020-10-30,1.180560827255249
2020-10-30,2020-11-02,0.22992314398288727
2020-11-02,2020-11-03,0.07619952410459518
2020-11-03,2020-11-04,-1.909393548965454
2020-11-04,2020-11-05,-1.076468825340271
2020-11-05,2020-11-06,-0.01840854436159134
2020-11-06,2020-11-09,0.6297588348388672
2020-11-09,2020-11-10,-0.33733320236206055
2020-11-10,2020-11-11,-1.7850611209869385
2020-11-11,2020-11-12,-1.0764975547790527
2020-11-12,2020-11-13,-1.7508931159973145
2020-11-13,2020-11-16,-2.4367716312408447
2020-11-16,2020-11-17,-2.254972219467163
2020-11-17,2020-11-18,-1.2417964935302734
2020-11-18,2020-11-19,-2.6280384063720703
2020-11-19,2020-11-20,-2.853273391723633
2020-11-20,2020-11-23,-1.8866333961486816
2020-11-23,2020-11-24,-2.719243288040161
2020-11-24,2020-11-25,-2.2668495178222656
2020-11-25,2020-11-26,-1.5850961208343506
2020-11-26,2020-11-27,-1.9482827186584473
2020-11-27,2020-11-30,-0.5618937015533447
2020-11-30,2020-12-01,-0.49803996086120605
2020-12-01,2020-12-02,-0.26122337579727173
2020-12-02,2020-12-03,-0.7526500821113586
2020-12-03,2020-12-04,-0.2461708039045334
2020-12-04,2020-12-07,-1.3481708765029907
2020-12-07,2020-12-08,-0.5758202075958252
2020-12-08,2020-12-09,-0.1687556952238083
2020-12-09,2020-12-10,0.20926780998706818
2020-12-10,2020-12-11,0.4156038761138916
2020-12-11,2020-12-14,0.6858659982681274
2020-12-14,2020-12-15,-0.42225974798202515
2020-12-15,2020-12-16,-0.4344406723976135
2020-12-16,2020-12-17,-0.3140597939491272
2020-12-17,2020-12-18,-0.32753151655197144
2020-12-18,2020-12-21,0.2854986786842346
2020-12-21,2020-12-22,0.8448654413223267
2020-12-22,2020-12-23,-0.5712818503379822
2020-12-23,2020-12-24,-0.5723139047622681
2020-12-24,2020-12-25,0.05740399658679962
2020-12-25,2020-12-28,-0.9731023907661438
2020-12-28,2020-12-29,0.1767568141222
2020-12-29,2020-12-30,1.3509724140167236
2020-12-30,2020-12-31,-1.6176764965057373
2020-12-31,2021-01-04,-1.3200538158416748
2021-01-04,2021-01-05,-0.7146367430686951
2021-01-05,2021-01-06,-0.53883296251297
2021-01-06,2021-01-07,-0.33601585030555725
2021-01-07,2021-01-08,-0.20877210795879364
2021-01-08,2021-01-11,-0.523980975151062
2021-01-11,2021-01-12,-0.8133728504180908
2021-01-12,2021-01-13,-0.49237075448036194
2021-01-13,2021-01-14,-0.6257340312004089
2021-01-14,2021-01-15,-0.05124179646372795
2021-01-15,2021-01-18,0.1353446990251541
2021-01-18,2021-01-19,-0.5745224356651306
2021-01-19,2021-01-20,-0.3700578510761261
2021-01-20,2021-01-21,-0.21552638709545135
2021-01-21,2021-01-22,-0.36099329590797424
2021-01-22,2021-01-25,-0.07315091788768768
2021-01-25,2021-01-26,-0.37202540040016174
2021-01-26,2021-01-27,-0.18856759369373322
2021-01-27,2021-01-28,-0.5473501086235046
2021-01-28,2021-01-29,0.2700801491737366
2021-01-29,2021-02-01,-0.2928232252597809
2021-02-01,2021-02-02,-1.2013208866119385
2021-02-02,2021-02-03,-1.3114427328109741
2021-02-03,2021-02-04,-1.7250721454620361
2021-02-04,2021-02-05,-1.8705343008041382
2021-02-05,2021-02-08,-1.280993103981018
2021-02-08,2021-02-09,-1.2863456010818481
2021-02-09,2021-02-10,-0.6967361569404602
2021-02-10,2021-02-18,-0.8735098242759705
2021-02-18,2021-02-19,-1.5162760019302368
2021-02-19,2021-02-22,-2.0488765239715576
2021-02-22,2021-02-23,-1.5643491744995117
2021-02-23,2021-02-24,-1.4841660261154175
2021-02-24,2021-02-25,-1.487200140953064
2021-02-25,2021-02-26,-1.2968544960021973
2021-02-26,2021-03-01,0.19610342383384705
2021-03-01,2021-03-02,-0.2712545692920685
2021-03-02,2021-03-03,-0.48077812790870667
2021-03-03,2021-03-04,-0.3432723581790924
2021-03-04,2021-03-05,-0.05017140880227089
2021-03-05,2021-03-08,-0.03751257434487343
2021-03-08,2021-03-09,0.6684322953224182
2021-03-09,2021-03-10,0.49314793944358826
2021-03-10,2021-03-11,-0.15589025616645813
2021-03-11,2021-03-12,-0.21939778327941895
2021-03-12,2021-03-15,-0.5178751349449158
2021-03-15,2021-03-16,-0.4442245662212372
2021-03-16,2021-03-17,-0.6624619364738464
2021-03-17,2021-03-18,-0.4351198971271515
2021-03-18,2021-03-19,-0.5249744653701782
2021-03-19,2021-03-22,-0.3907480537891388
2021-03-22,2021-03-23,-0.22545424103736877
2021-03-23,2021-03-24,0.2120893895626068
2021-03-24,2021-03-25,1.2948545217514038
2021-03-25,2021-03-26,1.6884890794754028
2021-03-26,2021-03-29,1.003236174583435
2021-03-29,2021-03-30,0.7665929198265076
2021-03-30,2021-03-31,0.5281991362571716
2021-03-31,2021-04-01,0.32866016030311584
2021-04-01,2021-04-02,0.3690952658653259
2021-04-02,2021-04-06,0.3879890441894531
2021-04-06,2021-04-07,0.5846505165100098
2021-04-07,2021-04-08,-1.2975820302963257
2021-04-08,2021-04-09,-0.9521178603172302
2021-04-09,2021-04-12,0.03240663558244705
2021-04-12,2021-04-13,1.0626468658447266
2021-04-13,2021-04-14,1.036043643951416
2021-04-14,2021-04-15,0.5094003677368164
2021-04-15,2021-04-16,0.3214290142059326
2021-04-16,2021-04-19,0.8371317982673645
2021-04-19,2021-04-20,0.3599710166454315
2021-04-20,2021-04-21,0.45000654458999634
2021-04-21,2021-04-22,0.395479679107666
2021-04-22,2021-04-23,0.9928690791130066
2021-04-23,2021-04-26,0.7557984590530396
2021-04-26,2021-04-27,0.25462013483047485
2021-04-27,2021-04-28,0.11101038008928299
2021-04-28,2021-04-29,-0.26491430401802063
2021-04-29,2021-04-30,-0.48796772956848145
2021-04-30,2021-05-06,-0.8287187218666077
2021-05-06,2021-05-07,-0.8867905139923096
2021-05-07,2021-05-10,-1.3383551836013794
2021-05-10,2021-05-11,-0.8810951709747314
2021-05-11,2021-05-12,-1.182908535003662
2021-05-12,2021-05-13,-1.032759666442871
2021-05-13,2021-05-14,-0.038553573191165924
2021-05-14,2021-05-17,-0.05219421535730362
2021-05-17,2021-05-18,-0.07884670048952103
2021-05-18,2021-05-19,0.07625814527273178
2021-05-19,2021-05-20,0.15481209754943848
2021-05-20,2021-05-21,0.7050440311431885
2021-05-21,2021-05-24,0.30394503474235535
2021-05-24,2021-05-25,0.4135419428348541
2021-05-25,2021-05-26,0.7155866622924805
2021-05-26,2021-05-27,-0.2909318804740906
2021-05-27,2021-05-28,-0.1791887879371643
2021-05-28,2021-05-31,0.02714555710554123
2021-05-31,2021-06-01,0.3487871587276459
2021-06-01,2021-06-02,-0.5822689533233643
2021-06-02,2021-06-03,-0.3120666742324829
2021-06-03,2021-06-04,-0.2070630043745041
2021-06-04,2021-06-07,0.5232728123664856
2021-06-07,2021-06-08,0.4772367477416992
2021-06-08,2021-06-09,0.9186654686927795
2021-06-09,2021-06-10,-0.18385688960552216
2021-06-10,2021-06-11,0.3653642237186432
2021-06-11,2021-06-15,-0.3526110053062439
2021-06-15,2021-06-16,0.43843376636505127
2021-06-16,2021-06-17,1.529891014099121
2021-06-17,2021-06-18,0.7508155107498169
2021-06-18,2021-06-21,0.6028305292129517
2021-06-21,2021-06-22,1.4241724014282227
2021-06-22,2021-06-23,1.2740055322647095
2021-06-23,2021-06-24,0.24857772886753082
2021-06-24,2021-06-25,0.7956697940826416
2021-06-25,2021-06-28,-0.09054918587207794
2021-06-28,2021-06-29,0.47992491722106934
2021-06-29,2021-06-30,0.2939939498901367
2021-06-30,2021-07-01,0.32671380043029785
2021-07-01,2021-07-02,0.937077522277832
2021-07-02,2021-07-05,1.9913588762283325
2021-07-05,2021-07-06,0.29088741540908813
2021-07-06,2021-07-07,-0.275997519493103
2021-07-07,2021-07-08,0.18489177525043488
2021-07-08,2021-07-09,0.17557866871356964
2021-07-09,2021-07-12,0.261435866355896
2021-07-12,2021-07-13,-0.06990967690944672
2021-07-13,2021-07-14,-0.7763365507125854
2021-07-14,2021-07-15,-0.885114312171936
2021-07-15,2021-07-16,0.6865056753158569
2021-07-16,2021-07-19,0.14593864977359772
2021-07-19,2021-07-20,0.29377615451812744
2021-07-20,2021-07-21,-0.7125643491744995
2021-07-21,2021-07-22,-0.4409703016281128
2021-07-22,2021-07-23,0.31093037128448486
2021-07-23,2021-07-26,0.8094238042831421
2021-07-26,2021-07-27,0.31994307041168213
2021-07-27,2021-07-28,1.0985333919525146
2021-07-28,2021-07-29,0.8243371248245239
2021-07-29,2021-07-30,0.16021384298801422
2021-07-30,2021-08-02,0.32424890995025635
2021-08-02,2021-08-03,-0.13925153017044067
2021-08-03,2021-08-04,-0.045964062213897705
2021-08-04,2021-08-05,1.374809980392456
2021-08-05,2021-08-06,1.2096400260925293
2021-08-06,2021-08-09,-0.8511114716529846
2021-08-09,2021-08-10,-0.6575194001197815
2021-08-10,2021-08-11,2.547451972961426
2021-08-11,2021-08-12,1.9696683883666992
2021-08-12,2021-08-13,-3.0216925144195557
2021-08-13,2021-08-16,-0.8179016709327698
2021-08-16,2021-08-17,0.812163770198822
2021-08-17,2021-08-18,2.2746896743774414
2021-08-18,2021-08-19,0.4831175208091736
2021-08-19,2021-08-20,0.8386992812156677
2021-08-20,2021-08-23,1.983095645904541
2021-08-23,2021-08-24,2.2424774169921875
2021-08-24,2021-08-25,0.46018093824386597
2021-08-25,2021-08-26,-4.804895877838135
2021-08-26,2021-08-27,-2.95361065864563
2021-08-27,2021-08-30,-3.184713840484619
2021-08-30,2021-08-31,-2.8877205848693848
2021-08-31,2021-09-01,-1.9384570121765137
2021-09-01,2021-09-02,-0.74321049451828
2021-09-02,2021-09-03,-1.636349081993103
2021-09-03,2021-09-06,-0.795249879360199
2021-09-06,2021-09-07,-0.845198929309845
2021-09-07,2021-09-08,-1.038253664970398
2021-09-08,2021-09-09,-1.1372030973434448
2021-09-09,2021-09-10,-1.1707122325897217
2021-09-10,2021-09-13,-0.63772052526474
2021-09-13,2021-09-14,-1.3009191751480103
2021-09-14,2021-09-15,-0.9154884219169617
2021-09-15,2021-09-16,-0.6747644543647766
2021-09-16,2021-09-17,0.10645013302564621
2021-09-17,2021-09-22,0.7095218300819397
2021-09-22,2021-09-23,0.38246363401412964
2021-09-23,2021-09-24,0.10525887459516525
2021-09-24,2021-09-27,1.371761679649353
2021-09-27,2021-09-28,0.9982263445854187
2021-09-28,2021-09-29,0.6753925681114197
2021-09-29,2021-09-30,0.984142005443573
2021-09-30,2021-10-08,0.33798345923423767
2021-10-08,2021-10-11,0.8262346386909485
2021-10-11,2021-10-12,0.7736256122589111
2021-10-12,2021-10-13,0.8808557987213135
2021-10-13,2021-10-14,1.3028802871704102
2021-10-14,2021-10-15,0.7725764513015747
2021-10-15,2021-10-18,0.8014736771583557
2021-10-18,2021-10-19,0.6645099520683289
2021-10-19,2021-10-20,0.3209524154663086
2021-10-20,2021-10-21,0.5416734218597412
2021-10-21,2021-10-22,-0.23711150884628296
2021-10-22,2021-10-25,0.9835970997810364
2021-10-25,2021-10-26,1.0224950313568115
2021-10-26,2021-10-27,1.20119047164917
2021-10-27,2021-10-28,0.8500248789787292
2021-10-28,2021-10-29,1.5390293598175049
2021-10-29,2021-11-01,1.3968167304992676
2021-11-01,2021-11-02,2.5670642852783203
2021-11-02,2021-11-03,3.0710971355438232
2021-11-03,2021-11-04,1.9056342840194702
2021-11-04,2021-11-05,2.8929715156555176
2021-11-05,2021-11-08,3.4859983921051025
2021-11-08,2021-11-09,2.9356040954589844
2021-11-09,2021-11-10,2.1397175788879395
2021-11-10,2021-11-11,1.9137996435165405
2021-11-11,2021-11-12,1.5906097888946533
2021-11-12,2021-11-15,1.6440571546554565
2021-11-15,2021-11-16,0.1253342628479004
2021-11-16,2021-11-17,1.9091885089874268
2021-11-17,2021-11-18,2.39212965965271
2021-11-18,2021-11-19,-0.6865161061286926
2021-11-19,2021-11-22,-2.210012197494507
2021-11-22,2021-11-23,-0.29892295598983765
2021-11-23,2021-11-24,0.11166150122880936
2021-11-24,2021-11-25,0.7953184247016907
2021-11-25,2021-11-26,0.5038338303565979
2021-11-26,2021-11-29,1.8888300657272339
2021-11-29,2021-11-30,1.9749387502670288
2021-11-30,2021-12-01,3.500401496887207
2021-12-01,2021-12-02,1.201275110244751
2021-12-02,2021-12-03,1.1653790473937988
2021-12-03,2021-12-06,0.9979333281517029
2021-12-06,2021-12-07,0.030065197497606277
2021-12-07,2021-12-08,0.8107743263244629
2021-12-08,2021-12-09,0.9249477386474609
2021-12-09,2021-12-10,0.888363242149353
2021-12-10,2021-12-13,1.5828208923339844
2021-12-13,2021-12-14,1.0440268516540527
2021-12-14,2021-12-15,0.6806361675262451
2021-12-15,2021-12-16,0.11810190975666046
2021-12-16,2021-12-17,0.3311322033405304
2021-12-17,2021-12-20,0.41234591603279114
2021-12-20,2021-12-21,1.4891823530197144
2021-12-21,2021-12-22,1.640453815460205
2021-12-22,2021-12-23,1.3125619888305664
2021-12-23,2021-12-24,1.1291078329086304
2021-12-24,2021-12-27,0.7984808683395386
2021-12-27,2021-12-28,1.2947582006454468
2021-12-28,2021-12-29,0.7089383602142334
2021-12-29,2021-12-30,0.05548097565770149
2021-12-30,2021-12-31,0.007720965892076492
2021-12-31,2022-01-04,0.9664229154586792
2022-01-04,2022-01-05,3.1963515281677246
2022-01-05,2022-01-06,4.299393653869629
2022-01-06,2022-01-07,2.8471927642822266
2022-01-07,2022-01-10,2.078155994415283
2022-01-10,2022-01-11,2.33370304107666
2022-01-11,2022-01-12,1.9916599988937378
2022-01-12,2022-01-13,3.1224937438964844
2022-01-13,2022-01-14,3.853269100189209
2022-01-14,2022-01-17,3.0784130096435547
2022-01-17,2022-01-18,2.924990653991699
2022-01-18,2022-01-19,2.2015180587768555
2022-01-19,2022-01-20,-0.06688830256462097
2022-01-20,2022-01-21,2.504337787628174
2022-01-21,2022-01-24,2.2992773056030273
2022-01-24,2022-01-25,1.1035394668579102
2022-01-25,2022-01-26,0.39173150062561035
2022-01-26,2022-01-27,1.8900610208511353
2022-01-27,2022-01-28,2.781905174255371
2022-01-28,2022-02-07,1.3681102991104126
2022-02-07,2022-02-08,0.17993582785129547
2022-02-08,2022-02-09,0.15258939564228058
2022-02-09,2022-02-10,0.42476657032966614
2022-02-10,2022-02-11,-0.21175335347652435
2022-02-11,2022-02-14,-0.045917946845293045
2022-02-14,2022-02-15,0.41372382640838623
2022-02-15,2022-02-16,0.5129171013832092
2022-02-16,2022-02-17,0.5477167367935181
2022-02-17,2022-02-18,0.3546615540981293
2022-02-18,2022-02-21,0.2869652509689331
2022-02-21,2022-02-22,0.2530463635921478
2022-02-22,2022-02-23,0.19687218964099884
2022-02-23,2022-02-24,0.06029452010989189
2022-02-24,2022-02-25,-0.3882877230644226
2022-02-25,2022-02-28,0.2509300708770752
2022-02-28,2022-03-01,-1.193167805671692
2022-03-01,2022-03-02,-0.445736289024353
2022-03-02,2022-03-03,-1.27203369140625
2022-03-03,2022-03-04,-1.473502278327942
2022-03-04,2022-03-07,-1.3482931852340698
2022-03-07,2022-03-08,-0.4315617084503174
2022-03-08,2022-03-09,-1.3585134744644165
2022-03-09,2022-03-10,-1.0593024492263794
2022-03-10,2022-03-11,-1.0485132932662964
2022-03-11,2022-03-14,-0.47262364625930786
2022-03-14,2022-03-15,-0.44340699911117554
2022-03-15,2022-03-16,-0.7868908047676086
2022-03-16,2022-03-17,0.35332685708999634
2022-03-17,2022-03-18,-0.03571895509958267
2022-03-18,2022-03-21,-0.8103458285331726
2022-03-21,2022-03-22,-0.7684882879257202
2022-03-22,2022-03-23,-1.104763388633728
2022-03-23,2022-03-24,-0.6416068077087402
2022-03-24,2022-03-25,-1.0490893125534058
2022-03-25,2022-03-28,-1.1538326740264893
2022-03-28,2022-03-29,-0.9451866149902344
2022-03-29,2022-03-30,-0.9800436496734619
2022-03-30,2022-03-31,-0.8053512573242188
2022-03-31,2022-04-01,0.11830347031354904
2022-04-01,2022-04-06,-0.15904057025909424
2022-04-06,2022-04-07,-0.037190791219472885
2022-04-07,2022-04-08,0.29423168301582336
2022-04-08,2022-04-11,0.164043128490448
2022-04-11,2022-04-12,-0.9579319953918457
2022-04-12,2022-04-13,-0.6964578032493591
2022-04-13,2022-04-14,-0.5007811188697815
2022-04-14,2022-04-15,-0.7171356081962585
2022-04-15,2022-04-18,-0.007208939641714096
2022-04-18,2022-04-19,0.23778080940246582
2022-04-19,2022-04-20,0.01330125704407692
2022-04-20,2022-04-21,-0.07660156488418579
2022-04-21,2022-04-22,-0.008285220712423325
2022-04-22,2022-04-25,-0.014991696923971176
2022-04-25,2022-04-26,0.3124074935913086
2022-04-26,2022-04-27,1.0174311399459839
2022-04-27,2022-04-28,1.1511039733886719
2022-04-28,2022-04-29,0.9761359095573425
2022-04-29,2022-05-05,1.019327998161316
2022-05-05,2022-05-06,-0.030284326523542404
2022-05-06,2022-05-09,0.46375909447669983
2022-05-09,2022-05-10,0.5827022790908813
2022-05-10,2022-05-11,0.27559277415275574
2022-05-11,2022-05-12,-0.11483277380466461
2022-05-12,2022-05-13,-0.1931929737329483
2022-05-13,2022-05-16,-0.21758906543254852
2022-05-16,2022-05-17,-0.058523278683423996
2022-05-17,2022-05-18,0.2318921834230423
2022-05-18,2022-05-19,0.4247092604637146
2022-05-19,2022-05-20,0.050568703562021255
2022-05-20,2022-05-23,-0.6696011424064636
2022-05-23,2022-05-24,0.09496261179447174
2022-05-24,2022-05-25,-0.17390282452106476
2022-05-25,2022-05-26,-0.10280831158161163
2022-05-26,2022-05-27,-0.33240586519241333
2022-05-27,2022-05-30,-0.9750935435295105
2022-05-30,2022-05-31,-0.5191306471824646
2022-05-31,2022-06-01,0.18992777168750763
2022-06-01,2022-06-02,0.2386413812637329
2022-06-02,2022-06-06,-0.1462644785642624
2022-06-06,2022-06-07,-0.13026933372020721
2022-06-07,2022-06-08,-0.16054855287075043
2022-06-08,2022-06-09,-0.796860933303833
2022-06-09,2022-06-10,-0.5850781202316284
2022-06-10,2022-06-13,-0.5922793745994568
2022-06-13,2022-06-14,0.1928989440202713
2022-06-14,2022-06-15,0.14442361891269684
2022-06-15,2022-06-16,0.4966282248497009
2022-06-16,2022-06-17,0.7488623857498169
2022-06-17,2022-06-20,0.8772189617156982
2022-06-20,2022-06-21,0.24084986746311188
2022-06-21,2022-06-22,0.5782561302185059
2022-06-22,2022-06-23,0.511582612991333
