signal_date,available_date,SVM
2022-06-30,2022-07-01,0.5180535316467285
2022-07-01,2022-07-04,0.06140078231692314
2022-07-04,2022-07-05,1.1142109632492065
2022-07-05,2022-07-06,0.2887989282608032
2022-07-06,2022-07-07,-0.18192364275455475
2022-07-07,2022-07-08,-0.023547042161226273
2022-07-08,2022-07-11,-0.0802231878042221
2022-07-11,2022-07-12,-0.3494684100151062
2022-07-12,2022-07-13,0.14480675756931305
2022-07-13,2022-07-14,-0.28196823596954346
2022-07-14,2022-07-15,-0.4129336178302765
2022-07-15,2022-07-18,-0.47461146116256714
2022-07-18,2022-07-19,-0.0685419887304306
2022-07-19,2022-07-20,-0.4878494143486023
2022-07-20,2022-07-21,-0.61637943983078
2022-07-21,2022-07-22,-0.10985736548900604
2022-07-22,2022-07-25,0.10993392765522003
2022-07-25,2022-07-26,-0.1032218188047409
2022-07-26,2022-07-27,-0.35783183574676514
2022-07-27,2022-07-28,-0.04114081338047981
2022-07-28,2022-07-29,-0.033348072320222855
2022-07-29,2022-08-01,0.31688398122787476
2022-08-01,2022-08-02,0.16668091714382172
2022-08-02,2022-08-03,0.4920099377632141
2022-08-03,2022-08-04,0.47832149267196655
2022-08-04,2022-08-05,0.3478362560272217
2022-08-05,2022-08-08,0.2752825617790222
2022-08-08,2022-08-09,0.35865652561187744
2022-08-09,2022-08-10,0.31705242395401
2022-08-10,2022-08-11,0.330086886882782
2022-08-11,2022-08-12,0.6503031849861145
2022-08-12,2022-08-15,0.6953092217445374
2022-08-15,2022-08-16,0.6802389621734619
2022-08-16,2022-08-17,1.1853399276733398
2022-08-17,2022-08-18,1.0710116624832153
2022-08-18,2022-08-19,1.025585651397705
2022-08-19,2022-08-22,1.1876388788223267
2022-08-22,2022-08-23,1.070665717124939
2022-08-23,2022-08-24,1.2611664533615112
2022-08-24,2022-08-25,0.8920535445213318
2022-08-25,2022-08-26,0.6979928612709045
2022-08-26,2022-08-29,0.8317771553993225
2022-08-29,2022-08-30,0.03754691779613495
2022-08-30,2022-08-31,0.2939385771751404
2022-08-31,2022-09-01,0.09747485816478729
2022-09-01,2022-09-02,-0.24356606602668762
2022-09-02,2022-09-05,-0.07956411689519882
2022-09-05,2022-09-06,-1.4099920988082886
2022-09-06,2022-09-07,0.9636152982711792
2022-09-07,2022-09-08,0.6846930384635925
2022-09-08,2022-09-09,1.1838172674179077
2022-09-09,2022-09-13,1.4030742645263672
2022-09-13,2022-09-14,0.2666665017604828
2022-09-14,2022-09-15,1.6397132873535156
2022-09-15,2022-09-16,1.5277659893035889
2022-09-16,2022-09-19,0.9996625185012817
2022-09-19,2022-09-20,1.5183546543121338
2022-09-20,2022-09-21,1.0088257789611816
2022-09-21,2022-09-22,1.0840952396392822
2022-09-22,2022-09-23,1.63874089717865
2022-09-23,2022-09-26,3.4431278705596924
2022-09-26,2022-09-27,3.9616105556488037
