signal_date,available_date,SVM
2021-12-31,2022-01-04,-0.12547318637371063
2022-01-04,2022-01-05,-2.340078353881836
2022-01-05,2022-01-06,-1.026686191558838
2022-01-06,2022-01-07,-2.0500593185424805
2022-01-07,2022-01-10,-0.12478101253509521
2022-01-10,2022-01-11,1.1802327632904053
2022-01-11,2022-01-12,0.17230820655822754
2022-01-12,2022-01-13,-0.05997192859649658
2022-01-13,2022-01-14,-0.5606318712234497
2022-01-14,2022-01-17,0.2916264533996582
2022-01-17,2022-01-18,-4.766340732574463
2022-01-18,2022-01-19,-3.0797719955444336
2022-01-19,2022-01-20,-2.022702217102051
2022-01-20,2022-01-21,1.5324960947036743
2022-01-21,2022-01-24,0.0393294095993042
2022-01-24,2022-01-25,0.25467169284820557
2022-01-25,2022-01-26,-1.6453989744186401
2022-01-26,2022-01-27,-0.9023839235305786
2022-01-27,2022-01-28,-1.0169199705123901
2022-01-28,2022-02-07,0.23696696758270264
2022-02-07,2022-02-08,0.42955565452575684
2022-02-08,2022-02-09,0.7393676042556763
2022-02-09,2022-02-10,0.7349507808685303
2022-02-10,2022-02-11,-0.5036026239395142
2022-02-11,2022-02-14,0.571239173412323
2022-02-14,2022-02-15,0.26663458347320557
2022-02-15,2022-02-16,-0.06867681443691254
2022-02-16,2022-02-17,-0.2064581960439682
2022-02-17,2022-02-18,-0.5534906387329102
2022-02-18,2022-02-21,0.2625240087509155
2022-02-21,2022-02-22,1.1277602910995483
2022-02-22,2022-02-23,0.8510501384735107
2022-02-23,2022-02-24,0.8565491437911987
2022-02-24,2022-02-25,0.800493597984314
2022-02-25,2022-02-28,0.6027968525886536
2022-02-28,2022-03-01,0.43497514724731445
2022-03-01,2022-03-02,1.7409993410110474
2022-03-02,2022-03-03,1.7762471437454224
2022-03-03,2022-03-04,2.0307424068450928
2022-03-04,2022-03-07,2.0327723026275635
2022-03-07,2022-03-08,1.3320082426071167
2022-03-08,2022-03-09,1.0042003393173218
2022-03-09,2022-03-10,1.4596771001815796
2022-03-10,2022-03-11,1.5693743228912354
2022-03-11,2022-03-14,1.4762235879898071
2022-03-14,2022-03-15,1.5428317785263062
2022-03-15,2022-03-16,1.9365321397781372
2022-03-16,2022-03-17,2.1187853813171387
2022-03-17,2022-03-18,1.4153999090194702
2022-03-18,2022-03-21,0.4819728136062622
2022-03-21,2022-03-22,0.5427802801132202
2022-03-22,2022-03-23,1.1642929315567017
2022-03-23,2022-03-24,1.0734246969223022
2022-03-24,2022-03-25,0.5703450441360474
2022-03-25,2022-03-28,1.1703203916549683
2022-03-28,2022-03-29,1.6442288160324097
2022-03-29,2022-03-30,1.8296862840652466
2022-03-30,2022-03-31,1.3177882432937622
2022-03-31,2022-04-01,1.3418024778366089
2022-04-01,2022-04-06,0.7367433309555054
2022-04-06,2022-04-07,1.4439177513122559
2022-04-07,2022-04-08,1.9045701026916504
2022-04-08,2022-04-11,1.5984625816345215
2022-04-11,2022-04-12,1.7688699960708618
2022-04-12,2022-04-13,1.8419049978256226
2022-04-13,2022-04-14,2.003070592880249
2022-04-14,2022-04-15,2.1052284240722656
2022-04-15,2022-04-18,1.7444723844528198
2022-04-18,2022-04-19,1.7920069694519043
2022-04-19,2022-04-20,1.4851062297821045
2022-04-20,2022-04-21,2.441019058227539
2022-04-21,2022-04-22,1.999457597732544
2022-04-22,2022-04-25,1.573027491569519
2022-04-25,2022-04-26,2.208507537841797
2022-04-26,2022-04-27,2.158228874206543
2022-04-27,2022-04-28,1.3204524517059326
2022-04-28,2022-04-29,1.1108418703079224
2022-04-29,2022-05-05,0.22579145431518555
2022-05-05,2022-05-06,0.6836751103401184
2022-05-06,2022-05-09,0.7569424510002136
2022-05-09,2022-05-10,1.370562195777893
2022-05-10,2022-05-11,0.021076280623674393
2022-05-11,2022-05-12,0.5705083012580872
2022-05-12,2022-05-13,0.7024802565574646
2022-05-13,2022-05-16,0.838203489780426
2022-05-16,2022-05-17,0.6518303751945496
2022-05-17,2022-05-18,-0.023114364594221115
2022-05-18,2022-05-19,0.6861570477485657
2022-05-19,2022-05-20,1.1192710399627686
2022-05-20,2022-05-23,0.9541614651679993
2022-05-23,2022-05-24,0.6708880066871643
2022-05-24,2022-05-25,0.8638721704483032
2022-05-25,2022-05-26,0.89023756980896
2022-05-26,2022-05-27,1.3391458988189697
2022-05-27,2022-05-30,1.0649138689041138
2022-05-30,2022-05-31,0.8012606501579285
2022-05-31,2022-06-01,0.054385263472795486
2022-06-01,2022-06-02,-0.06248985230922699
2022-06-02,2022-06-06,-0.33795392513275146
2022-06-06,2022-06-07,-0.3767070770263672
2022-06-07,2022-06-08,-0.2703186273574829
2022-06-08,2022-06-09,0.4926273822784424
2022-06-09,2022-06-10,0.682876706123352
2022-06-10,2022-06-13,-0.3687979578971863
2022-06-13,2022-06-14,0.3062538504600525
2022-06-14,2022-06-15,0.7261052131652832
2022-06-15,2022-06-16,0.8124055862426758
2022-06-16,2022-06-17,0.38008296489715576
2022-06-17,2022-06-20,1.1632479429244995
2022-06-20,2022-06-21,0.9073760509490967
2022-06-21,2022-06-22,0.997636079788208
2022-06-22,2022-06-23,1.2127209901809692
2022-06-23,2022-06-24,0.9263994693756104
2022-06-24,2022-06-27,0.2016323357820511
2022-06-27,2022-06-28,-0.23731128871440887
2022-06-28,2022-06-29,0.31520265340805054
2022-06-29,2022-06-30,0.6952972412109375
2022-06-30,2022-07-01,0.07406492531299591
2022-07-01,2022-07-04,0.9543717503547668
2022-07-04,2022-07-05,0.4144822955131531
2022-07-05,2022-07-06,0.436346173286438
2022-07-06,2022-07-07,0.2789499759674072
2022-07-07,2022-07-08,0.15057988464832306
2022-07-08,2022-07-11,0.6482245326042175
2022-07-11,2022-07-12,0.6182626485824585
2022-07-12,2022-07-13,0.9604149460792542
2022-07-13,2022-07-14,1.278572916984558
2022-07-14,2022-07-15,0.12605081498622894
2022-07-15,2022-07-18,0.3065391480922699
2022-07-18,2022-07-19,0.3295278549194336
2022-07-19,2022-07-20,0.6077772378921509
2022-07-20,2022-07-21,-0.2221282571554184
2022-07-21,2022-07-22,-0.4215281009674072
2022-07-22,2022-07-25,0.11571063101291656
2022-07-25,2022-07-26,-0.6118030548095703
2022-07-26,2022-07-27,0.3721352815628052
2022-07-27,2022-07-28,0.4045366048812866
2022-07-28,2022-07-29,0.2256387621164322
2022-07-29,2022-08-01,-0.2758626341819763
2022-08-01,2022-08-02,-0.2730247378349304
2022-08-02,2022-08-03,0.6551708579063416
2022-08-03,2022-08-04,0.5802198052406311
2022-08-04,2022-08-05,0.933445155620575
2022-08-05,2022-08-08,0.3412124514579773
2022-08-08,2022-08-09,-0.14638526737689972
2022-08-09,2022-08-10,-0.1411285549402237
2022-08-10,2022-08-11,-0.6879221200942993
2022-08-11,2022-08-12,-0.7300339341163635
2022-08-12,2022-08-15,-0.48384588956832886
2022-08-15,2022-08-16,-0.4930533170700073
2022-08-16,2022-08-17,-0.8483628630638123
2022-08-17,2022-08-18,-0.30744582414627075
2022-08-18,2022-08-19,-0.49513858556747437
2022-08-19,2022-08-22,-0.04683847725391388
2022-08-22,2022-08-23,-0.28701239824295044
2022-08-23,2022-08-24,-0.1712808758020401
2022-08-24,2022-08-25,0.251498281955719
2022-08-25,2022-08-26,1.1002225875854492
2022-08-26,2022-08-29,1.361270785331726
2022-08-29,2022-08-30,0.8413098454475403
2022-08-30,2022-08-31,0.6542760729789734
2022-08-31,2022-09-01,0.9159467816352844
2022-09-01,2022-09-02,6.744622230529785
2022-09-02,2022-09-05,6.773423194885254
2022-09-05,2022-09-06,5.446958541870117
2022-09-06,2022-09-07,4.801892280578613
2022-09-07,2022-09-08,1.1482493877410889
2022-09-08,2022-09-09,2.1644809246063232
2022-09-09,2022-09-13,2.360818862915039
2022-09-13,2022-09-14,3.1919596195220947
2022-09-14,2022-09-15,1.7099535465240479
2022-09-15,2022-09-16,3.938514471054077
2022-09-16,2022-09-19,2.82751727104187
2022-09-19,2022-09-20,4.974370956420898
2022-09-20,2022-09-21,5.067824840545654
2022-09-21,2022-09-22,4.508597373962402
2022-09-22,2022-09-23,3.6524360179901123
2022-09-23,2022-09-26,3.660778284072876
2022-09-26,2022-09-27,2.4004571437835693
2022-09-27,2022-09-28,2.6932284832000732
2022-09-28,2022-09-29,3.3188586235046387
2022-09-29,2022-09-30,2.8768482208251953
2022-09-30,2022-10-10,4.431427478790283
2022-10-10,2022-10-11,1.371566653251648
2022-10-11,2022-10-12,1.3424279689788818
2022-10-12,2022-10-13,-0.022793646901845932
2022-10-13,2022-10-14,0.6717965602874756
2022-10-14,2022-10-17,0.20450806617736816
2022-10-17,2022-10-18,0.22244083881378174
2022-10-18,2022-10-19,0.5855915546417236
2022-10-19,2022-10-20,0.44100701808929443
2022-10-20,2022-10-21,0.8304260969161987
2022-10-21,2022-10-24,1.1817069053649902
2022-10-24,2022-10-25,0.4830917716026306
2022-10-25,2022-10-26,0.24082118272781372
2022-10-26,2022-10-27,0.42419958114624023
2022-10-27,2022-10-28,0.9566735625267029
2022-10-28,2022-10-31,1.8224859237670898
2022-10-31,2022-11-01,1.4031991958618164
2022-11-01,2022-11-02,0.7762099504470825
2022-11-02,2022-11-03,0.7068543434143066
