signal_date,available_date,SVM
2024-12-31,2025-01-02,-0.7948099374771118
2025-01-02,2025-01-03,-2.929252862930298
2025-01-03,2025-01-06,-1.4144399166107178
2025-01-06,2025-01-07,-1.5821815729141235
2025-01-07,2025-01-08,-0.7761423587799072
2025-01-08,2025-01-09,-1.5019245147705078
2025-01-09,2025-01-10,0.9987383484840393
2025-01-10,2025-01-13,-0.1958661675453186
2025-01-13,2025-01-14,1.2914396524429321
2025-01-14,2025-01-15,2.5783495903015137
2025-01-15,2025-01-16,1.3957483768463135
2025-01-16,2025-01-17,1.1574510335922241
2025-01-17,2025-01-20,2.0994176864624023
2025-01-20,2025-01-21,1.7043018341064453
2025-01-21,2025-01-22,1.0249327421188354
2025-01-22,2025-01-23,0.16810548305511475
2025-01-23,2025-01-24,0.22684913873672485
2025-01-24,2025-01-27,-0.3788337707519531
2025-01-27,2025-02-05,-0.5140129923820496
2025-02-05,2025-02-06,0.14957007765769958
2025-02-06,2025-02-07,0.5605725646018982
2025-02-07,2025-02-10,0.027984105050563812
2025-02-10,2025-02-11,-0.01877344399690628
2025-02-11,2025-02-12,0.16095808148384094
2025-02-12,2025-02-13,-0.11710921674966812
2025-02-13,2025-02-14,-0.306080162525177
2025-02-14,2025-02-17,-0.33805257081985474
2025-02-17,2025-02-18,-0.47569704055786133
2025-02-18,2025-02-19,-0.8956409096717834
2025-02-19,2025-02-20,-0.4832965135574341
2025-02-20,2025-02-21,-0.18478763103485107
2025-02-21,2025-02-24,-0.16866669058799744
2025-02-24,2025-02-25,-0.1844029426574707
2025-02-25,2025-02-26,0.29864227771759033
2025-02-26,2025-02-27,0.05060344189405441
2025-02-27,2025-02-28,0.03253539651632309
2025-02-28,2025-03-03,-0.0943445935845375
2025-03-03,2025-03-04,-0.5533469915390015
2025-03-04,2025-03-05,-0.8931101560592651
2025-03-05,2025-03-06,0.12492625415325165
2025-03-06,2025-03-07,-2.4940078258514404
2025-03-07,2025-03-10,-3.3261771202087402
2025-03-10,2025-03-11,-1.19137704372406
2025-03-11,2025-03-12,-1.3370541334152222
2025-03-12,2025-03-13,-2.3726272583007812
2025-03-13,2025-03-14,-1.0999737977981567
2025-03-14,2025-03-17,-0.7300662994384766
2025-03-17,2025-03-18,-0.057900622487068176
2025-03-18,2025-03-19,-0.7401517629623413
2025-03-19,2025-03-20,-0.502508282661438
2025-03-20,2025-03-21,0.32229822874069214
2025-03-21,2025-03-24,0.46988654136657715
2025-03-24,2025-03-25,-0.36360764503479004
2025-03-25,2025-03-26,0.5219374895095825
2025-03-26,2025-03-27,0.22293101251125336
2025-03-27,2025-03-28,0.009145364165306091
2025-03-28,2025-03-31,-0.10637439787387848
2025-03-31,2025-04-01,-0.4170442819595337
2025-04-01,2025-04-02,0.04755331575870514
2025-04-02,2025-04-03,0.37337517738342285
2025-04-03,2025-04-07,1.5111150741577148
2025-04-07,2025-04-08,2.409924030303955
2025-04-08,2025-04-09,2.151383399963379
2025-04-09,2025-04-10,0.6278293132781982
2025-04-10,2025-04-11,1.0447897911071777
2025-04-11,2025-04-14,3.2643730640411377
2025-04-14,2025-04-15,2.2010440826416016
2025-04-15,2025-04-16,2.506082773208618
2025-04-16,2025-04-17,2.3712971210479736
2025-04-17,2025-04-18,2.0838797092437744
2025-04-18,2025-04-21,3.1427955627441406
2025-04-21,2025-04-22,3.955836772918701
2025-04-22,2025-04-23,3.4375224113464355
2025-04-23,2025-04-24,3.840186834335327
2025-04-24,2025-04-25,3.7138025760650635
2025-04-25,2025-04-28,3.220017433166504
2025-04-28,2025-04-29,3.1640162467956543
2025-04-29,2025-04-30,4.117612361907959
2025-04-30,2025-05-06,3.628415107727051
2025-05-06,2025-05-07,2.07411789894104
2025-05-07,2025-05-08,1.4651083946228027
2025-05-08,2025-05-09,0.8201975226402283
2025-05-09,2025-05-12,0.31400275230407715
2025-05-12,2025-05-13,0.25047579407691956
2025-05-13,2025-05-14,0.4581395089626312
2025-05-14,2025-05-15,0.7398228645324707
2025-05-15,2025-05-16,0.6992321610450745
2025-05-16,2025-05-19,0.719031810760498
2025-05-19,2025-05-20,0.4886440336704254
2025-05-20,2025-05-21,0.38844233751296997
2025-05-21,2025-05-22,0.43253466486930847
2025-05-22,2025-05-23,0.7501777410507202
2025-05-23,2025-05-26,0.9664552211761475
2025-05-26,2025-05-27,1.1759191751480103
2025-05-27,2025-05-28,0.9854744076728821
2025-05-28,2025-05-29,0.9355505108833313
2025-05-29,2025-05-30,1.0355861186981201
2025-05-30,2025-06-03,0.3178998529911041
2025-06-03,2025-06-04,0.12380427867174149
2025-06-04,2025-06-05,0.39214396476745605
2025-06-05,2025-06-06,0.6317933201789856
2025-06-06,2025-06-09,0.7880431413650513
2025-06-09,2025-06-10,0.6639328598976135
2025-06-10,2025-06-11,0.8233614563941956
2025-06-11,2025-06-12,0.9363930225372314
2025-06-12,2025-06-13,0.4636184871196747
2025-06-13,2025-06-16,0.36931365728378296
2025-06-16,2025-06-17,-0.0022356435656547546
2025-06-17,2025-06-18,0.3149271011352539
2025-06-18,2025-06-19,0.5827600359916687
2025-06-19,2025-06-20,0.29423967003822327
2025-06-20,2025-06-23,0.10120774060487747
2025-06-23,2025-06-24,0.6087241768836975
2025-06-24,2025-06-25,0.789839506149292
2025-06-25,2025-06-26,0.697586715221405
2025-06-26,2025-06-27,0.5260976552963257
2025-06-27,2025-06-30,0.49417364597320557
2025-06-30,2025-07-01,0.26473450660705566
2025-07-01,2025-07-02,1.0109224319458008
2025-07-02,2025-07-03,1.875571608543396
2025-07-03,2025-07-04,1.5348620414733887
2025-07-04,2025-07-07,1.6388299465179443
2025-07-07,2025-07-08,0.8032206296920776
2025-07-08,2025-07-09,0.9691106081008911
2025-07-09,2025-07-10,0.7923548221588135
2025-07-10,2025-07-11,0.08667019009590149
2025-07-11,2025-07-14,0.4562334716320038
2025-07-14,2025-07-15,1.3685040473937988
2025-07-15,2025-07-16,1.4318681955337524
2025-07-16,2025-07-17,0.6374433040618896
