signal_date,available_date,SVM
2020-08-21,2020-08-24,-0.09632769227027893
2020-08-24,2020-08-25,0.2082206904888153
2020-08-25,2020-08-26,-0.55637526512146
2020-08-26,2020-08-27,-1.1221383810043335
2020-08-27,2020-08-28,-2.3364346027374268
2020-08-28,2020-08-31,-1.7234400510787964
2020-08-31,2020-09-01,-2.5495986938476562
2020-09-01,2020-09-02,-2.4704606533050537
2020-09-02,2020-09-03,-1.2180641889572144
2020-09-03,2020-09-04,-0.32593703269958496
2020-09-04,2020-09-07,-0.25996696949005127
2020-09-07,2020-09-08,0.15569563210010529
2020-09-08,2020-09-09,-0.5002522468566895
2020-09-09,2020-09-10,-0.35935503244400024
2020-09-10,2020-09-11,-1.4831916093826294
2020-09-11,2020-09-14,-1.337734580039978
2020-09-14,2020-09-15,-1.8749908208847046
2020-09-15,2020-09-16,-1.4749952554702759
2020-09-16,2020-09-17,-1.1615606546401978
2020-09-17,2020-09-18,-0.7544441819190979
2020-09-18,2020-09-21,-1.3396514654159546
2020-09-21,2020-09-22,-1.5157995223999023
2020-09-22,2020-09-23,-1.2559486627578735
2020-09-23,2020-09-24,-1.4263204336166382
2020-09-24,2020-09-25,-1.5231077671051025
2020-09-25,2020-09-28,-0.8146188855171204
2020-09-28,2020-09-29,-1.4319204092025757
2020-09-29,2020-09-30,-1.0549556016921997
2020-09-30,2020-10-09,-0.5855197310447693
2020-10-09,2020-10-12,-0.9163780212402344
2020-10-12,2020-10-13,-0.6184414625167847
2020-10-13,2020-10-14,-0.008120283484458923
2020-10-14,2020-10-15,-1.2291115522384644
2020-10-15,2020-10-16,-0.689555287361145
2020-10-16,2020-10-19,-0.292847216129303
2020-10-19,2020-10-20,-1.7754807472229004
2020-10-20,2020-10-21,-3.092571258544922
2020-10-21,2020-10-22,-3.4687869548797607
2020-10-22,2020-10-23,-2.3743035793304443
2020-10-23,2020-10-26,-3.311781644821167
2020-10-26,2020-10-27,-2.63653564453125
2020-10-27,2020-10-28,-2.138347625732422
2020-10-28,2020-10-29,-1.1016370058059692
2020-10-29,2020-10-30,-0.5522628426551819
2020-10-30,2020-11-02,-1.0659607648849487
2020-11-02,2020-11-03,-1.7119793891906738
2020-11-03,2020-11-04,-0.9975377321243286
2020-11-04,2020-11-05,-1.150788426399231
2020-11-05,2020-11-06,-0.9228942394256592
2020-11-06,2020-11-09,-1.3102689981460571
2020-11-09,2020-11-10,-1.3238606452941895
2020-11-10,2020-11-11,-1.9958276748657227
2020-11-11,2020-11-12,0.6944819688796997
2020-11-12,2020-11-13,0.36506950855255127
2020-11-13,2020-11-16,-0.15688195824623108
2020-11-16,2020-11-17,0.6038609743118286
2020-11-17,2020-11-18,-0.4572831392288208
2020-11-18,2020-11-19,-0.2542588710784912
2020-11-19,2020-11-20,0.05239783972501755
2020-11-20,2020-11-23,-1.7545466423034668
2020-11-23,2020-11-24,-1.775305986404419
2020-11-24,2020-11-25,-1.7462716102600098
2020-11-25,2020-11-26,-1.4485869407653809
2020-11-26,2020-11-27,-0.924843430519104
2020-11-27,2020-11-30,-1.0481722354888916
2020-11-30,2020-12-01,0.041838400065898895
2020-12-01,2020-12-02,0.22010226547718048
2020-12-02,2020-12-03,0.20929475128650665
2020-12-03,2020-12-04,-1.9891090393066406
2020-12-04,2020-12-07,-1.918862223625183
2020-12-07,2020-12-08,-1.4587427377700806
2020-12-08,2020-12-09,-1.2702298164367676
2020-12-09,2020-12-10,-1.3723475933074951
2020-12-10,2020-12-11,-1.2097649574279785
2020-12-11,2020-12-14,-0.9963228106498718
2020-12-14,2020-12-15,-1.8319083452224731
2020-12-15,2020-12-16,-1.6979138851165771
2020-12-16,2020-12-17,-1.1265597343444824
2020-12-17,2020-12-18,-0.7863653302192688
2020-12-18,2020-12-21,-0.4843345284461975
2020-12-21,2020-12-22,-1.7501983642578125
2020-12-22,2020-12-23,-2.7216548919677734
2020-12-23,2020-12-24,-2.5754740238189697
2020-12-24,2020-12-25,-2.0836784839630127
2020-12-25,2020-12-28,-2.0679802894592285
2020-12-28,2020-12-29,-1.9226950407028198
2020-12-29,2020-12-30,-0.8323677182197571
2020-12-30,2020-12-31,-1.2373160123825073
2020-12-31,2021-01-04,-2.0260822772979736
2021-01-04,2021-01-05,-0.8173631429672241
2021-01-05,2021-01-06,-0.7742688059806824
2021-01-06,2021-01-07,-0.8755431175231934
2021-01-07,2021-01-08,-0.8391850590705872
2021-01-08,2021-01-11,-0.9680913090705872
2021-01-11,2021-01-12,-0.8784282803535461
2021-01-12,2021-01-13,-0.9944331049919128
2021-01-13,2021-01-14,-0.26697608828544617
2021-01-14,2021-01-15,-0.22361622750759125
2021-01-15,2021-01-18,-0.12274841964244843
2021-01-18,2021-01-19,-0.41303253173828125
2021-01-19,2021-01-20,-0.5260218381881714
2021-01-20,2021-01-21,-0.7316964268684387
2021-01-21,2021-01-22,-1.0122772455215454
2021-01-22,2021-01-25,-0.778323233127594
2021-01-25,2021-01-26,-1.521315097808838
2021-01-26,2021-01-27,0.06309480965137482
2021-01-27,2021-01-28,-0.38434579968452454
2021-01-28,2021-01-29,-0.5432197451591492
2021-01-29,2021-02-01,-0.5122697949409485
2021-02-01,2021-02-02,-2.8688418865203857
2021-02-02,2021-02-03,-1.6656243801116943
2021-02-03,2021-02-04,-2.1437246799468994
2021-02-04,2021-02-05,-1.1822950839996338
2021-02-05,2021-02-08,-1.0108739137649536
2021-02-08,2021-02-09,-1.0893634557724
2021-02-09,2021-02-10,-1.1064612865447998
2021-02-10,2021-02-18,-1.4534879922866821
2021-02-18,2021-02-19,-1.3482451438903809
2021-02-19,2021-02-22,-1.6898494958877563
2021-02-22,2021-02-23,-2.2636067867279053
2021-02-23,2021-02-24,-1.9737693071365356
2021-02-24,2021-02-25,-1.7724863290786743
2021-02-25,2021-02-26,-2.4352002143859863
2021-02-26,2021-03-01,-3.0005545616149902
2021-03-01,2021-03-02,-1.2257325649261475
2021-03-02,2021-03-03,-1.2676670551300049
2021-03-03,2021-03-04,-0.6996224522590637
2021-03-04,2021-03-05,-0.5805688500404358
2021-03-05,2021-03-08,-0.5558696389198303
2021-03-08,2021-03-09,-0.30761197209358215
2021-03-09,2021-03-10,-0.22088530659675598
2021-03-10,2021-03-11,-0.5348227620124817
2021-03-11,2021-03-12,-0.3919983208179474
2021-03-12,2021-03-15,-0.428667277097702
2021-03-15,2021-03-16,-0.5903282761573792
2021-03-16,2021-03-17,-0.5249311327934265
2021-03-17,2021-03-18,-0.8311770558357239
2021-03-18,2021-03-19,-1.1538643836975098
2021-03-19,2021-03-22,-1.1979467868804932
2021-03-22,2021-03-23,-0.9165834784507751
2021-03-23,2021-03-24,-1.1183048486709595
2021-03-24,2021-03-25,-1.2722651958465576
2021-03-25,2021-03-26,-1.1331415176391602
2021-03-26,2021-03-29,-0.9832614064216614
2021-03-29,2021-03-30,-0.6390296816825867
2021-03-30,2021-03-31,-0.5788595080375671
2021-03-31,2021-04-01,-0.4563421308994293
2021-04-01,2021-04-02,-0.10096132010221481
2021-04-02,2021-04-06,-0.5768272876739502
2021-04-06,2021-04-07,0.11280507594347
2021-04-07,2021-04-08,-0.4291805028915405
2021-04-08,2021-04-09,-0.6319174766540527
2021-04-09,2021-04-12,-0.14666131138801575
2021-04-12,2021-04-13,-0.3384673595428467
2021-04-13,2021-04-14,-0.6704160571098328
2021-04-14,2021-04-15,-0.8802441358566284
2021-04-15,2021-04-16,-0.5590471625328064
2021-04-16,2021-04-19,-0.3791423738002777
2021-04-19,2021-04-20,-0.6739450097084045
2021-04-20,2021-04-21,-0.7551925182342529
2021-04-21,2021-04-22,-0.34300559759140015
2021-04-22,2021-04-23,-0.33659136295318604
2021-04-23,2021-04-26,-0.1945006251335144
2021-04-26,2021-04-27,0.42228955030441284
2021-04-27,2021-04-28,0.10763371735811234
2021-04-28,2021-04-29,0.12128005176782608
2021-04-29,2021-04-30,0.2855742275714874
2021-04-30,2021-05-06,0.03964156657457352
2021-05-06,2021-05-07,-0.572201669216156
2021-05-07,2021-05-10,-0.6770139932632446
2021-05-10,2021-05-11,-0.3834584951400757
2021-05-11,2021-05-12,0.07178106158971786
2021-05-12,2021-05-13,-0.9519312381744385
2021-05-13,2021-05-14,-1.0476497411727905
2021-05-14,2021-05-17,-0.7697951197624207
2021-05-17,2021-05-18,-0.5509506464004517
2021-05-18,2021-05-19,-0.39607205986976624
2021-05-19,2021-05-20,0.15050867199897766
2021-05-20,2021-05-21,-0.11106059700250626
2021-05-21,2021-05-24,-0.17185094952583313
2021-05-24,2021-05-25,-1.8412742614746094
2021-05-25,2021-05-26,-1.9327412843704224
2021-05-26,2021-05-27,-1.1682127714157104
2021-05-27,2021-05-28,-1.1318120956420898
2021-05-28,2021-05-31,-1.3524487018585205
2021-05-31,2021-06-01,-1.8048967123031616
2021-06-01,2021-06-02,-2.2633044719696045
2021-06-02,2021-06-03,-2.984952926635742
2021-06-03,2021-06-04,-2.4105186462402344
2021-06-04,2021-06-07,-2.529618978500366
2021-06-07,2021-06-08,-0.7454688549041748
2021-06-08,2021-06-09,-0.8444957733154297
2021-06-09,2021-06-10,-1.0349538326263428
2021-06-10,2021-06-11,-0.8788812160491943
2021-06-11,2021-06-15,-1.6506808996200562
2021-06-15,2021-06-16,-1.606919527053833
2021-06-16,2021-06-17,-1.4963017702102661
2021-06-17,2021-06-18,-0.13383011519908905
2021-06-18,2021-06-21,-0.07536078989505768
2021-06-21,2021-06-22,-0.17301060259342194
2021-06-22,2021-06-23,0.26976728439331055
2021-06-23,2021-06-24,-0.6807483434677124
2021-06-24,2021-06-25,-0.0542977936565876
2021-06-25,2021-06-28,0.38989877700805664
2021-06-28,2021-06-29,0.05472911521792412
2021-06-29,2021-06-30,0.06882251799106598
2021-06-30,2021-07-01,-1.1579890251159668
2021-07-01,2021-07-02,-0.12014316022396088
2021-07-02,2021-07-05,-0.26721370220184326
2021-07-05,2021-07-06,-1.575764775276184
2021-07-06,2021-07-07,-1.030441164970398
2021-07-07,2021-07-08,-1.0316027402877808
2021-07-08,2021-07-09,-0.7217878699302673
2021-07-09,2021-07-12,-0.45014047622680664
2021-07-12,2021-07-13,-1.4725899696350098
2021-07-13,2021-07-14,-0.65550297498703
2021-07-14,2021-07-15,-0.5960873365402222
2021-07-15,2021-07-16,-0.24366270005702972
2021-07-16,2021-07-19,-0.9992698431015015
2021-07-19,2021-07-20,-1.4788129329681396
2021-07-20,2021-07-21,-0.6670648455619812
2021-07-21,2021-07-22,-0.5151991844177246
2021-07-22,2021-07-23,-0.35732561349868774
2021-07-23,2021-07-26,-1.000463604927063
2021-07-26,2021-07-27,-1.54802405834198
2021-07-27,2021-07-28,-1.9373202323913574
2021-07-28,2021-07-29,-1.2328039407730103
2021-07-29,2021-07-30,-1.234981894493103
2021-07-30,2021-08-02,-1.4438844919204712
2021-08-02,2021-08-03,-2.0486631393432617
2021-08-03,2021-08-04,-3.665289878845215
2021-08-04,2021-08-05,-1.453721046447754
2021-08-05,2021-08-06,-6.078329563140869
2021-08-06,2021-08-09,-6.201685905456543
2021-08-09,2021-08-10,-3.458502769470215
2021-08-10,2021-08-11,-3.0582075119018555
2021-08-11,2021-08-12,-2.38025164604187
2021-08-12,2021-08-13,-1.8281545639038086
2021-08-13,2021-08-16,-6.271102428436279
2021-08-16,2021-08-17,0.5525831580162048
2021-08-17,2021-08-18,3.80808687210083
2021-08-18,2021-08-19,1.708737850189209
2021-08-19,2021-08-20,-0.0968824028968811
2021-08-20,2021-08-23,-0.4615383744239807
2021-08-23,2021-08-24,-1.4448721408843994
2021-08-24,2021-08-25,-1.448312520980835
2021-08-25,2021-08-26,-2.269320487976074
2021-08-26,2021-08-27,0.7794274687767029
2021-08-27,2021-08-30,-1.1599249839782715
2021-08-30,2021-08-31,-3.1703639030456543
2021-08-31,2021-09-01,-1.4239580631256104
2021-09-01,2021-09-02,-0.9459307789802551
2021-09-02,2021-09-03,-0.48294419050216675
2021-09-03,2021-09-06,-1.0081833600997925
2021-09-06,2021-09-07,-1.3596805334091187
2021-09-07,2021-09-08,-0.9242832064628601
2021-09-08,2021-09-09,-1.3423173427581787
2021-09-09,2021-09-10,-0.7091377377510071
2021-09-10,2021-09-13,-1.0246704816818237
2021-09-13,2021-09-14,-1.0187740325927734
2021-09-14,2021-09-15,-0.3367006182670593
2021-09-15,2021-09-16,-1.2379264831542969
2021-09-16,2021-09-17,-1.2196961641311646
2021-09-17,2021-09-22,-0.5934744477272034
2021-09-22,2021-09-23,-0.5642058253288269
2021-09-23,2021-09-24,-0.7556251883506775
2021-09-24,2021-09-27,0.4767759442329407
2021-09-27,2021-09-28,-0.12232358008623123
2021-09-28,2021-09-29,-0.4877777695655823
2021-09-29,2021-09-30,-0.6984887719154358
2021-09-30,2021-10-08,-1.8940154314041138
2021-10-08,2021-10-11,-1.7318153381347656
2021-10-11,2021-10-12,-1.846562385559082
2021-10-12,2021-10-13,-1.7809338569641113
2021-10-13,2021-10-14,-1.9412829875946045
2021-10-14,2021-10-15,-1.515324354171753
2021-10-15,2021-10-18,-0.05367380380630493
2021-10-18,2021-10-19,-1.5712883472442627
2021-10-19,2021-10-20,-0.9123470187187195
2021-10-20,2021-10-21,-0.8885787129402161
2021-10-21,2021-10-22,-1.14217209815979
2021-10-22,2021-10-25,-0.5042064785957336
2021-10-25,2021-10-26,-1.2846577167510986
2021-10-26,2021-10-27,-0.44244736433029175
2021-10-27,2021-10-28,-1.1092042922973633
2021-10-28,2021-10-29,-1.1445391178131104
2021-10-29,2021-11-01,-0.9093969464302063
2021-11-01,2021-11-02,-3.0194709300994873
2021-11-02,2021-11-03,-1.5406790971755981
2021-11-03,2021-11-04,-1.6668223142623901
2021-11-04,2021-11-05,-1.0643267631530762
2021-11-05,2021-11-08,-1.6050307750701904
2021-11-08,2021-11-09,-1.157263994216919
2021-11-09,2021-11-10,-3.357579469680786
2021-11-10,2021-11-11,-2.6770503520965576
2021-11-11,2021-11-12,-3.3524467945098877
2021-11-12,2021-11-15,-2.4431164264678955
2021-11-15,2021-11-16,-1.145869493484497
2021-11-16,2021-11-17,-0.5275340676307678
2021-11-17,2021-11-18,-2.5902132987976074
2021-11-18,2021-11-19,-1.8302924633026123
2021-11-19,2021-11-22,-4.087310791015625
2021-11-22,2021-11-23,-3.5425379276275635
2021-11-23,2021-11-24,-3.3055708408355713
2021-11-24,2021-11-25,-1.802420735359192
2021-11-25,2021-11-26,-2.8582022190093994
2021-11-26,2021-11-29,-3.30363392829895
2021-11-29,2021-11-30,-2.7682409286499023
2021-11-30,2021-12-01,-3.471876859664917
2021-12-01,2021-12-02,-1.770729422569275
2021-12-02,2021-12-03,-1.5521562099456787
2021-12-03,2021-12-06,-1.0315055847167969
2021-12-06,2021-12-07,-0.7149137854576111
2021-12-07,2021-12-08,-0.39434322714805603
2021-12-08,2021-12-09,-1.5956792831420898
2021-12-09,2021-12-10,-1.8611044883728027
2021-12-10,2021-12-13,-1.8526453971862793
2021-12-13,2021-12-14,-1.2470725774765015
2021-12-14,2021-12-15,-2.395717144012451
2021-12-15,2021-12-16,-1.3939790725708008
2021-12-16,2021-12-17,-1.6780598163604736
2021-12-17,2021-12-20,-2.105269193649292
2021-12-20,2021-12-21,-2.3719708919525146
2021-12-21,2021-12-22,-2.447985887527466
2021-12-22,2021-12-23,-1.410104513168335
2021-12-23,2021-12-24,-1.821311116218567
2021-12-24,2021-12-27,-2.0566980838775635
2021-12-27,2021-12-28,-1.7731208801269531
2021-12-28,2021-12-29,-1.697083830833435
2021-12-29,2021-12-30,-0.7986695766448975
2021-12-30,2021-12-31,-0.8257427215576172
2021-12-31,2022-01-04,-1.044679880142212
2022-01-04,2022-01-05,-5.811056613922119
2022-01-05,2022-01-06,-5.420745372772217
2022-01-06,2022-01-07,-6.004263877868652
2022-01-07,2022-01-10,-3.3033714294433594
2022-01-10,2022-01-11,-2.408052444458008
2022-01-11,2022-01-12,-4.166628360748291
2022-01-12,2022-01-13,-5.220363140106201
2022-01-13,2022-01-14,-1.7898839712142944
2022-01-14,2022-01-17,-2.9226016998291016
2022-01-17,2022-01-18,-3.175605297088623
2022-01-18,2022-01-19,-5.7146382331848145
2022-01-19,2022-01-20,-4.2050018310546875
2022-01-20,2022-01-21,-5.199665069580078
2022-01-21,2022-01-24,-4.00147008895874
2022-01-24,2022-01-25,-2.8169660568237305
2022-01-25,2022-01-26,-0.31827443838119507
2022-01-26,2022-01-27,-1.1991381645202637
2022-01-27,2022-01-28,-0.9510302543640137
2022-01-28,2022-02-07,-1.6289359331130981
2022-02-07,2022-02-08,-0.8501926064491272
2022-02-08,2022-02-09,-0.203871950507164
2022-02-09,2022-02-10,-0.280486524105072
2022-02-10,2022-02-11,-0.3908858299255371
2022-02-11,2022-02-14,0.09831602871417999
2022-02-14,2022-02-15,0.030356507748365402
2022-02-15,2022-02-16,0.2936227321624756
2022-02-16,2022-02-17,-0.5570908188819885
2022-02-17,2022-02-18,-0.7500909566879272
2022-02-18,2022-02-21,0.003899168223142624
2022-02-21,2022-02-22,-0.39914101362228394
2022-02-22,2022-02-23,-0.7690884470939636
2022-02-23,2022-02-24,-1.0574676990509033
2022-02-24,2022-02-25,-1.712345004081726
2022-02-25,2022-02-28,-0.5981736183166504
2022-02-28,2022-03-01,-0.46051257848739624
2022-03-01,2022-03-02,-0.5913820266723633
2022-03-02,2022-03-03,-1.0271707773208618
2022-03-03,2022-03-04,-1.177496075630188
2022-03-04,2022-03-07,-1.421156644821167
2022-03-07,2022-03-08,-0.565740704536438
2022-03-08,2022-03-09,0.03631221503019333
2022-03-09,2022-03-10,-0.18562424182891846
2022-03-10,2022-03-11,-0.03987432271242142
2022-03-11,2022-03-14,-0.7064411640167236
2022-03-14,2022-03-15,-1.172526478767395
2022-03-15,2022-03-16,-0.6010664701461792
2022-03-16,2022-03-17,-0.8824124336242676
2022-03-17,2022-03-18,-1.5241948366165161
2022-03-18,2022-03-21,-1.3799821138381958
2022-03-21,2022-03-22,-1.312074065208435
2022-03-22,2022-03-23,-1.1612049341201782
2022-03-23,2022-03-24,-1.0912096500396729
2022-03-24,2022-03-25,-0.7743154764175415
2022-03-25,2022-03-28,-0.9603933095932007
2022-03-28,2022-03-29,-1.1018279790878296
2022-03-29,2022-03-30,-1.144240379333496
2022-03-30,2022-03-31,-0.893051028251648
2022-03-31,2022-04-01,-0.4629802703857422
2022-04-01,2022-04-06,-0.516766369342804
2022-04-06,2022-04-07,-1.1146498918533325
2022-04-07,2022-04-08,-1.0166621208190918
2022-04-08,2022-04-11,-1.0017460584640503
2022-04-11,2022-04-12,-2.172461986541748
2022-04-12,2022-04-13,-1.5492161512374878
2022-04-13,2022-04-14,-1.8253796100616455
2022-04-14,2022-04-15,-1.9733304977416992
2022-04-15,2022-04-18,-0.904996931552887
2022-04-18,2022-04-19,-0.9322638511657715
2022-04-19,2022-04-20,-1.9073660373687744
2022-04-20,2022-04-21,-1.839583396911621
2022-04-21,2022-04-22,-0.7543014287948608
2022-04-22,2022-04-25,-1.2866240739822388
2022-04-25,2022-04-26,-1.0999767780303955
2022-04-26,2022-04-27,-1.1224145889282227
2022-04-27,2022-04-28,-1.3689152002334595
2022-04-28,2022-04-29,-1.3278837203979492
2022-04-29,2022-05-05,-1.0391592979431152
2022-05-05,2022-05-06,-0.9096306562423706
2022-05-06,2022-05-09,-1.3980275392532349
2022-05-09,2022-05-10,-1.2914918661117554
2022-05-10,2022-05-11,-1.5343751907348633
2022-05-11,2022-05-12,-0.7670521140098572
2022-05-12,2022-05-13,-0.5681153535842896
2022-05-13,2022-05-16,-0.4621913731098175
2022-05-16,2022-05-17,-1.7181671857833862
2022-05-17,2022-05-18,-1.669636607170105
2022-05-18,2022-05-19,-1.424459457397461
2022-05-19,2022-05-20,-0.9179649949073792
2022-05-20,2022-05-23,-0.9321767687797546
2022-05-23,2022-05-24,-1.1880654096603394
2022-05-24,2022-05-25,-0.7161972522735596
2022-05-25,2022-05-26,-0.4229377210140228
2022-05-26,2022-05-27,-0.5214528441429138
2022-05-27,2022-05-30,-0.6197354793548584
2022-05-30,2022-05-31,-0.8137972950935364
2022-05-31,2022-06-01,-0.7457553148269653
2022-06-01,2022-06-02,-1.068474292755127
2022-06-02,2022-06-06,-1.0116928815841675
2022-06-06,2022-06-07,-0.920559823513031
2022-06-07,2022-06-08,-0.5734353065490723
2022-06-08,2022-06-09,-0.2876400947570801
2022-06-09,2022-06-10,-1.1171008348464966
2022-06-10,2022-06-13,-1.0501269102096558
