signal_date,available_date,SVM
2020-07-08,2020-07-09,0.09670644253492355
2020-07-09,2020-07-10,0.5638629794120789
2020-07-10,2020-07-13,0.23732027411460876
2020-07-13,2020-07-14,0.7923538088798523
2020-07-14,2020-07-15,0.9763954281806946
2020-07-15,2020-07-16,0.9857409596443176
2020-07-16,2020-07-17,1.0010426044464111
2020-07-17,2020-07-20,0.43606501817703247
2020-07-20,2020-07-21,0.7093573808670044
2020-07-21,2020-07-22,0.8291091322898865
2020-07-22,2020-07-23,0.5995413064956665
2020-07-23,2020-07-24,0.8314689993858337
2020-07-24,2020-07-27,0.717341423034668
2020-07-27,2020-07-28,0.09353186935186386
2020-07-28,2020-07-29,0.5787370204925537
2020-07-29,2020-07-30,0.17206338047981262
2020-07-30,2020-07-31,-0.028168298304080963
2020-07-31,2020-08-03,0.2459055483341217
2020-08-03,2020-08-04,1.6820279359817505
2020-08-04,2020-08-05,2.4227612018585205
2020-08-05,2020-08-06,0.2549801766872406
2020-08-06,2020-08-07,1.2332192659378052
2020-08-07,2020-08-10,1.6995726823806763
2020-08-10,2020-08-11,1.2481886148452759
2020-08-11,2020-08-12,-1.7823386192321777
2020-08-12,2020-08-13,-2.656949996948242
2020-08-13,2020-08-14,-1.671519160270691
2020-08-14,2020-08-17,-2.1038761138916016
2020-08-17,2020-08-18,-3.0568418502807617
2020-08-18,2020-08-19,-2.6804935932159424
2020-08-19,2020-08-20,-1.6801620721817017
2020-08-20,2020-08-21,-1.2572599649429321
2020-08-21,2020-08-24,-1.8487693071365356
2020-08-24,2020-08-25,-2.80448055267334
2020-08-25,2020-08-26,-3.261693000793457
2020-08-26,2020-08-27,-4.475743293762207
2020-08-27,2020-08-28,-5.42411994934082
2020-08-28,2020-08-31,-4.35433292388916
2020-08-31,2020-09-01,-2.640246868133545
2020-09-01,2020-09-02,-1.302482008934021
2020-09-02,2020-09-03,-0.8751131892204285
2020-09-03,2020-09-04,-1.5004552602767944
2020-09-04,2020-09-07,-1.3215783834457397
2020-09-07,2020-09-08,-1.6020153760910034
2020-09-08,2020-09-09,-2.781538963317871
2020-09-09,2020-09-10,-3.0419116020202637
2020-09-10,2020-09-11,-3.585160493850708
2020-09-11,2020-09-14,-3.1127965450286865
2020-09-14,2020-09-15,-2.7519898414611816
2020-09-15,2020-09-16,-2.0991384983062744
2020-09-16,2020-09-17,-2.3372740745544434
2020-09-17,2020-09-18,-2.631758689880371
2020-09-18,2020-09-21,-2.65476393699646
2020-09-21,2020-09-22,-2.649928092956543
2020-09-22,2020-09-23,-3.4336013793945312
2020-09-23,2020-09-24,-3.59848952293396
2020-09-24,2020-09-25,-1.960807204246521
2020-09-25,2020-09-28,-2.0830206871032715
2020-09-28,2020-09-29,-2.1837480068206787
2020-09-29,2020-09-30,-1.6949131488800049
2020-09-30,2020-10-09,-2.7690742015838623
2020-10-09,2020-10-12,-6.101079940795898
2020-10-12,2020-10-13,-4.9441351890563965
2020-10-13,2020-10-14,-5.705447196960449
2020-10-14,2020-10-15,-6.179665565490723
2020-10-15,2020-10-16,-6.91920280456543
2020-10-16,2020-10-19,-5.110816478729248
2020-10-19,2020-10-20,-3.923527717590332
2020-10-20,2020-10-21,-3.781430959701538
2020-10-21,2020-10-22,-2.880044937133789
2020-10-22,2020-10-23,-2.704159736633301
2020-10-23,2020-10-26,-3.4722788333892822
2020-10-26,2020-10-27,-3.4890501499176025
2020-10-27,2020-10-28,-4.555303573608398
2020-10-28,2020-10-29,-2.6430718898773193
2020-10-29,2020-10-30,-3.04303240776062
2020-10-30,2020-11-02,-1.6903337240219116
2020-11-02,2020-11-03,-0.7954552173614502
2020-11-03,2020-11-04,-0.26300835609436035
2020-11-04,2020-11-05,-1.1279003620147705
2020-11-05,2020-11-06,-0.30908334255218506
2020-11-06,2020-11-09,0.12312578409910202
2020-11-09,2020-11-10,-0.9007550477981567
2020-11-10,2020-11-11,-1.0132114887237549
2020-11-11,2020-11-12,-1.2120347023010254
2020-11-12,2020-11-13,-0.7743260860443115
2020-11-13,2020-11-16,-2.3146791458129883
2020-11-16,2020-11-17,-0.9150733947753906
2020-11-17,2020-11-18,-0.5642791986465454
2020-11-18,2020-11-19,-0.827761709690094
2020-11-19,2020-11-20,0.017743997275829315
2020-11-20,2020-11-23,0.5302260518074036
2020-11-23,2020-11-24,0.506567656993866
2020-11-24,2020-11-25,0.20376980304718018
2020-11-25,2020-11-26,-1.1001300811767578
2020-11-26,2020-11-27,-0.672268807888031
2020-11-27,2020-11-30,-0.44610679149627686
2020-11-30,2020-12-01,-1.5080596208572388
2020-12-01,2020-12-02,-1.0974647998809814
2020-12-02,2020-12-03,-1.4204657077789307
2020-12-03,2020-12-04,-1.2302519083023071
2020-12-04,2020-12-07,-2.4986283779144287
2020-12-07,2020-12-08,-1.257824182510376
2020-12-08,2020-12-09,-1.4701547622680664
2020-12-09,2020-12-10,-1.1263880729675293
2020-12-10,2020-12-11,-1.0736337900161743
2020-12-11,2020-12-14,-0.9743325114250183
2020-12-14,2020-12-15,-1.5135982036590576
2020-12-15,2020-12-16,-1.6770150661468506
2020-12-16,2020-12-17,-2.125751495361328
2020-12-17,2020-12-18,-2.084406614303589
2020-12-18,2020-12-21,-1.6450905799865723
2020-12-21,2020-12-22,-1.7071458101272583
2020-12-22,2020-12-23,-1.6042324304580688
2020-12-23,2020-12-24,-1.2683998346328735
2020-12-24,2020-12-25,-1.02760648727417
2020-12-25,2020-12-28,-1.2997736930847168
2020-12-28,2020-12-29,-1.2268452644348145
2020-12-29,2020-12-30,-1.130537509918213
2020-12-30,2020-12-31,-1.3689801692962646
