signal_date,available_date,SVM
2026-06-30,2026-07-01,0.9730408787727356
2026-07-01,2026-07-02,-1.4558687210083008
2026-07-02,2026-07-03,0.7794314622879028
2026-07-03,2026-07-06,-0.6335340738296509
2026-07-06,2026-07-07,-0.11126461625099182
2026-07-07,2026-07-08,-0.8869343996047974
2026-07-08,2026-07-09,0.851173996925354
2026-07-09,2026-07-10,1.1146260499954224
2026-07-10,2026-07-13,1.7214988470077515
2026-07-13,2026-07-14,-0.5035719871520996
2026-07-14,2026-07-15,0.6192930936813354
2026-07-15,2026-07-16,0.6345945596694946
2026-07-16,2026-07-17,0.15213283896446228
2026-07-17,2026-07-20,-0.7675281763076782
2026-07-20,2026-07-21,0.12499400973320007
2026-07-21,2026-07-22,0.0725313127040863
2026-07-22,2026-07-23,-1.9634565114974976
