signal_date,available_date,SVM
2020-05-29,2020-06-01,-1.6933314800262451
2020-06-01,2020-06-02,-2.015334367752075
2020-06-02,2020-06-03,0.3868044316768646
2020-06-03,2020-06-04,-0.7813228368759155
2020-06-04,2020-06-05,-0.8171460628509521
2020-06-05,2020-06-08,-1.4822394847869873
2020-06-08,2020-06-09,-2.282822847366333
2020-06-09,2020-06-10,-0.785427451133728
2020-06-10,2020-06-11,0.8383840322494507
2020-06-11,2020-06-12,-1.6618456840515137
2020-06-12,2020-06-15,1.4006460905075073
2020-06-15,2020-06-16,-1.3700460195541382
2020-06-16,2020-06-17,-0.2526175081729889
2020-06-17,2020-06-18,-2.341963052749634
2020-06-18,2020-06-19,0.05959735065698624
2020-06-19,2020-06-22,-1.7884165048599243
2020-06-22,2020-06-23,-1.3854056596755981
2020-06-23,2020-06-24,-2.7566044330596924
2020-06-24,2020-06-29,-0.6928645372390747
2020-06-29,2020-06-30,-2.892148733139038
2020-06-30,2020-07-01,-1.2107011079788208
2020-07-01,2020-07-02,-0.516751766204834
2020-07-02,2020-07-03,-1.3194981813430786
2020-07-03,2020-07-06,-1.4373770952224731
2020-07-06,2020-07-07,-0.6864691972732544
2020-07-07,2020-07-08,-0.5374050736427307
2020-07-08,2020-07-09,-1.189821481704712
2020-07-09,2020-07-10,-1.2615569829940796
2020-07-10,2020-07-13,-1.1379238367080688
2020-07-13,2020-07-14,-1.4696526527404785
2020-07-14,2020-07-15,-0.4584204852581024
2020-07-15,2020-07-16,-1.494743824005127
2020-07-16,2020-07-17,-1.9519002437591553
2020-07-17,2020-07-20,-2.570009469985962
2020-07-20,2020-07-21,-0.3198627531528473
2020-07-21,2020-07-22,-0.4384538233280182
2020-07-22,2020-07-23,-1.0208746194839478
2020-07-23,2020-07-24,-0.6827665567398071
2020-07-24,2020-07-27,-1.2327072620391846
2020-07-27,2020-07-28,-2.0740978717803955
2020-07-28,2020-07-29,-2.1936988830566406
2020-07-29,2020-07-30,-2.425563097000122
2020-07-30,2020-07-31,-2.4351632595062256
2020-07-31,2020-08-03,-1.7844207286834717
2020-08-03,2020-08-04,-4.863283157348633
2020-08-04,2020-08-05,-6.051600456237793
2020-08-05,2020-08-06,-3.8252220153808594
2020-08-06,2020-08-07,-3.2195627689361572
2020-08-07,2020-08-10,-0.9917863607406616
2020-08-10,2020-08-11,-1.4610753059387207
2020-08-11,2020-08-12,-0.3877998888492584
2020-08-12,2020-08-13,0.16007670760154724
2020-08-13,2020-08-14,-0.2389921247959137
2020-08-14,2020-08-17,-1.5132673978805542
2020-08-17,2020-08-18,-0.8863785266876221
2020-08-18,2020-08-19,-0.8065482378005981
2020-08-19,2020-08-20,-1.2506924867630005
2020-08-20,2020-08-21,-0.9128919839859009
2020-08-21,2020-08-24,-1.8534787893295288
2020-08-24,2020-08-25,-0.2032853662967682
2020-08-25,2020-08-26,-0.5194395780563354
2020-08-26,2020-08-27,0.2086489498615265
2020-08-27,2020-08-28,-0.4688303768634796
2020-08-28,2020-08-31,1.6051099300384521
2020-08-31,2020-09-01,0.1640302836894989
2020-09-01,2020-09-02,0.2926653027534485
2020-09-02,2020-09-03,-1.4631749391555786
2020-09-03,2020-09-04,-0.38448888063430786
2020-09-04,2020-09-07,-1.5218660831451416
2020-09-07,2020-09-08,-1.3978514671325684
2020-09-08,2020-09-09,-1.580090880393982
2020-09-09,2020-09-10,-2.010502338409424
2020-09-10,2020-09-11,-0.6054328083992004
2020-09-11,2020-09-14,-0.2889612317085266
2020-09-14,2020-09-15,-1.418107271194458
2020-09-15,2020-09-16,-0.56500643491745
2020-09-16,2020-09-17,-0.8595503568649292
2020-09-17,2020-09-18,-0.9987189173698425
2020-09-18,2020-09-21,-1.6295415163040161
2020-09-21,2020-09-22,-0.5209723114967346
2020-09-22,2020-09-23,-1.6142948865890503
2020-09-23,2020-09-24,-1.0706517696380615
2020-09-24,2020-09-25,-2.4223365783691406
2020-09-25,2020-09-28,-0.7289645671844482
2020-09-28,2020-09-29,0.3311995267868042
2020-09-29,2020-09-30,0.029922261834144592
2020-09-30,2020-10-09,0.11432214081287384
2020-10-09,2020-10-12,-2.0129170417785645
2020-10-12,2020-10-13,-1.8276022672653198
2020-10-13,2020-10-14,-1.593699336051941
2020-10-14,2020-10-15,-1.3781274557113647
2020-10-15,2020-10-16,-3.606086492538452
2020-10-16,2020-10-19,-3.9437415599823
2020-10-19,2020-10-20,-3.930845260620117
2020-10-20,2020-10-21,-3.76688289642334
2020-10-21,2020-10-22,-4.898594379425049
2020-10-22,2020-10-23,-1.9561513662338257
2020-10-23,2020-10-26,-0.9331943988800049
2020-10-26,2020-10-27,-0.7984806299209595
2020-10-27,2020-10-28,-0.6100869178771973
2020-10-28,2020-10-29,-1.4132862091064453
2020-10-29,2020-10-30,-1.06597900390625
2020-10-30,2020-11-02,-0.9452155828475952
2020-11-02,2020-11-03,-2.528980016708374
2020-11-03,2020-11-04,-2.703061819076538
2020-11-04,2020-11-05,-2.5055055618286133
2020-11-05,2020-11-06,-2.8012759685516357
2020-11-06,2020-11-09,-2.545172929763794
2020-11-09,2020-11-10,-3.194716453552246
2020-11-10,2020-11-11,-2.8009886741638184
2020-11-11,2020-11-12,-3.0717356204986572
2020-11-12,2020-11-13,-2.8504786491394043
2020-11-13,2020-11-16,-2.558314085006714
2020-11-16,2020-11-17,-2.7089126110076904
2020-11-17,2020-11-18,-2.9781670570373535
2020-11-18,2020-11-19,-3.0697484016418457
2020-11-19,2020-11-20,-2.795086622238159
2020-11-20,2020-11-23,-2.600907325744629
2020-11-23,2020-11-24,-3.0155551433563232
2020-11-24,2020-11-25,-2.3192217350006104
2020-11-25,2020-11-26,-3.698340892791748
2020-11-26,2020-11-27,-3.3561062812805176
2020-11-27,2020-11-30,-3.995281457901001
2020-11-30,2020-12-01,-5.624950885772705
2020-12-01,2020-12-02,-5.38106632232666
2020-12-02,2020-12-03,-4.4892191886901855
2020-12-03,2020-12-04,-3.8341898918151855
2020-12-04,2020-12-07,-3.512498378753662
2020-12-07,2020-12-08,-2.6984360218048096
2020-12-08,2020-12-09,-2.5347702503204346
2020-12-09,2020-12-10,-4.2881999015808105
2020-12-10,2020-12-11,-3.325728178024292
2020-12-11,2020-12-14,-3.296241283416748
2020-12-14,2020-12-15,-2.4860827922821045
2020-12-15,2020-12-16,-2.579369306564331
2020-12-16,2020-12-17,-2.346879243850708
2020-12-17,2020-12-18,-2.938408613204956
2020-12-18,2020-12-21,-2.5316312313079834
2020-12-21,2020-12-22,-2.534621477127075
2020-12-22,2020-12-23,-2.6032912731170654
2020-12-23,2020-12-24,-2.7102670669555664
2020-12-24,2020-12-25,-2.580673933029175
2020-12-25,2020-12-28,-2.6002731323242188
2020-12-28,2020-12-29,-1.7616355419158936
2020-12-29,2020-12-30,-1.6037163734436035
2020-12-30,2020-12-31,-1.9450299739837646
2020-12-31,2021-01-04,-3.0313661098480225
2021-01-04,2021-01-05,-1.7504217624664307
2021-01-05,2021-01-06,-2.0519156455993652
2021-01-06,2021-01-07,-2.021728754043579
2021-01-07,2021-01-08,-1.5277366638183594
2021-01-08,2021-01-11,-1.5997843742370605
2021-01-11,2021-01-12,-1.3641690015792847
2021-01-12,2021-01-13,-1.682418942451477
2021-01-13,2021-01-14,-1.8985047340393066
2021-01-14,2021-01-15,-1.1761119365692139
2021-01-15,2021-01-18,-1.0062391757965088
2021-01-18,2021-01-19,-1.0975998640060425
2021-01-19,2021-01-20,-1.3387542963027954
2021-01-20,2021-01-21,-1.0920953750610352
2021-01-21,2021-01-22,-1.0692886114120483
2021-01-22,2021-01-25,-0.28868213295936584
2021-01-25,2021-01-26,-0.1879711002111435
2021-01-26,2021-01-27,0.6079359650611877
2021-01-27,2021-01-28,0.7253262996673584
2021-01-28,2021-01-29,0.9344894289970398
2021-01-29,2021-02-01,0.37251755595207214
2021-02-01,2021-02-02,1.9471391439437866
2021-02-02,2021-02-03,1.6864404678344727
2021-02-03,2021-02-04,0.879348874092102
2021-02-04,2021-02-05,0.8060248494148254
2021-02-05,2021-02-08,0.29993146657943726
2021-02-08,2021-02-09,0.5201071500778198
2021-02-09,2021-02-10,0.8818633556365967
2021-02-10,2021-02-18,0.013266585767269135
2021-02-18,2021-02-19,0.6712318062782288
2021-02-19,2021-02-22,0.764059841632843
2021-02-22,2021-02-23,1.0796962976455688
2021-02-23,2021-02-24,0.8629507422447205
2021-02-24,2021-02-25,0.6328504085540771
2021-02-25,2021-02-26,-0.9380853772163391
2021-02-26,2021-03-01,-0.4192565977573395
2021-03-01,2021-03-02,0.044635381549596786
2021-03-02,2021-03-03,0.8031007647514343
2021-03-03,2021-03-04,0.5409745573997498
2021-03-04,2021-03-05,0.4483826160430908
2021-03-05,2021-03-08,-0.5246759057044983
2021-03-08,2021-03-09,-1.317941427230835
2021-03-09,2021-03-10,-1.5938137769699097
2021-03-10,2021-03-11,-0.2791462242603302
2021-03-11,2021-03-12,-0.6826040148735046
2021-03-12,2021-03-15,-0.6117932796478271
2021-03-15,2021-03-16,-1.4198212623596191
2021-03-16,2021-03-17,-2.096576452255249
2021-03-17,2021-03-18,-1.9448915719985962
2021-03-18,2021-03-19,-1.8394136428833008
2021-03-19,2021-03-22,-1.6416292190551758
2021-03-22,2021-03-23,-1.9627976417541504
2021-03-23,2021-03-24,-1.1440242528915405
2021-03-24,2021-03-25,-0.2867416441440582
2021-03-25,2021-03-26,-0.6256505846977234
2021-03-26,2021-03-29,-0.6523739695549011
2021-03-29,2021-03-30,-0.6838145852088928
2021-03-30,2021-03-31,-0.8194026350975037
2021-03-31,2021-04-01,0.6299884915351868
2021-04-01,2021-04-02,-0.4705275893211365
2021-04-02,2021-04-06,-0.07191859930753708
2021-04-06,2021-04-07,-0.23916679620742798
2021-04-07,2021-04-08,-0.36694544553756714
2021-04-08,2021-04-09,-0.49472886323928833
2021-04-09,2021-04-12,-0.40143251419067383
2021-04-12,2021-04-13,-0.4984014630317688
2021-04-13,2021-04-14,-0.9670434594154358
2021-04-14,2021-04-15,-0.7634292244911194
2021-04-15,2021-04-16,-0.7217037081718445
2021-04-16,2021-04-19,-0.9178103804588318
2021-04-19,2021-04-20,-1.2357563972473145
2021-04-20,2021-04-21,-0.7966135144233704
2021-04-21,2021-04-22,-0.6465936899185181
2021-04-22,2021-04-23,-0.38175955414772034
2021-04-23,2021-04-26,-0.5123719573020935
2021-04-26,2021-04-27,-0.7851021885871887
2021-04-27,2021-04-28,-0.11979948729276657
2021-04-28,2021-04-29,0.5162380337715149
2021-04-29,2021-04-30,0.6652080416679382
