signal_date,available_date,SVM
2020-04-13,2020-04-14,5.129849433898926
2020-04-14,2020-04-15,-1.662481427192688
2020-04-15,2020-04-16,1.409650444984436
2020-04-16,2020-04-17,2.1277151107788086
2020-04-17,2020-04-20,2.689828395843506
2020-04-20,2020-04-21,1.0623549222946167
2020-04-21,2020-04-22,2.799264430999756
2020-04-22,2020-04-23,-1.6498796939849854
2020-04-23,2020-04-24,-5.3573431968688965
2020-04-24,2020-04-27,-2.6742842197418213
2020-04-27,2020-04-28,-3.1837103366851807
2020-04-28,2020-04-29,-3.1958694458007812
2020-04-29,2020-04-30,-1.1467483043670654
2020-04-30,2020-05-06,-0.0872957855463028
2020-05-06,2020-05-07,-0.6932051181793213
2020-05-07,2020-05-08,-0.24108919501304626
2020-05-08,2020-05-11,0.8730292320251465
2020-05-11,2020-05-12,2.362668752670288
2020-05-12,2020-05-13,1.3402562141418457
2020-05-13,2020-05-14,2.1472690105438232
2020-05-14,2020-05-15,1.1087092161178589
2020-05-15,2020-05-18,2.399242877960205
2020-05-18,2020-05-19,2.12245512008667
2020-05-19,2020-05-20,2.54032039642334
2020-05-20,2020-05-21,2.490905284881592
2020-05-21,2020-05-22,1.0149704217910767
2020-05-22,2020-05-25,2.087717056274414
2020-05-25,2020-05-26,2.3639943599700928
2020-05-26,2020-05-27,2.5703938007354736
2020-05-27,2020-05-28,1.6419531106948853
2020-05-28,2020-05-29,0.9085037708282471
2020-05-29,2020-06-01,0.2728938162326813
2020-06-01,2020-06-02,4.530612945556641
2020-06-02,2020-06-03,2.775207281112671
2020-06-03,2020-06-04,4.257383346557617
2020-06-04,2020-06-05,2.6650280952453613
2020-06-05,2020-06-08,0.4577089250087738
2020-06-08,2020-06-09,-3.443223476409912
2020-06-09,2020-06-10,-1.3522907495498657
2020-06-10,2020-06-11,-0.9422441720962524
2020-06-11,2020-06-12,-2.146576166152954
2020-06-12,2020-06-15,-0.5456544160842896
2020-06-15,2020-06-16,-3.9586687088012695
2020-06-16,2020-06-17,-3.018543004989624
2020-06-17,2020-06-18,-2.887852668762207
2020-06-18,2020-06-19,-0.19486013054847717
2020-06-19,2020-06-22,0.2906266152858734
2020-06-22,2020-06-23,-1.5374499559402466
2020-06-23,2020-06-24,4.020027160644531
2020-06-24,2020-06-29,2.5872676372528076
2020-06-29,2020-06-30,1.7454770803451538
2020-06-30,2020-07-01,-0.25087156891822815
2020-07-01,2020-07-02,-0.028191067278385162
2020-07-02,2020-07-03,-0.03220830112695694
2020-07-03,2020-07-06,-0.21190068125724792
2020-07-06,2020-07-07,-0.804357647895813
2020-07-07,2020-07-08,0.12147190421819687
2020-07-08,2020-07-09,-0.8231526017189026
2020-07-09,2020-07-10,-1.7001161575317383
2020-07-10,2020-07-13,-1.598738193511963
2020-07-13,2020-07-14,-0.8865652084350586
2020-07-14,2020-07-15,-0.14171400666236877
2020-07-15,2020-07-16,-0.22303858399391174
2020-07-16,2020-07-17,-0.43301042914390564
2020-07-17,2020-07-20,-0.6771726608276367
2020-07-20,2020-07-21,-0.25510290265083313
2020-07-21,2020-07-22,-0.3215247094631195
2020-07-22,2020-07-23,1.0283544063568115
2020-07-23,2020-07-24,-0.21906444430351257
2020-07-24,2020-07-27,0.3766234219074249
2020-07-27,2020-07-28,0.29343751072883606
2020-07-28,2020-07-29,-0.2190801203250885
2020-07-29,2020-07-30,0.10432078689336777
2020-07-30,2020-07-31,-0.23588761687278748
2020-07-31,2020-08-03,0.2771085798740387
2020-08-03,2020-08-04,-0.8751746416091919
2020-08-04,2020-08-05,-0.023352116346359253
2020-08-05,2020-08-06,0.9906656742095947
2020-08-06,2020-08-07,1.4491223096847534
2020-08-07,2020-08-10,1.5000560283660889
2020-08-10,2020-08-11,0.6960974931716919
2020-08-11,2020-08-12,-0.09122252464294434
2020-08-12,2020-08-13,-0.5329608917236328
2020-08-13,2020-08-14,0.15351000428199768
2020-08-14,2020-08-17,0.2340339720249176
2020-08-17,2020-08-18,0.36401426792144775
2020-08-18,2020-08-19,-0.21675971150398254
2020-08-19,2020-08-20,-0.09389623999595642
2020-08-20,2020-08-21,0.79356849193573
2020-08-21,2020-08-24,0.26878878474235535
2020-08-24,2020-08-25,0.2016858011484146
2020-08-25,2020-08-26,0.24837720394134521
2020-08-26,2020-08-27,0.39606282114982605
2020-08-27,2020-08-28,2.583096981048584
2020-08-28,2020-08-31,-0.028781861066818237
2020-08-31,2020-09-01,0.22928866744041443
2020-09-01,2020-09-02,0.3226844072341919
2020-09-02,2020-09-03,1.1583867073059082
2020-09-03,2020-09-04,1.2945671081542969
2020-09-04,2020-09-07,1.1234136819839478
2020-09-07,2020-09-08,1.390362024307251
2020-09-08,2020-09-09,0.8153864145278931
2020-09-09,2020-09-10,-0.07683141529560089
2020-09-10,2020-09-11,0.5691502690315247
2020-09-11,2020-09-14,-0.24945326149463654
2020-09-14,2020-09-15,0.2804960608482361
2020-09-15,2020-09-16,0.5300236940383911
2020-09-16,2020-09-17,-0.14162123203277588
2020-09-17,2020-09-18,-0.055552080273628235
2020-09-18,2020-09-21,0.013543084263801575
2020-09-21,2020-09-22,-0.030903086066246033
2020-09-22,2020-09-23,-1.061742901802063
2020-09-23,2020-09-24,-0.9057786464691162
2020-09-24,2020-09-25,-1.5813807249069214
2020-09-25,2020-09-28,-0.20776288211345673
2020-09-28,2020-09-29,0.02030293643474579
2020-09-29,2020-09-30,0.5092467665672302
2020-09-30,2020-10-09,0.23124487698078156
2020-10-09,2020-10-12,2.1754438877105713
2020-10-12,2020-10-13,1.9822174310684204
2020-10-13,2020-10-14,1.2282863855361938
2020-10-14,2020-10-15,0.8716670274734497
2020-10-15,2020-10-16,0.13182701170444489
2020-10-16,2020-10-19,-0.6647242307662964
2020-10-19,2020-10-20,0.26824843883514404
2020-10-20,2020-10-21,1.604198694229126
2020-10-21,2020-10-22,2.3292391300201416
2020-10-22,2020-10-23,-0.2551175355911255
2020-10-23,2020-10-26,0.5156411528587341
2020-10-26,2020-10-27,-0.5869507193565369
2020-10-27,2020-10-28,-0.8258610963821411
2020-10-28,2020-10-29,-1.028086543083191
2020-10-29,2020-10-30,-1.7850173711776733
2020-10-30,2020-11-02,-4.092465877532959
2020-11-02,2020-11-03,-1.8399083614349365
2020-11-03,2020-11-04,-3.427325487136841
2020-11-04,2020-11-05,-2.434537649154663
2020-11-05,2020-11-06,-1.603177785873413
2020-11-06,2020-11-09,-1.461803674697876
2020-11-09,2020-11-10,-0.40914106369018555
2020-11-10,2020-11-11,-0.6893534660339355
2020-11-11,2020-11-12,-0.4810231924057007
2020-11-12,2020-11-13,-0.1554572582244873
2020-11-13,2020-11-16,0.34694230556488037
2020-11-16,2020-11-17,-1.736152172088623
2020-11-17,2020-11-18,-0.703368067741394
2020-11-18,2020-11-19,-0.850142240524292
2020-11-19,2020-11-20,-0.601482629776001
2020-11-20,2020-11-23,-2.0485897064208984
2020-11-23,2020-11-24,-0.8827580809593201
2020-11-24,2020-11-25,-0.7646257877349854
2020-11-25,2020-11-26,0.057816021144390106
2020-11-26,2020-11-27,-0.0681837871670723
2020-11-27,2020-11-30,-0.35309112071990967
2020-11-30,2020-12-01,-0.5494476556777954
2020-12-01,2020-12-02,-0.24944297969341278
2020-12-02,2020-12-03,-0.5600088238716125
2020-12-03,2020-12-04,-0.5625960230827332
2020-12-04,2020-12-07,-0.5156463980674744
2020-12-07,2020-12-08,-1.3637362718582153
2020-12-08,2020-12-09,-0.5727576613426208
2020-12-09,2020-12-10,-1.5322260856628418
2020-12-10,2020-12-11,-0.8609846830368042
2020-12-11,2020-12-14,-1.7738862037658691
2020-12-14,2020-12-15,-1.022127389907837
2020-12-15,2020-12-16,-1.2465708255767822
2020-12-16,2020-12-17,-1.0434691905975342
2020-12-17,2020-12-18,-0.8525159358978271
2020-12-18,2020-12-21,-1.3691143989562988
2020-12-21,2020-12-22,-0.7881804704666138
2020-12-22,2020-12-23,0.39080697298049927
2020-12-23,2020-12-24,0.2159631997346878
2020-12-24,2020-12-25,0.21910445392131805
2020-12-25,2020-12-28,0.8923283219337463
2020-12-28,2020-12-29,0.3600456118583679
2020-12-29,2020-12-30,0.5546550154685974
2020-12-30,2020-12-31,1.1012377738952637
2020-12-31,2021-01-04,1.0068413019180298
2021-01-04,2021-01-05,0.09043790400028229
2021-01-05,2021-01-06,0.34494176506996155
2021-01-06,2021-01-07,0.8727940917015076
2021-01-07,2021-01-08,1.1300005912780762
2021-01-08,2021-01-11,1.1093966960906982
2021-01-11,2021-01-12,1.3119077682495117
2021-01-12,2021-01-13,0.8353100419044495
2021-01-13,2021-01-14,0.6988040804862976
2021-01-14,2021-01-15,-0.7357568144798279
2021-01-15,2021-01-18,-0.6429656147956848
2021-01-18,2021-01-19,-0.3846733272075653
2021-01-19,2021-01-20,-0.14731471240520477
2021-01-20,2021-01-21,-0.05844905599951744
2021-01-21,2021-01-22,-0.17547346651554108
2021-01-22,2021-01-25,0.11407406628131866
2021-01-25,2021-01-26,0.733197808265686
2021-01-26,2021-01-27,1.1496481895446777
2021-01-27,2021-01-28,1.149390459060669
2021-01-28,2021-01-29,1.2939125299453735
2021-01-29,2021-02-01,1.237663745880127
2021-02-01,2021-02-02,-0.336437851190567
2021-02-02,2021-02-03,0.015570424497127533
2021-02-03,2021-02-04,0.5206218361854553
2021-02-04,2021-02-05,0.373790979385376
2021-02-05,2021-02-08,0.8914215564727783
2021-02-08,2021-02-09,0.9143077731132507
2021-02-09,2021-02-10,0.8970785737037659
2021-02-10,2021-02-18,1.0265926122665405
2021-02-18,2021-02-19,0.3364132344722748
2021-02-19,2021-02-22,0.046421848237514496
2021-02-22,2021-02-23,0.467608779668808
2021-02-23,2021-02-24,0.07387097924947739
2021-02-24,2021-02-25,0.5824295878410339
2021-02-25,2021-02-26,0.6335070729255676
2021-02-26,2021-03-01,0.8134511113166809
2021-03-08,2021-03-09,-0.26163867115974426
2021-03-09,2021-03-10,-1.1733262538909912
2021-03-10,2021-03-11,-0.9032287001609802
2021-03-11,2021-03-12,-1.3104077577590942
2021-03-12,2021-03-15,-0.40059372782707214
2021-03-15,2021-03-16,-1.2836724519729614
2021-03-16,2021-03-17,-1.1643879413604736
2021-03-17,2021-03-18,-1.3068044185638428
2021-03-18,2021-03-19,-0.8707412481307983
2021-03-19,2021-03-22,-0.35952630639076233
2021-03-22,2021-03-23,-1.3172308206558228
2021-03-23,2021-03-24,-0.8401302695274353
2021-03-24,2021-03-25,-0.8416550755500793
2021-03-25,2021-03-26,-0.6659567952156067
2021-03-26,2021-03-29,-0.6934109330177307
2021-03-29,2021-03-30,-0.42480209469795227
2021-03-30,2021-03-31,-0.46359983086586
2021-03-31,2021-04-01,-0.6139166355133057
2021-04-01,2021-04-02,-0.6656561493873596
2021-04-02,2021-04-06,-1.6535933017730713
2021-04-06,2021-04-07,-1.2723238468170166
2021-04-07,2021-04-08,-0.9274453520774841
2021-04-08,2021-04-09,-0.37550967931747437
2021-04-09,2021-04-12,-0.6815449595451355
2021-04-12,2021-04-13,-1.6153706312179565
2021-04-13,2021-04-14,-1.7244889736175537
2021-04-14,2021-04-15,-1.3461030721664429
2021-04-15,2021-04-16,-0.7582001090049744
2021-04-16,2021-04-19,-0.08415310829877853
2021-04-19,2021-04-20,0.12111920863389969
2021-04-20,2021-04-21,-0.22907060384750366
2021-04-21,2021-04-22,-0.027587465941905975
2021-04-22,2021-04-23,0.25825777649879456
2021-04-23,2021-04-26,-0.12756869196891785
2021-04-26,2021-04-27,0.017397411167621613
2021-04-27,2021-04-28,0.44195568561553955
2021-04-28,2021-04-29,0.458389550447464
2021-04-29,2021-04-30,0.20891085267066956
2021-04-30,2021-05-06,-0.1908785104751587
2021-05-06,2021-05-07,-0.003025747835636139
2021-05-07,2021-05-10,0.5298288464546204
2021-05-10,2021-05-11,0.7185590267181396
2021-05-11,2021-05-12,1.0088324546813965
2021-05-12,2021-05-13,0.6602568626403809
2021-05-13,2021-05-14,0.16708359122276306
2021-05-14,2021-05-17,0.4425729811191559
2021-05-17,2021-05-18,0.5167452692985535
2021-05-18,2021-05-19,0.710699737071991
2021-05-19,2021-05-20,0.6648487448692322
2021-05-20,2021-05-21,-1.0093690156936646
2021-05-21,2021-05-24,-0.9137352705001831
2021-05-24,2021-05-25,-0.5626207590103149
2021-05-25,2021-05-26,-0.35017839074134827
2021-05-26,2021-05-27,-0.16927358508110046
2021-05-27,2021-05-28,0.1908232867717743
2021-05-28,2021-05-31,-0.07286516577005386
2021-05-31,2021-06-01,0.6580621600151062
2021-06-01,2021-06-02,0.9391739368438721
2021-06-02,2021-06-03,0.07864202558994293
2021-06-03,2021-06-04,0.4676395654678345
2021-06-04,2021-06-07,0.298952579498291
2021-06-07,2021-06-08,0.2572662830352783
2021-06-08,2021-06-09,-0.15121613442897797
2021-06-09,2021-06-10,-0.03960393741726875
2021-06-10,2021-06-11,0.6300045251846313
2021-06-11,2021-06-15,-0.049575138837099075
2021-06-15,2021-06-16,0.2348065823316574
2021-06-16,2021-06-17,-0.5673723816871643
2021-06-17,2021-06-18,-0.5049931406974792
2021-06-18,2021-06-21,-0.44052654504776
2021-06-21,2021-06-22,0.296186238527298
2021-06-22,2021-06-23,0.1638355851173401
2021-06-23,2021-06-24,-0.16213898360729218
2021-06-24,2021-06-25,0.15904195606708527
2021-06-25,2021-06-28,1.1056365966796875
2021-06-28,2021-06-29,0.34057706594467163
2021-06-29,2021-06-30,0.5064177513122559
2021-06-30,2021-07-01,0.5833941698074341
2021-07-01,2021-07-02,1.766300916671753
2021-07-02,2021-07-05,1.0293916463851929
2021-07-05,2021-07-06,-0.5025767087936401
2021-07-06,2021-07-07,0.07568646967411041
2021-07-07,2021-07-08,-0.10726247727870941
2021-07-08,2021-07-09,0.6875004768371582
2021-07-09,2021-07-12,0.4116356372833252
2021-07-12,2021-07-13,0.8367959260940552
2021-07-13,2021-07-14,0.3520374894142151
2021-07-14,2021-07-15,1.0688412189483643
2021-07-15,2021-07-16,0.30950844287872314
2021-07-16,2021-07-19,0.3555118441581726
2021-07-19,2021-07-20,0.3577114939689636
2021-07-20,2021-07-21,0.07579509913921356
2021-07-21,2021-07-22,-0.32219433784484863
2021-07-22,2021-07-23,0.08953024446964264
2021-07-23,2021-07-26,-0.1817062944173813
2021-07-26,2021-07-27,0.25750815868377686
2021-07-27,2021-07-28,0.535627007484436
2021-07-28,2021-07-29,0.9004687070846558
2021-07-29,2021-07-30,0.4739581346511841
2021-07-30,2021-08-02,0.5781902074813843
2021-08-02,2021-08-03,0.2790173888206482
2021-08-03,2021-08-04,0.9611460566520691
2021-08-04,2021-08-05,2.1192429065704346
2021-08-05,2021-08-06,0.19336313009262085
2021-08-06,2021-08-09,-0.06810098886489868
2021-08-09,2021-08-10,-0.7278463244438171
2021-08-10,2021-08-11,0.7562987208366394
2021-08-11,2021-08-12,3.118455410003662
2021-08-12,2021-08-13,1.3465394973754883
2021-08-13,2021-08-16,1.9161334037780762
2021-08-16,2021-08-17,0.4932146668434143
2021-08-17,2021-08-18,1.8676095008850098
2021-08-18,2021-08-19,1.4492266178131104
2021-08-19,2021-08-20,-0.4276774525642395
2021-08-20,2021-08-23,-0.9320908188819885
2021-08-23,2021-08-24,-1.7855596542358398
2021-08-24,2021-08-25,-1.466109037399292
2021-08-25,2021-08-26,1.7299859523773193
2021-08-26,2021-08-27,2.357527017593384
2021-08-27,2021-08-30,0.35946744680404663
2021-08-30,2021-08-31,0.29002612829208374
2021-08-31,2021-09-01,0.2264365553855896
2021-09-01,2021-09-02,-0.4646598696708679
2021-09-02,2021-09-03,-0.22124642133712769
2021-09-03,2021-09-06,-0.5315403342247009
2021-09-06,2021-09-07,-0.25322651863098145
2021-09-07,2021-09-08,-0.41644757986068726
2021-09-08,2021-09-09,-0.24510180950164795
2021-09-09,2021-09-10,-0.3189900517463684
2021-09-10,2021-09-13,-0.0885351374745369
2021-09-13,2021-09-14,-0.28828808665275574
2021-09-14,2021-09-15,-0.9082483053207397
2021-09-15,2021-09-16,-0.45744788646698
2021-09-16,2021-09-17,-0.5356493592262268
2021-09-17,2021-09-22,-0.208204448223114
2021-09-22,2021-09-23,-0.36760926246643066
2021-09-23,2021-09-24,-0.6188132166862488
2021-09-24,2021-09-27,-0.004475779831409454
2021-09-27,2021-09-28,-0.15795129537582397
2021-09-28,2021-09-29,-0.5797854065895081
2021-09-29,2021-09-30,-1.202128529548645
2021-09-30,2021-10-08,-0.2317710518836975
2021-10-08,2021-10-11,-0.9048926830291748
2021-10-11,2021-10-12,-0.8156171441078186
2021-10-12,2021-10-13,-0.8559675812721252
2021-10-13,2021-10-14,-0.9910797476768494
2021-10-14,2021-10-15,-1.3119773864746094
2021-10-15,2021-10-18,-0.6540696620941162
2021-10-18,2021-10-19,0.01709306240081787
2021-10-19,2021-10-20,-0.2578412890434265
2021-10-20,2021-10-21,-0.08707594871520996
2021-10-21,2021-10-22,-0.4789353013038635
2021-10-22,2021-10-25,-0.5804761052131653
2021-10-25,2021-10-26,-0.9788210988044739
2021-10-26,2021-10-27,-0.7563574910163879
2021-10-27,2021-10-28,-0.3370141386985779
2021-10-28,2021-10-29,-0.5231737494468689
2021-10-29,2021-11-01,-0.46470004320144653
2021-11-01,2021-11-02,-0.778623640537262
2021-11-02,2021-11-03,-0.9007897973060608
2021-11-03,2021-11-04,-0.35962945222854614
2021-11-04,2021-11-05,-0.8293543457984924
2021-11-05,2021-11-08,-0.8594797253608704
2021-11-08,2021-11-09,-0.8725646138191223
2021-11-09,2021-11-10,-0.25140100717544556
2021-11-10,2021-11-11,-1.0349929332733154
2021-11-11,2021-11-12,-1.099276065826416
2021-11-12,2021-11-15,-0.3801543116569519
2021-11-15,2021-11-16,-0.7093365788459778
2021-11-16,2021-11-17,-0.7585254311561584
2021-11-17,2021-11-18,-0.46414560079574585
2021-11-18,2021-11-19,-0.4320898652076721
2021-11-19,2021-11-22,0.8464594483375549
2021-11-22,2021-11-23,1.5319757461547852
2021-11-23,2021-11-24,1.7170826196670532
2021-11-24,2021-11-25,1.4369524717330933
2021-11-25,2021-11-26,1.339775562286377
2021-11-26,2021-11-29,1.0278079509735107
2021-11-29,2021-11-30,0.8657202124595642
2021-11-30,2021-12-01,-0.5485740303993225
2021-12-01,2021-12-02,-0.08173204958438873
2021-12-02,2021-12-03,-0.05435517057776451
2021-12-03,2021-12-06,1.0030893087387085
2021-12-06,2021-12-07,0.7490236163139343
2021-12-07,2021-12-08,0.6328579187393188
2021-12-08,2021-12-09,0.7433812618255615
2021-12-09,2021-12-10,-0.6368993520736694
2021-12-10,2021-12-13,-1.413605809211731
2021-12-13,2021-12-14,-1.6335840225219727
2021-12-14,2021-12-15,-1.2443211078643799
2021-12-15,2021-12-16,-1.2325955629348755
2021-12-16,2021-12-17,-1.281129002571106
2021-12-17,2021-12-20,-1.0681806802749634
2021-12-20,2021-12-21,-0.6167172193527222
2021-12-21,2021-12-22,0.022694099694490433
2021-12-22,2021-12-23,-0.1589505523443222
2021-12-23,2021-12-24,0.48896607756614685
2021-12-24,2021-12-27,-1.250584602355957
2021-12-27,2021-12-28,-1.280670404434204
2021-12-28,2021-12-29,-1.8043146133422852
2021-12-29,2021-12-30,-2.0772416591644287
2021-12-30,2021-12-31,-1.5587942600250244
2021-12-31,2022-01-04,-1.4057554006576538
2022-01-04,2022-01-05,-3.428140640258789
2022-01-05,2022-01-06,-4.200554370880127
2022-01-06,2022-01-07,-3.1333518028259277
2022-01-07,2022-01-10,-3.3526172637939453
2022-01-10,2022-01-11,-2.601240634918213
2022-01-11,2022-01-12,2.2155566215515137
2022-01-12,2022-01-13,1.5063737630844116
2022-01-13,2022-01-14,1.2183176279067993
2022-01-14,2022-01-17,-0.05299079418182373
2022-01-17,2022-01-18,0.033154964447021484
2022-01-18,2022-01-19,1.1988911628723145
2022-01-19,2022-01-20,0.20735549926757812
2022-01-20,2022-01-21,0.08775138854980469
2022-01-21,2022-01-24,-1.1588419675827026
2022-01-24,2022-01-25,1.1049115657806396
2022-01-25,2022-01-26,0.06418466567993164
2022-01-26,2022-01-27,0.7966773509979248
2022-01-27,2022-01-28,-1.4933847188949585
2022-01-28,2022-02-07,-1.4693065881729126
2022-02-07,2022-02-08,0.1825476735830307
2022-02-08,2022-02-09,-0.2462766021490097
2022-02-09,2022-02-10,0.01622484251856804
2022-02-10,2022-02-11,0.019367974251508713
2022-02-11,2022-02-14,-0.20774637162685394
2022-02-14,2022-02-15,-0.07880114018917084
2022-02-15,2022-02-16,0.17288710176944733
2022-02-16,2022-02-17,-0.20012377202510834
2022-02-17,2022-02-18,0.43949317932128906
2022-02-18,2022-02-21,0.03359163925051689
2022-02-21,2022-02-22,0.30132514238357544
2022-02-22,2022-02-23,0.6473671197891235
2022-02-23,2022-02-24,-1.4519816637039185
2022-02-24,2022-02-25,-1.0792475938796997
2022-02-25,2022-02-28,-1.1672402620315552
2022-02-28,2022-03-01,-0.9242495894432068
2022-03-01,2022-03-02,-0.6190704107284546
2022-03-02,2022-03-03,0.016757242381572723
2022-03-03,2022-03-04,0.09648578613996506
2022-03-04,2022-03-07,-0.3655729293823242
2022-03-07,2022-03-08,-0.6059808731079102
2022-03-08,2022-03-09,-0.5434788465499878
2022-03-09,2022-03-10,0.11199545115232468
2022-03-10,2022-03-11,-0.15158510208129883
2022-03-11,2022-03-14,-0.4117470383644104
2022-03-14,2022-03-15,-0.2953672409057617
2022-03-15,2022-03-16,-0.15614205598831177
2022-03-16,2022-03-17,0.5422884225845337
2022-03-17,2022-03-18,0.16427096724510193
2022-03-18,2022-03-21,-0.21272146701812744
2022-03-21,2022-03-22,-0.015354461967945099
2022-03-22,2022-03-23,0.264335036277771
2022-03-23,2022-03-24,0.650745689868927
2022-03-24,2022-03-25,0.5714058876037598
2022-03-25,2022-03-28,-0.03244365006685257
2022-03-28,2022-03-29,0.23294365406036377
2022-03-29,2022-03-30,0.09287726134061813
2022-03-30,2022-03-31,0.608007550239563
2022-03-31,2022-04-01,0.44944894313812256
2022-04-01,2022-04-06,0.3873499631881714
2022-04-06,2022-04-07,0.5318827629089355
2022-04-07,2022-04-08,0.7877933979034424
2022-04-08,2022-04-11,1.1469144821166992
2022-04-11,2022-04-12,0.7620108127593994
2022-04-12,2022-04-13,0.644356369972229
2022-04-13,2022-04-14,0.6377198696136475
2022-04-14,2022-04-15,0.8155756592750549
2022-04-15,2022-04-18,0.5576014518737793
2022-04-18,2022-04-19,0.3675708770751953
2022-04-19,2022-04-20,0.5831969976425171
2022-04-20,2022-04-21,-1.427962303161621
2022-04-21,2022-04-22,0.14498847723007202
2022-04-22,2022-04-25,-0.23201021552085876
2022-04-25,2022-04-26,0.012978676706552505
2022-04-26,2022-04-27,0.5043917894363403
2022-04-27,2022-04-28,0.48213687539100647
2022-04-28,2022-04-29,0.41169655323028564
2022-04-29,2022-05-05,0.24110238254070282
2022-05-05,2022-05-06,0.049738962203264236
2022-05-06,2022-05-09,-0.08134482800960541
2022-05-09,2022-05-10,0.059252042323350906
2022-05-10,2022-05-11,-0.20719508826732635
2022-05-11,2022-05-12,0.01197870448231697
2022-05-12,2022-05-13,-0.18289144337177277
2022-05-13,2022-05-16,0.18353910744190216
2022-05-16,2022-05-17,0.20372338593006134
2022-05-17,2022-05-18,0.1196122020483017
2022-05-18,2022-05-19,0.07026113569736481
2022-05-19,2022-05-20,0.27969494462013245
2022-05-20,2022-05-23,0.535689115524292
2022-05-23,2022-05-24,0.5131193399429321
2022-05-24,2022-05-25,0.9495365023612976
2022-05-25,2022-05-26,0.8220996260643005
2022-05-26,2022-05-27,0.4659929573535919
2022-05-27,2022-05-30,0.8875852227210999
2022-05-30,2022-05-31,0.575761616230011
2022-05-31,2022-06-01,-0.5798173546791077
2022-06-01,2022-06-02,-0.12253867089748383
2022-06-02,2022-06-06,-0.12448231875896454
2022-06-06,2022-06-07,0.29123950004577637
2022-06-07,2022-06-08,0.2921913266181946
2022-06-08,2022-06-09,0.9102401733398438
2022-06-09,2022-06-10,0.6258547306060791
2022-06-10,2022-06-13,0.9336040019989014
2022-06-13,2022-06-14,0.7931115627288818
2022-06-14,2022-06-15,0.27981555461883545
2022-06-15,2022-06-16,0.7927802801132202
2022-06-16,2022-06-17,0.865128755569458
2022-06-17,2022-06-20,0.6736419796943665
2022-06-20,2022-06-21,0.4939761757850647
2022-06-21,2022-06-22,0.7610359787940979
2022-06-22,2022-06-23,0.8929734230041504
2022-06-23,2022-06-24,1.0986895561218262
2022-06-24,2022-06-27,0.7112487554550171
2022-06-27,2022-06-28,0.9205893278121948
2022-06-28,2022-06-29,0.8775598406791687
2022-06-29,2022-06-30,1.1296128034591675
2022-06-30,2022-07-01,0.19226957857608795
