signal_date,available_date,SVM
2020-09-01,2020-09-02,-0.5828502178192139
2020-09-02,2020-09-03,-0.30211740732192993
2020-09-03,2020-09-04,-0.6463154554367065
2020-09-04,2020-09-07,-0.4768248200416565
2020-09-07,2020-09-08,0.3103950619697571
2020-09-08,2020-09-09,-0.2822861075401306
2020-09-09,2020-09-10,0.5118926167488098
2020-09-10,2020-09-11,0.5487499833106995
2020-09-11,2020-09-14,0.7029667496681213
2020-09-14,2020-09-15,0.4730578064918518
2020-09-15,2020-09-16,0.13377149403095245
2020-09-16,2020-09-17,0.07602252066135406
2020-09-17,2020-09-18,1.4589377641677856
2020-09-18,2020-09-21,0.3352133631706238
2020-09-21,2020-09-22,0.7037403583526611
2020-09-22,2020-09-23,0.4086804986000061
2020-09-23,2020-09-24,-0.4233696460723877
2020-09-24,2020-09-25,0.6608954668045044
2020-09-25,2020-09-28,0.5156495571136475
2020-09-28,2020-09-29,0.2700011134147644
2020-09-29,2020-09-30,0.14030440151691437
2020-09-30,2020-10-09,-0.8380451798439026
2020-10-09,2020-10-12,-1.0723848342895508
2020-10-12,2020-10-13,-0.7380690574645996
2020-10-13,2020-10-14,-1.6247116327285767
2020-10-14,2020-10-15,1.1169356107711792
2020-10-15,2020-10-16,-0.010659322142601013
2020-10-16,2020-10-19,-0.9439696073532104
2020-10-19,2020-10-20,0.8874276876449585
2020-10-20,2020-10-21,-0.32328593730926514
2020-10-21,2020-10-22,-1.993860125541687
2020-10-22,2020-10-23,-1.5891228914260864
2020-10-23,2020-10-26,0.26698923110961914
2020-10-26,2020-10-27,0.7030819654464722
2020-10-27,2020-10-28,-1.4703736305236816
2020-10-28,2020-10-29,-0.06594477593898773
2020-10-29,2020-10-30,-0.2914513349533081
2020-10-30,2020-11-02,-0.1048649400472641
2020-11-02,2020-11-03,-1.4621162414550781
2020-11-03,2020-11-04,-2.3009679317474365
2020-11-04,2020-11-05,-1.5170619487762451
2020-11-05,2020-11-06,-0.9453856945037842
2020-11-06,2020-11-09,-0.4757821559906006
2020-11-09,2020-11-10,-0.9204552173614502
2020-11-10,2020-11-11,-0.9582550525665283
2020-11-11,2020-11-12,-0.6391352415084839
2020-11-12,2020-11-13,-0.8983355760574341
2020-11-13,2020-11-16,-1.480498194694519
2020-11-16,2020-11-17,-0.8222759962081909
2020-11-17,2020-11-18,-1.431504487991333
2020-11-18,2020-11-19,-0.1289527416229248
2020-11-19,2020-11-20,-0.7877740859985352
2020-11-20,2020-11-23,-0.6295785903930664
2020-11-23,2020-11-24,0.04016422480344772
2020-11-24,2020-11-25,-1.7957303524017334
2020-11-25,2020-11-26,-1.1080577373504639
2020-11-26,2020-11-27,-1.1284253597259521
2020-11-27,2020-11-30,-0.461590051651001
2020-11-30,2020-12-01,-0.5422205924987793
2020-12-01,2020-12-02,-0.7878808379173279
2020-12-02,2020-12-03,-1.1928925514221191
2020-12-03,2020-12-04,-1.1454811096191406
2020-12-04,2020-12-07,-0.9982813000679016
2020-12-07,2020-12-08,-1.2355329990386963
2020-12-08,2020-12-09,-0.7207204699516296
2020-12-09,2020-12-10,-0.35121965408325195
2020-12-10,2020-12-11,-0.5758436918258667
2020-12-11,2020-12-14,-0.24944858253002167
2020-12-14,2020-12-15,-0.6165197491645813
2020-12-15,2020-12-16,-0.14685706794261932
2020-12-16,2020-12-17,-0.20252399146556854
2020-12-17,2020-12-18,-0.2362356036901474
2020-12-18,2020-12-21,-0.04945306479930878
2020-12-21,2020-12-22,-0.09840244054794312
2020-12-22,2020-12-23,0.3225677013397217
2020-12-23,2020-12-24,-0.6086803674697876
2020-12-24,2020-12-25,-0.6407559514045715
2020-12-25,2020-12-28,-0.43834060430526733
2020-12-28,2020-12-29,-0.678677499294281
2020-12-29,2020-12-30,-0.033214375376701355
2020-12-30,2020-12-31,-0.2698262333869934
2020-12-31,2021-01-04,-0.0054893940687179565
2021-01-04,2021-01-05,-0.1479770392179489
2021-01-05,2021-01-06,-0.20140425860881805
2021-01-06,2021-01-07,0.18894775211811066
2021-01-07,2021-01-08,0.15554387867450714
2021-01-08,2021-01-11,0.23310931026935577
2021-01-11,2021-01-12,0.05161150172352791
2021-01-12,2021-01-13,-0.5045219659805298
2021-01-13,2021-01-14,-0.1041332334280014
2021-01-14,2021-01-15,-0.021150868386030197
2021-01-15,2021-01-18,-0.3217066824436188
2021-01-18,2021-01-19,-0.009202640503644943
2021-01-19,2021-01-20,0.4077276885509491
2021-01-20,2021-01-21,0.22858090698719025
2021-01-21,2021-01-22,0.3782716691493988
2021-01-22,2021-01-25,0.01638825610280037
2021-01-25,2021-01-26,-0.793027937412262
2021-01-26,2021-01-27,-0.4627138674259186
2021-01-27,2021-01-28,-1.2907989025115967
2021-01-28,2021-01-29,-0.21443121135234833
2021-01-29,2021-02-01,0.3130953013896942
2021-02-01,2021-02-02,-0.07570115476846695
2021-02-02,2021-02-03,0.04737576097249985
2021-02-03,2021-02-04,-0.31620708107948303
2021-02-04,2021-02-05,-0.4152156412601471
2021-02-05,2021-02-08,0.4114898145198822
2021-02-08,2021-02-09,0.18486270308494568
2021-02-09,2021-02-10,-1.0510588884353638
2021-02-10,2021-02-18,-0.8737745881080627
2021-02-18,2021-02-19,-0.13402441143989563
2021-02-19,2021-02-22,-1.109420895576477
2021-02-22,2021-02-23,-0.7917899489402771
2021-02-23,2021-02-24,-1.1988979578018188
2021-02-24,2021-02-25,-0.9940423369407654
2021-02-25,2021-02-26,-0.8742976188659668
2021-02-26,2021-03-01,0.2039167284965515
2021-03-01,2021-03-02,-0.2520875930786133
2021-03-02,2021-03-03,-0.8843780159950256
2021-03-03,2021-03-04,-0.5468246936798096
2021-03-04,2021-03-05,0.36689427495002747
2021-03-05,2021-03-08,0.6889204382896423
2021-03-08,2021-03-09,0.6934590935707092
2021-03-09,2021-03-10,0.5860950946807861
2021-03-10,2021-03-11,-0.19228139519691467
2021-03-11,2021-03-12,-0.3037020266056061
2021-03-12,2021-03-15,-0.2485657036304474
2021-03-15,2021-03-16,-0.10995206236839294
2021-03-16,2021-03-17,0.5675022602081299
2021-03-17,2021-03-18,0.5425040125846863
2021-03-18,2021-03-19,0.3358785808086395
2021-03-19,2021-03-22,0.29556015133857727
2021-03-22,2021-03-23,-0.5345003008842468
2021-03-23,2021-03-24,-0.4959728419780731
2021-03-24,2021-03-25,-0.5204278826713562
2021-03-25,2021-03-26,-0.6571613550186157
2021-03-26,2021-03-29,-0.5496388673782349
2021-03-29,2021-03-30,-0.32877323031425476
2021-03-30,2021-03-31,0.11816439032554626
2021-03-31,2021-04-01,-0.06322875618934631
2021-04-01,2021-04-02,0.32381969690322876
2021-04-02,2021-04-06,-0.3949146866798401
2021-04-06,2021-04-07,-0.2641226649284363
2021-04-07,2021-04-08,0.2363836169242859
2021-04-08,2021-04-09,0.30685698986053467
2021-04-09,2021-04-12,0.34254878759384155
2021-04-12,2021-04-13,0.6252880692481995
2021-04-13,2021-04-14,1.2163864374160767
2021-04-14,2021-04-15,0.21101945638656616
2021-04-15,2021-04-16,0.0002366974949836731
2021-04-16,2021-04-19,-0.06134658306837082
2021-04-19,2021-04-20,-0.12207221239805222
2021-04-20,2021-04-21,-0.36974427103996277
2021-04-21,2021-04-22,-0.35969656705856323
2021-04-22,2021-04-23,-0.44709283113479614
2021-04-23,2021-04-26,-0.27061963081359863
2021-04-26,2021-04-27,0.5430755615234375
2021-04-27,2021-04-28,0.1723850965499878
2021-04-28,2021-04-29,0.32956764101982117
2021-04-29,2021-04-30,0.38095706701278687
2021-04-30,2021-05-06,-0.027712516486644745
2021-05-06,2021-05-07,0.3758876919746399
2021-05-07,2021-05-10,0.6669543981552124
2021-05-10,2021-05-11,0.44694069027900696
2021-05-11,2021-05-12,0.6699697375297546
2021-05-12,2021-05-13,-0.8548760414123535
2021-05-13,2021-05-14,0.03877793997526169
2021-05-14,2021-05-17,-0.14602228999137878
2021-05-17,2021-05-18,-0.06770772486925125
2021-05-18,2021-05-19,-0.10348144918680191
2021-05-19,2021-05-20,0.5082159042358398
2021-05-20,2021-05-21,0.03874858468770981
2021-05-21,2021-05-24,0.7261877059936523
2021-05-24,2021-05-25,-0.15633344650268555
2021-05-25,2021-05-26,-0.8311116099357605
2021-05-26,2021-05-27,-0.34019526839256287
2021-05-27,2021-05-28,-0.5605736970901489
2021-05-28,2021-05-31,0.2961062490940094
2021-05-31,2021-06-01,0.07095935195684433
2021-06-01,2021-06-02,-1.6236664056777954
2021-06-02,2021-06-03,-0.373370885848999
2021-06-03,2021-06-04,-0.13869838416576385
2021-06-04,2021-06-07,-0.827883243560791
2021-06-07,2021-06-08,-0.2521582841873169
2021-06-08,2021-06-09,-0.6806559562683105
2021-06-09,2021-06-10,0.18040300905704498
2021-06-10,2021-06-11,0.04046226665377617
2021-06-11,2021-06-15,-0.1698959916830063
2021-06-15,2021-06-16,-0.9864333868026733
2021-06-16,2021-06-17,-0.34087878465652466
2021-06-17,2021-06-18,-1.270209550857544
2021-06-18,2021-06-21,-1.1180464029312134
2021-06-21,2021-06-22,-0.5579997301101685
2021-06-22,2021-06-23,-1.653741478919983
2021-06-23,2021-06-24,-0.2239171713590622
2021-06-24,2021-06-25,-0.2925221920013428
2021-06-25,2021-06-28,-0.5757676362991333
2021-06-28,2021-06-29,-0.40320491790771484
2021-06-29,2021-06-30,-0.28799891471862793
2021-06-30,2021-07-01,-1.4258047342300415
2021-07-01,2021-07-02,-0.785643458366394
2021-07-02,2021-07-05,-0.9100366830825806
2021-07-05,2021-07-06,-0.9870930910110474
2021-07-06,2021-07-07,-0.24313460290431976
2021-07-07,2021-07-08,-0.7279227375984192
2021-07-08,2021-07-09,-1.3108255863189697
2021-07-09,2021-07-12,-0.21872244775295258
2021-07-12,2021-07-13,-1.5590614080429077
2021-07-13,2021-07-14,-0.3087635040283203
2021-07-14,2021-07-15,0.33466488122940063
2021-07-15,2021-07-16,-0.43953490257263184
2021-07-16,2021-07-19,-0.30743634700775146
2021-07-19,2021-07-20,0.5215178728103638
2021-07-20,2021-07-21,0.34454500675201416
2021-07-21,2021-07-22,0.9310406446456909
2021-07-22,2021-07-23,0.0945909172296524
2021-07-23,2021-07-26,0.6206749677658081
2021-07-26,2021-07-27,-0.6818734407424927
2021-07-27,2021-07-28,1.4693344831466675
2021-07-28,2021-07-29,1.4426865577697754
2021-07-29,2021-07-30,0.2036042958498001
2021-07-30,2021-08-02,0.7422590255737305
2021-08-02,2021-08-03,1.0481247901916504
2021-08-03,2021-08-04,2.783358097076416
2021-08-04,2021-08-05,2.8911538124084473
2021-08-05,2021-08-06,1.8266077041625977
2021-08-06,2021-08-09,0.9588679671287537
2021-08-09,2021-08-10,2.013543128967285
2021-08-10,2021-08-11,3.1252636909484863
2021-08-11,2021-08-12,2.5474658012390137
2021-08-12,2021-08-13,0.861820638179779
2021-08-13,2021-08-16,2.806244373321533
2021-08-16,2021-08-17,5.05361270904541
2021-08-17,2021-08-18,4.432516574859619
2021-08-18,2021-08-19,3.7491679191589355
2021-08-19,2021-08-20,2.472745895385742
2021-08-20,2021-08-23,2.8785014152526855
2021-08-23,2021-08-24,3.5837602615356445
2021-08-24,2021-08-25,2.1458544731140137
2021-08-25,2021-08-26,2.3108081817626953
2021-08-26,2021-08-27,0.273939311504364
2021-08-27,2021-08-30,2.8452322483062744
2021-08-30,2021-08-31,3.3665714263916016
2021-08-31,2021-09-01,1.716092824935913
2021-09-01,2021-09-02,0.6605426669120789
2021-09-02,2021-09-03,0.610649824142456
2021-09-03,2021-09-06,0.4784296751022339
2021-09-06,2021-09-07,0.4684303402900696
2021-09-07,2021-09-08,0.09881090372800827
2021-09-08,2021-09-09,0.3444516658782959
2021-09-09,2021-09-10,0.28616827726364136
2021-09-10,2021-09-13,0.10620345920324326
2021-09-13,2021-09-14,1.457167148590088
2021-09-14,2021-09-15,0.6448176503181458
2021-09-15,2021-09-16,0.5048283934593201
2021-09-16,2021-09-17,0.7647367119789124
2021-09-17,2021-09-22,0.02754899114370346
2021-09-22,2021-09-23,0.2567007541656494
2021-09-23,2021-09-24,-0.011085249483585358
2021-09-24,2021-09-27,-0.737802267074585
2021-09-27,2021-09-28,-0.26203209161758423
2021-09-28,2021-09-29,-0.9361242651939392
2021-09-29,2021-09-30,-0.3501679301261902
2021-09-30,2021-10-08,-0.3705308139324188
2021-10-08,2021-10-11,-0.5131390690803528
2021-10-11,2021-10-12,-0.26014524698257446
2021-10-12,2021-10-13,-0.17559653520584106
2021-10-13,2021-10-14,-1.0034198760986328
2021-10-14,2021-10-15,-1.1675236225128174
2021-10-15,2021-10-18,-0.7864450812339783
2021-10-18,2021-10-19,-0.29085057973861694
2021-10-19,2021-10-20,-0.21614056825637817
2021-10-20,2021-10-21,-0.07195180654525757
2021-10-21,2021-10-22,0.2928841710090637
2021-10-22,2021-10-25,-0.04549050331115723
2021-10-25,2021-10-26,-0.14033973217010498
2021-10-26,2021-10-27,-0.5775550007820129
2021-10-27,2021-10-28,-0.8073961734771729
2021-10-28,2021-10-29,-0.20588481426239014
2021-10-29,2021-11-01,0.11603909730911255
2021-11-01,2021-11-02,0.39962923526763916
2021-11-02,2021-11-03,0.5303677916526794
2021-11-03,2021-11-04,-0.1334589123725891
2021-11-04,2021-11-05,-0.9622876048088074
2021-11-05,2021-11-08,-1.1157453060150146
2021-11-08,2021-11-09,-1.3867828845977783
2021-11-09,2021-11-10,-0.8075032830238342
2021-11-10,2021-11-11,0.4225901961326599
2021-11-11,2021-11-12,0.1605028510093689
2021-11-12,2021-11-15,-1.2836958169937134
2021-11-15,2021-11-16,-0.6936278939247131
2021-11-16,2021-11-17,0.00720185786485672
2021-11-17,2021-11-18,0.2574118971824646
2021-11-18,2021-11-19,0.640561044216156
2021-11-19,2021-11-22,0.1831548810005188
2021-11-22,2021-11-23,0.5557836890220642
2021-11-23,2021-11-24,1.241260051727295
2021-11-24,2021-11-25,0.2974819540977478
2021-11-25,2021-11-26,1.0265542268753052
2021-11-26,2021-11-29,1.8729257583618164
2021-11-29,2021-11-30,1.4360958337783813
2021-11-30,2021-12-01,1.2516348361968994
2021-12-01,2021-12-02,0.4773583710193634
2021-12-02,2021-12-03,1.2208582162857056
2021-12-03,2021-12-06,0.8612180948257446
2021-12-06,2021-12-07,1.037915825843811
2021-12-07,2021-12-08,1.030456781387329
2021-12-08,2021-12-09,1.2879751920700073
2021-12-09,2021-12-10,0.6284777522087097
2021-12-10,2021-12-13,0.8932269811630249
2021-12-13,2021-12-14,0.9181545376777649
2021-12-14,2021-12-15,0.9144002199172974
2021-12-15,2021-12-16,0.7248886823654175
2021-12-16,2021-12-17,0.7445583939552307
2021-12-17,2021-12-20,0.5875049233436584
2021-12-20,2021-12-21,1.2945737838745117
2021-12-21,2021-12-22,1.1287034749984741
2021-12-22,2021-12-23,0.11187173426151276
2021-12-23,2021-12-24,0.7051099538803101
2021-12-24,2021-12-27,0.1880456805229187
2021-12-27,2021-12-28,-1.0173766613006592
2021-12-28,2021-12-29,-0.2061741203069687
2021-12-29,2021-12-30,-1.2633676528930664
2021-12-30,2021-12-31,-0.14669595658779144
2021-12-31,2022-01-04,-0.04550228640437126
2022-01-04,2022-01-05,-1.194196343421936
2022-01-05,2022-01-06,-0.33389317989349365
2022-01-06,2022-01-07,0.3001127243041992
2022-01-07,2022-01-10,-0.40945369005203247
2022-01-10,2022-01-11,-3.420736312866211
2022-01-11,2022-01-12,-2.949479103088379
2022-01-12,2022-01-13,-1.439182162284851
2022-01-13,2022-01-14,-1.71981680393219
2022-01-14,2022-01-17,-1.3271164894104004
2022-01-17,2022-01-18,-1.4584234952926636
2022-01-18,2022-01-19,-3.2288336753845215
2022-01-19,2022-01-20,-1.9304858446121216
2022-01-20,2022-01-21,-1.4589142799377441
2022-01-21,2022-01-24,-2.5548386573791504
2022-01-24,2022-01-25,-3.667025566101074
2022-01-25,2022-01-26,-1.2064930200576782
2022-01-26,2022-01-27,-0.43390756845474243
2022-01-27,2022-01-28,-0.07443368434906006
2022-01-28,2022-02-07,4.065435886383057
2022-02-07,2022-02-08,1.0942686796188354
2022-02-08,2022-02-09,0.7817830443382263
2022-02-09,2022-02-10,0.10756878554821014
2022-02-10,2022-02-11,0.24705810844898224
2022-02-11,2022-02-14,-0.06919895112514496
2022-02-14,2022-02-15,-0.016628313809633255
2022-02-15,2022-02-16,0.02059842273592949
2022-02-16,2022-02-17,-0.6399134397506714
2022-02-17,2022-02-18,0.34249061346054077
2022-02-18,2022-02-21,0.8315888047218323
2022-02-21,2022-02-22,0.49901339411735535
2022-02-22,2022-02-23,0.3053584694862366
2022-02-23,2022-02-24,0.5366601943969727
2022-02-24,2022-02-25,0.6667424440383911
2022-02-25,2022-02-28,0.8876526355743408
2022-02-28,2022-03-01,0.9894118309020996
2022-03-01,2022-03-02,0.6491703987121582
2022-03-02,2022-03-03,1.297460675239563
2022-03-03,2022-03-04,1.2166506052017212
2022-03-04,2022-03-07,1.0909837484359741
2022-03-07,2022-03-08,1.8458536863327026
2022-03-08,2022-03-09,1.3519736528396606
2022-03-09,2022-03-10,1.018888235092163
2022-03-10,2022-03-11,0.8991621732711792
2022-03-11,2022-03-14,0.6190849542617798
2022-03-14,2022-03-15,0.3780222535133362
2022-03-15,2022-03-16,0.45342665910720825
2022-03-16,2022-03-17,0.39370641112327576
2022-03-17,2022-03-18,0.03799857944250107
2022-03-18,2022-03-21,0.28993555903434753
2022-03-21,2022-03-22,0.8389974236488342
2022-03-22,2022-03-23,0.8611280918121338
2022-03-23,2022-03-24,0.493729829788208
2022-03-24,2022-03-25,0.670823872089386
2022-03-25,2022-03-28,0.872112512588501
2022-03-28,2022-03-29,0.5382583141326904
2022-03-29,2022-03-30,0.9335172176361084
2022-03-30,2022-03-31,0.951743483543396
2022-03-31,2022-04-01,0.39300405979156494
2022-04-01,2022-04-06,0.5010992288589478
2022-04-06,2022-04-07,0.7905997037887573
2022-04-07,2022-04-08,0.8286408185958862
2022-04-08,2022-04-11,0.5880260467529297
2022-04-11,2022-04-12,0.9017393589019775
2022-04-12,2022-04-13,0.8462581038475037
2022-04-13,2022-04-14,0.7217047214508057
2022-04-14,2022-04-15,-0.10285013914108276
2022-04-15,2022-04-18,-0.32224807143211365
2022-04-18,2022-04-19,0.05457455292344093
2022-04-19,2022-04-20,-0.15634378790855408
2022-04-20,2022-04-21,0.18218421936035156
2022-04-21,2022-04-22,0.11180111765861511
2022-04-22,2022-04-25,0.33672642707824707
2022-04-25,2022-04-26,0.5951791405677795
2022-04-26,2022-04-27,0.9656816720962524
2022-04-27,2022-04-28,0.9780336022377014
2022-04-28,2022-04-29,0.4287017583847046
2022-04-29,2022-05-05,0.161014586687088
2022-05-05,2022-05-06,0.8712709546089172
2022-05-06,2022-05-09,0.23037023842334747
2022-05-09,2022-05-10,0.16152001917362213
2022-05-10,2022-05-11,0.09359069168567657
2022-05-11,2022-05-12,-0.23225806653499603
2022-05-12,2022-05-13,0.12320925295352936
2022-05-13,2022-05-16,0.534525454044342
2022-05-16,2022-05-17,0.15080375969409943
2022-05-17,2022-05-18,0.27775686979293823
2022-05-18,2022-05-19,0.28566640615463257
2022-05-19,2022-05-20,-0.5893195271492004
2022-05-20,2022-05-23,0.13670092821121216
2022-05-23,2022-05-24,0.5714086294174194
2022-05-24,2022-05-25,0.9911450743675232
2022-05-25,2022-05-26,0.9016550779342651
2022-05-26,2022-05-27,0.6469123959541321
2022-05-27,2022-05-30,1.2748361825942993
2022-05-30,2022-05-31,0.7231680750846863
2022-05-31,2022-06-01,-0.41526538133621216
2022-06-01,2022-06-02,0.3442228436470032
2022-06-02,2022-06-06,0.031142979860305786
2022-06-06,2022-06-07,0.16067403554916382
2022-06-07,2022-06-08,-0.008325442671775818
2022-06-08,2022-06-09,-0.14739356935024261
2022-06-09,2022-06-10,0.3995971083641052
2022-06-10,2022-06-13,-0.4424516558647156
2022-06-13,2022-06-14,0.01611246168613434
2022-06-14,2022-06-15,-0.3597308397293091
2022-06-15,2022-06-16,-0.3558959364891052
2022-06-16,2022-06-17,-0.5097923874855042
2022-06-17,2022-06-20,-0.11392764747142792
2022-06-20,2022-06-21,-0.24793757498264313
2022-06-21,2022-06-22,0.0843336433172226
