signal_date,available_date,SVM
2020-12-08,2020-12-09,1.7693455219268799
2020-12-09,2020-12-10,0.5812321305274963
2020-12-10,2020-12-11,1.7231999635696411
2020-12-11,2020-12-14,1.2688244581222534
2020-12-14,2020-12-15,0.07385911047458649
2020-12-15,2020-12-16,0.8612074851989746
2020-12-16,2020-12-17,0.4780694842338562
2020-12-17,2020-12-18,-0.026613757014274597
2020-12-18,2020-12-21,0.42769569158554077
2020-12-21,2020-12-22,-0.5895798802375793
2020-12-22,2020-12-23,1.2394013404846191
2020-12-23,2020-12-24,-0.07326208055019379
2020-12-24,2020-12-25,-0.20538227260112762
2020-12-25,2020-12-28,-0.4349387288093567
2020-12-28,2020-12-29,0.3744509816169739
2020-12-29,2020-12-30,-0.235499307513237
2020-12-30,2020-12-31,-1.5763590335845947
2022-06-30,2022-07-01,-0.08896373212337494
2022-07-01,2022-07-04,-1.5086733102798462
2022-07-04,2022-07-05,-0.444105863571167
2022-07-05,2022-07-06,-0.1978968232870102
2022-07-06,2022-07-07,-0.10315822064876556
2022-07-07,2022-07-08,-0.16008128225803375
2022-07-08,2022-07-11,-0.17049191892147064
2022-07-11,2022-07-12,0.3406970500946045
2022-07-12,2022-07-13,-0.09097419679164886
2022-07-13,2022-07-14,0.4347280263900757
2022-07-14,2022-07-15,0.21820707619190216
2022-07-15,2022-07-18,-0.05855386331677437
2022-07-18,2022-07-19,-0.0820525735616684
2022-07-19,2022-07-20,0.1878553181886673
2022-07-20,2022-07-21,0.07660086452960968
2022-07-21,2022-07-22,-0.3057008385658264
2022-07-22,2022-07-25,0.15788643062114716
2022-07-25,2022-07-26,-0.13141493499279022
2022-07-26,2022-07-27,0.06066219136118889
2022-07-27,2022-07-28,0.10558368265628815
2022-07-28,2022-07-29,-0.1597956269979477
2022-07-29,2022-08-01,-0.1369842141866684
2022-08-01,2022-08-02,-0.15558846294879913
2022-08-02,2022-08-03,-0.060649409890174866
2022-08-03,2022-08-04,-0.057267382740974426
2022-08-04,2022-08-05,-0.09034676849842072
2022-08-05,2022-08-08,0.4143584370613098
2022-08-08,2022-08-09,0.26247382164001465
2022-08-09,2022-08-10,0.5959683656692505
2022-08-10,2022-08-11,0.4835667014122009
2022-08-11,2022-08-12,0.8276865482330322
2022-08-12,2022-08-15,0.8059479594230652
2022-08-15,2022-08-16,1.0288622379302979
2022-08-16,2022-08-17,0.7559939026832581
2022-08-17,2022-08-18,0.7000158429145813
2022-08-18,2022-08-19,0.2859209179878235
2022-08-19,2022-08-22,0.04312090575695038
2022-08-22,2022-08-23,0.023665830492973328
2022-08-23,2022-08-24,0.1838313788175583
2022-08-24,2022-08-25,0.39056724309921265
2022-08-25,2022-08-26,0.17721550166606903
2022-08-26,2022-08-29,0.3545879125595093
2022-08-29,2022-08-30,0.5186383128166199
2022-08-30,2022-08-31,0.5666519999504089
2022-08-31,2022-09-01,-0.20491929352283478
2022-09-01,2022-09-02,1.72554612159729
2022-09-02,2022-09-05,0.8778736591339111
2022-09-05,2022-09-06,0.8020095825195312
2022-09-06,2022-09-07,0.7173624038696289
2022-09-07,2022-09-08,1.1509201526641846
2022-09-08,2022-09-09,1.7141830921173096
2022-09-09,2022-09-13,1.218984842300415
2022-09-13,2022-09-14,0.5455315113067627
2022-09-14,2022-09-15,-0.48010900616645813
2022-09-15,2022-09-16,1.4071171283721924
2022-09-16,2022-09-19,3.546712636947632
2022-09-19,2022-09-20,2.0316450595855713
2022-09-20,2022-09-21,2.603055477142334
2022-09-21,2022-09-22,3.4992125034332275
2022-09-22,2022-09-23,3.6820931434631348
2022-09-23,2022-09-26,1.8400070667266846
2022-09-26,2022-09-27,1.6187615394592285
2022-09-27,2022-09-28,-1.1183793544769287
2022-09-28,2022-09-29,-0.3179056942462921
2022-09-29,2022-09-30,-4.545356750488281
2022-09-30,2022-10-10,-1.6569406986236572
2022-10-10,2022-10-11,-0.82325279712677
2022-10-11,2022-10-12,-0.43215426802635193
2022-10-12,2022-10-13,-0.8370099067687988
2022-10-13,2022-10-14,0.1127822995185852
2022-10-14,2022-10-17,-1.5267484188079834
2022-10-17,2022-10-18,-2.361470937728882
2022-10-18,2022-10-19,-1.8284573554992676
2022-10-19,2022-10-20,-1.4363594055175781
2022-10-20,2022-10-21,-0.9469476342201233
2022-10-21,2022-10-24,-0.9761452674865723
2022-10-24,2022-10-25,-1.2580043077468872
2022-10-25,2022-10-26,-1.0833276510238647
2022-10-26,2022-10-27,-0.8752008676528931
2022-10-27,2022-10-28,-0.16498899459838867
2022-10-28,2022-10-31,0.2763364315032959
2022-10-31,2022-11-01,0.05444050207734108
2022-11-01,2022-11-02,-1.0018644332885742
2022-11-02,2022-11-03,-0.9871261119842529
2022-11-03,2022-11-04,-1.256631851196289
2022-11-04,2022-11-07,-0.968315601348877
2022-11-07,2022-11-08,-0.8424986004829407
2022-11-08,2022-11-09,-1.379015564918518
2022-11-09,2022-11-10,-0.9697751998901367
2022-11-10,2022-11-11,-1.1772558689117432
2022-11-11,2022-11-14,-0.5311251878738403
2022-11-14,2022-11-15,-0.44330382347106934
2022-11-15,2022-11-16,-0.7497546076774597
2022-11-16,2022-11-17,-0.8813332319259644
2022-11-17,2022-11-18,-0.4109477400779724
2022-11-18,2022-11-21,-0.18948611617088318
2022-11-21,2022-11-22,-0.24506205320358276
2022-11-22,2022-11-23,0.11625874042510986
2022-11-23,2022-11-24,0.01921510323882103
2022-11-24,2022-11-25,0.07785984873771667
2022-11-25,2022-11-28,-0.24861788749694824
2022-11-28,2022-11-29,-0.39507758617401123
2022-11-29,2022-11-30,-0.01662302389740944
2022-11-30,2022-12-01,-0.18529731035232544
2022-12-01,2022-12-02,-0.08020946383476257
2022-12-02,2022-12-05,-0.1302480399608612
2022-12-05,2022-12-06,-0.16730037331581116
2022-12-06,2022-12-07,-0.07512256503105164
2022-12-07,2022-12-08,-0.23703667521476746
2022-12-08,2022-12-09,-0.4421958923339844
2022-12-09,2022-12-12,-0.11038309335708618
2022-12-12,2022-12-13,-0.03302493691444397
2022-12-13,2022-12-14,-0.8052482604980469
2022-12-14,2022-12-15,0.1960681825876236
2022-12-15,2022-12-16,0.0954265147447586
2022-12-16,2022-12-19,-0.3633112907409668
2022-12-19,2022-12-20,-0.7967482805252075
2022-12-20,2022-12-21,-0.23030716180801392
2022-12-21,2022-12-22,-0.5984839200973511
2022-12-22,2022-12-23,-0.22573906183242798
2022-12-23,2022-12-26,-0.6787546873092651
2022-12-26,2022-12-27,-0.5002642869949341
2022-12-27,2022-12-28,0.5541750192642212
2022-12-28,2022-12-29,-0.0059954822063446045
2022-12-29,2022-12-30,-0.07011324167251587
2022-12-30,2023-01-03,-0.024084657430648804
2023-01-03,2023-01-04,0.30281421542167664
2023-01-04,2023-01-05,0.09657736867666245
2023-01-05,2023-01-06,-0.024377845227718353
2023-01-06,2023-01-09,-0.42557406425476074
2023-01-09,2023-01-10,0.14185306429862976
2023-01-10,2023-01-11,-0.6332624554634094
2023-01-11,2023-01-12,-0.9438820481300354
2023-01-12,2023-01-13,-0.32072100043296814
2023-01-13,2023-01-16,-0.8468099236488342
2023-01-16,2023-01-17,-0.6795294880867004
2023-01-17,2023-01-18,-0.4191780388355255
2023-01-18,2023-01-19,-1.1761624813079834
2023-01-19,2023-01-20,-0.14185228943824768
2023-01-20,2023-01-30,0.5117212533950806
2023-01-30,2023-01-31,0.2075994312763214
2023-01-31,2023-02-01,-0.12503460049629211
2023-02-01,2023-02-02,0.27975794672966003
2023-02-02,2023-02-03,-0.3865848183631897
2023-02-03,2023-02-06,-0.21607190370559692
2023-02-06,2023-02-07,-0.23826569318771362
2023-02-07,2023-02-08,0.1380535364151001
2023-02-08,2023-02-09,-0.5502307415008545
2023-02-09,2023-02-10,-0.29808223247528076
2023-02-10,2023-02-13,-0.10657619684934616
2023-02-13,2023-02-14,-0.0416068360209465
2023-02-14,2023-02-15,0.5579980611801147
2023-02-15,2023-02-16,0.4341127872467041
2023-02-16,2023-02-17,0.9600439667701721
2023-02-17,2023-02-20,0.7559651732444763
2023-02-20,2023-02-21,0.8118700385093689
2023-02-21,2023-02-22,0.6576409935951233
2023-02-22,2023-02-23,0.840415894985199
2023-02-23,2023-02-24,0.6635683178901672
2023-02-24,2023-02-27,0.7452588677406311
2023-02-27,2023-02-28,0.307508647441864
2023-02-28,2023-03-01,0.4239426851272583
2023-03-01,2023-03-02,0.46449702978134155
2023-03-02,2023-03-03,0.8303585648536682
2023-03-03,2023-03-06,0.776049792766571
2023-03-06,2023-03-07,0.46775639057159424
2023-03-07,2023-03-08,0.6192526817321777
2023-03-08,2023-03-09,1.1376750469207764
2023-03-09,2023-03-10,1.3589998483657837
2023-03-10,2023-03-13,0.22528767585754395
2023-03-13,2023-03-14,-0.15866315364837646
2023-03-14,2023-03-15,0.10192447900772095
2023-03-15,2023-03-16,0.9080957770347595
2023-03-16,2023-03-17,0.6294995546340942
2023-03-17,2023-03-20,0.34216368198394775
2023-03-20,2023-03-21,0.8279586434364319
2023-03-21,2023-03-22,0.6173142194747925
2023-03-22,2023-03-23,0.31286895275115967
2023-03-23,2023-03-24,0.5173954963684082
2023-03-24,2023-03-27,0.5232598781585693
2023-03-27,2023-03-28,0.706146240234375
2023-03-28,2023-03-29,0.2701943516731262
2023-03-29,2023-03-30,0.38227951526641846
2023-03-30,2023-03-31,0.6691553592681885
2023-03-31,2023-04-03,0.8670177459716797
2023-04-03,2023-04-04,2.1616601943969727
2023-04-04,2023-04-06,1.2960686683654785
2023-04-06,2023-04-07,0.6757516264915466
2023-04-07,2023-04-10,-0.5296072363853455
2023-04-10,2023-04-11,-1.6608374118804932
2023-04-11,2023-04-12,-0.42583465576171875
2023-04-12,2023-04-13,0.1540117710828781
2023-04-13,2023-04-14,0.4958292841911316
2023-04-14,2023-04-17,-0.5909025073051453
2023-04-17,2023-04-18,-0.037752822041511536
2023-04-18,2023-04-19,-0.6557146906852722
2023-04-19,2023-04-20,0.3885900378227234
2023-04-20,2023-04-21,0.6081157326698303
2023-04-21,2023-04-24,0.14722900092601776
2023-04-24,2023-04-25,0.7910546660423279
2023-04-25,2023-04-26,0.39074116945266724
2023-04-26,2023-04-27,0.08036462962627411
2023-04-27,2023-04-28,0.1422092765569687
2023-04-28,2023-05-04,-0.5498723983764648
2023-05-04,2023-05-05,0.06831918656826019
2023-05-05,2023-05-08,0.24201476573944092
2023-05-08,2023-05-09,0.12753933668136597
2023-05-09,2023-05-10,-0.5159063935279846
2023-05-10,2023-05-11,-0.2819638252258301
2023-05-11,2023-05-12,-0.780424952507019
2023-05-12,2023-05-15,-0.013813808560371399
2023-05-15,2023-05-16,0.27538958191871643
2023-05-16,2023-05-17,-0.3583516776561737
2023-05-17,2023-05-18,-0.5240076184272766
2023-05-18,2023-05-19,0.027867496013641357
2023-05-19,2023-05-22,0.1581106185913086
2023-05-22,2023-05-23,-0.08639246225357056
2023-05-23,2023-05-24,-0.17260819673538208
2023-05-24,2023-05-25,-0.784650981426239
2023-05-25,2023-05-26,-0.5459551215171814
2023-05-26,2023-05-29,-0.6395679116249084
2023-05-29,2023-05-30,-0.48647183179855347
2023-05-30,2023-05-31,1.0042941570281982
2023-05-31,2023-06-01,0.7626437544822693
2023-06-01,2023-06-02,0.5178930759429932
2023-06-02,2023-06-05,-0.16666364669799805
2023-06-05,2023-06-06,0.5533604621887207
2023-06-06,2023-06-07,0.47320103645324707
2023-06-07,2023-06-08,0.5749754905700684
2023-06-08,2023-06-09,0.405764102935791
2023-06-09,2023-06-12,0.5079851746559143
2023-06-12,2023-06-13,0.5557507276535034
2023-06-13,2023-06-14,0.12373918294906616
2023-06-14,2023-06-15,0.4240237772464752
2023-06-15,2023-06-16,0.40077412128448486
2023-06-16,2023-06-19,0.7460101842880249
2023-06-19,2023-06-20,0.5241655707359314
2023-06-20,2023-06-21,0.6896328926086426
2023-06-21,2023-06-26,0.8615429997444153
2023-06-26,2023-06-27,0.8433675765991211
2023-06-27,2023-06-28,0.9377586245536804
2023-06-28,2023-06-29,0.6882772445678711
2023-06-29,2023-06-30,0.419816792011261
2023-06-30,2023-07-03,0.5131877064704895
2023-07-03,2023-07-04,0.336820125579834
2023-07-04,2023-07-05,-1.8112705945968628
2023-07-05,2023-07-06,-2.1840314865112305
2023-07-06,2023-07-07,-0.7553418874740601
2023-07-07,2023-07-10,-0.486735999584198
2023-07-10,2023-07-11,-0.276411771774292
2023-07-11,2023-07-12,-0.45745593309402466
2023-07-12,2023-07-13,-0.8030307292938232
2023-07-13,2023-07-14,-0.2639310359954834
2023-07-14,2023-07-17,-0.03618979826569557
2023-07-17,2023-07-18,-0.2500419020652771
2023-07-18,2023-07-19,-0.47134673595428467
2023-07-19,2023-07-20,-0.14667534828186035
2023-07-20,2023-07-21,0.8199511766433716
2023-07-21,2023-07-24,0.08507633209228516
2023-07-24,2023-07-25,-0.8969320058822632
2023-07-25,2023-07-26,-1.2519322633743286
2023-07-26,2023-07-27,-0.38069188594818115
2023-07-27,2023-07-28,-0.9436345100402832
2023-07-28,2023-07-31,-2.0773510932922363
2023-07-31,2023-08-01,-1.8224143981933594
2023-08-01,2023-08-02,-1.281854271888733
2023-08-02,2023-08-03,0.11339589208364487
2023-08-03,2023-08-04,-0.7588112354278564
2023-08-04,2023-08-07,-1.160300374031067
2023-08-07,2023-08-08,0.8631229996681213
2023-08-08,2023-08-09,0.528348982334137
2023-08-09,2023-08-10,-0.6361305117607117
2023-08-10,2023-08-11,-0.3710610568523407
2023-08-11,2023-08-14,0.3151739537715912
2023-08-14,2023-08-15,-0.6847870945930481
2023-08-15,2023-08-16,-0.806969940662384
2023-08-16,2023-08-17,-0.04641873389482498
2023-08-17,2023-08-18,0.42268577218055725
2023-08-18,2023-08-21,0.6366389989852905
2023-08-21,2023-08-22,0.5272938013076782
2023-08-22,2023-08-23,-0.06650403887033463
2023-08-23,2023-08-24,-0.2640613615512848
2023-08-24,2023-08-25,-0.9557451605796814
2023-08-25,2023-08-28,-0.46733561158180237
2023-08-28,2023-08-29,-0.8971089124679565
2023-08-29,2023-08-30,0.23512086272239685
2023-08-30,2023-08-31,0.22243830561637878
2023-08-31,2023-09-01,-0.1731427013874054
2023-09-01,2023-09-04,-0.1043478399515152
2023-09-04,2023-09-05,0.6264366507530212
2023-09-05,2023-09-06,0.38606101274490356
2023-09-06,2023-09-07,0.28155261278152466
2023-09-07,2023-09-08,0.3348979949951172
2023-09-08,2023-09-11,-1.4152069091796875
2023-09-11,2023-09-12,-0.3410279154777527
2023-09-12,2023-09-13,-0.7701717615127563
2023-09-13,2023-09-14,-1.0843976736068726
2023-09-14,2023-09-15,-2.0798444747924805
2023-09-15,2023-09-18,-1.2166006565093994
2023-09-18,2023-09-19,-1.2473572492599487
2023-09-19,2023-09-20,-1.1328778266906738
2023-09-20,2023-09-21,-0.7292514443397522
2023-09-21,2023-09-22,-1.3450332880020142
2023-09-22,2023-09-25,-1.2137696743011475
2023-09-25,2023-09-26,-1.2701375484466553
2023-09-26,2023-09-27,-1.0961320400238037
2023-09-27,2023-09-28,-1.5693445205688477
2023-09-28,2023-10-09,-1.4756786823272705
2023-10-09,2023-10-10,-0.8903059363365173
2023-10-10,2023-10-11,-1.016153335571289
2023-10-11,2023-10-12,-0.5744950771331787
2023-10-12,2023-10-13,-0.7152890563011169
2023-10-13,2023-10-16,-0.02944052219390869
2023-10-16,2023-10-17,-0.31210649013519287
2023-10-17,2023-10-18,-0.5932935476303101
2023-10-18,2023-10-19,-0.1268683671951294
2023-10-19,2023-10-20,-0.8908785581588745
2023-10-20,2023-10-23,-0.675395667552948
2023-10-23,2023-10-24,-0.9321786165237427
2023-10-24,2023-10-25,-0.5816402435302734
2023-10-25,2023-10-26,-1.0419632196426392
2023-10-26,2023-10-27,-0.69438236951828
2023-10-27,2023-10-30,-0.9847153425216675
2023-10-30,2023-10-31,-0.11817002296447754
2023-10-31,2023-11-01,-0.37701600790023804
2023-11-01,2023-11-02,-1.111748456954956
2023-11-02,2023-11-03,0.16772986948490143
2023-11-03,2023-11-06,0.14968039095401764
2023-11-06,2023-11-07,-0.12235544621944427
2023-11-07,2023-11-08,0.7394795417785645
2023-11-08,2023-11-09,0.4446718990802765
2023-11-09,2023-11-10,0.13530303537845612
2023-11-10,2023-11-13,0.05149294435977936
2023-11-13,2023-11-14,-0.1362154334783554
2023-11-14,2023-11-15,-0.3804323375225067
2023-11-15,2023-11-16,-0.5720372200012207
2023-11-16,2023-11-17,-0.34585341811180115
2023-11-17,2023-11-20,-0.41397616267204285
2023-11-20,2023-11-21,0.7420322895050049
2023-11-21,2023-11-22,0.6656494140625
2023-11-22,2023-11-23,0.9025418758392334
2023-11-23,2023-11-24,0.4770388901233673
2023-11-24,2023-11-27,-0.2541166841983795
2023-11-27,2023-11-28,0.2715342342853546
2023-11-28,2023-11-29,0.3782869875431061
2023-11-29,2023-11-30,0.02078677900135517
2023-11-30,2023-12-01,0.39928773045539856
2023-12-01,2023-12-04,0.4751049280166626
2023-12-04,2023-12-05,0.7257298231124878
2023-12-05,2023-12-06,-1.401134967803955
2023-12-06,2023-12-07,-0.5007153749465942
2023-12-07,2023-12-08,-0.6850916147232056
2023-12-08,2023-12-11,0.1470966339111328
2023-12-11,2023-12-12,0.2596144676208496
2023-12-12,2023-12-13,-0.0037369802594184875
2023-12-13,2023-12-14,0.1559203863143921
2023-12-14,2023-12-15,-0.057739026844501495
2023-12-15,2023-12-18,0.8401222229003906
2023-12-18,2023-12-19,0.327789306640625
2023-12-19,2023-12-20,0.48079824447631836
2023-12-20,2023-12-21,0.4818766117095947
2023-12-21,2023-12-22,0.5119397640228271
2023-12-22,2023-12-25,0.07796179503202438
2023-12-25,2023-12-26,0.0870271548628807
2023-12-26,2023-12-27,-0.25015610456466675
2023-12-27,2023-12-28,-0.7727131843566895
2023-12-28,2023-12-29,-0.8012546300888062
2023-12-29,2024-01-02,0.4824684262275696
2024-01-02,2024-01-03,1.7958195209503174
2024-01-03,2024-01-04,1.6063265800476074
2024-01-04,2024-01-05,-0.8598222732543945
2024-01-05,2024-01-08,-0.6750566959381104
2024-01-08,2024-01-09,-0.5613820552825928
2024-01-09,2024-01-10,-1.4786101579666138
2024-01-10,2024-01-11,-0.0711689218878746
2024-01-11,2024-01-12,0.1535860002040863
2024-01-12,2024-01-15,2.102759838104248
2024-01-15,2024-01-16,2.2864317893981934
2024-01-16,2024-01-17,0.6554352045059204
2024-01-17,2024-01-18,2.8450915813446045
2024-01-18,2024-01-19,4.124069690704346
2024-01-19,2024-01-22,3.500197649002075
2024-01-22,2024-01-23,3.0851385593414307
2024-01-23,2024-01-24,1.6441665887832642
2024-01-24,2024-01-25,2.4274957180023193
2024-01-25,2024-01-26,2.211247205734253
2024-01-26,2024-01-29,2.758193254470825
2024-01-29,2024-01-30,3.1980035305023193
2024-01-30,2024-01-31,3.493776321411133
2024-01-31,2024-02-01,3.122969627380371
2024-02-01,2024-02-02,1.88163161277771
2024-02-02,2024-02-05,1.9845259189605713
2024-02-05,2024-02-06,1.689112901687622
2024-02-06,2024-02-07,0.25021252036094666
2024-02-07,2024-02-08,0.4247240722179413
2024-02-08,2024-02-19,0.9104973077774048
2024-02-19,2024-02-20,1.3279633522033691
2024-02-20,2024-02-21,1.871659517288208
2024-02-21,2024-02-22,0.9623739719390869
2024-02-22,2024-02-23,1.4889380931854248
2024-02-23,2024-02-26,1.8641536235809326
2024-02-26,2024-02-27,1.4054419994354248
2024-02-27,2024-02-28,1.5540788173675537
2024-02-28,2024-02-29,1.901642084121704
2024-02-29,2024-03-01,0.7355301380157471
2024-03-01,2024-03-04,0.7676374912261963
2024-03-04,2024-03-05,0.4690876603126526
2024-03-05,2024-03-06,0.3908535838127136
2024-03-06,2024-03-07,0.7994949221611023
2024-03-07,2024-03-08,1.5685447454452515
2024-03-08,2024-03-11,1.0974301099777222
2024-03-11,2024-03-12,0.7927693128585815
2024-03-12,2024-03-13,0.9164506196975708
2024-03-13,2024-03-14,-0.22483016550540924
2024-03-14,2024-03-15,-0.654194712638855
2024-03-15,2024-03-18,-0.7474860548973083
2024-03-18,2024-03-19,-0.7833539247512817
2024-03-19,2024-03-20,-0.3314610719680786
2024-03-20,2024-03-21,-0.07973526418209076
2024-03-21,2024-03-22,0.013167157769203186
2024-03-22,2024-03-25,0.23424752056598663
2024-03-25,2024-03-26,0.5688744783401489
2024-03-26,2024-03-27,0.3726593852043152
2024-03-27,2024-03-28,0.20685596764087677
2024-03-28,2024-03-29,0.20860345661640167
2024-03-29,2024-04-01,-0.24678252637386322
2024-04-01,2024-04-02,0.7753818035125732
2024-04-02,2024-04-03,0.5799487829208374
2024-04-03,2024-04-08,1.1404898166656494
2024-04-08,2024-04-09,1.636824131011963
2024-04-09,2024-04-10,-0.024470269680023193
2024-04-10,2024-04-11,0.010573089122772217
2024-04-11,2024-04-12,-0.15092390775680542
2024-04-12,2024-04-15,1.0915374755859375
2024-04-15,2024-04-16,1.8153769969940186
2024-04-16,2024-04-17,2.2821502685546875
2024-04-17,2024-04-18,1.192030906677246
2024-04-18,2024-04-19,1.4360456466674805
2024-04-19,2024-04-22,0.7781869769096375
2024-04-22,2024-04-23,-2.9770190715789795
2024-04-23,2024-04-24,-3.022128105163574
2024-04-24,2024-04-25,-2.3942346572875977
2024-04-25,2024-04-26,-1.4859120845794678
2024-04-26,2024-04-29,-0.4973610043525696
2024-04-29,2024-04-30,1.117854118347168
2024-04-30,2024-05-06,1.5507783889770508
2024-05-06,2024-05-07,0.21127262711524963
2024-05-07,2024-05-08,0.49188628792762756
2024-05-08,2024-05-09,0.09355845302343369
2024-05-09,2024-05-10,0.24682894349098206
2024-05-10,2024-05-13,0.6972968578338623
2024-05-13,2024-05-14,0.666487991809845
2024-05-14,2024-05-15,0.6050759553909302
2024-05-15,2024-05-16,0.5887021422386169
2024-05-16,2024-05-17,0.5150508284568787
2024-05-17,2024-05-20,0.21662622690200806
2024-05-20,2024-05-21,0.4053408205509186
2024-05-21,2024-05-22,0.4466899037361145
2024-05-22,2024-05-23,0.2975023090839386
2024-05-23,2024-05-24,0.826208233833313
2024-05-24,2024-05-27,0.33162257075309753
2024-05-27,2024-05-28,0.2825864255428314
2024-05-28,2024-05-29,0.2146519124507904
2024-05-29,2024-05-30,-0.3862050771713257
2024-05-30,2024-05-31,0.004491828382015228
2024-05-31,2024-06-03,0.1479707956314087
2024-06-03,2024-06-04,0.5363367199897766
2024-06-04,2024-06-05,0.2336125373840332
2024-06-05,2024-06-06,-0.23934698104858398
2024-06-06,2024-06-07,0.3807413578033447
2024-06-07,2024-06-11,0.31982192397117615
2024-06-11,2024-06-12,-0.23910832405090332
