signal_date,available_date,SVM
2022-11-15,2022-11-16,0.3373059034347534
2022-11-16,2022-11-17,0.8506588935852051
2022-11-17,2022-11-18,0.6262317299842834
2022-11-18,2022-11-21,1.2073713541030884
2022-11-21,2022-11-22,1.2225322723388672
2022-11-22,2022-11-23,1.2539602518081665
2022-11-23,2022-11-24,0.8591375350952148
2022-11-24,2022-11-25,0.2281264066696167
2022-11-25,2022-11-28,0.8319817781448364
2022-11-28,2022-11-29,0.6227642297744751
2022-11-29,2022-11-30,0.4963264465332031
2022-11-30,2022-12-01,0.9517761468887329
2022-12-01,2022-12-02,0.9744471311569214
2022-12-02,2022-12-05,0.4129287004470825
2022-12-05,2022-12-06,0.30587419867515564
2022-12-06,2022-12-07,0.25490862131118774
2022-12-07,2022-12-08,0.6993914842605591
2022-12-08,2022-12-09,0.906358003616333
2022-12-09,2022-12-12,0.933896541595459
2022-12-12,2022-12-13,0.781441330909729
2022-12-13,2022-12-14,1.0653778314590454
2022-12-14,2022-12-15,1.1308358907699585
2022-12-15,2022-12-16,0.8120148181915283
2022-12-16,2022-12-19,1.1893672943115234
2022-12-19,2022-12-20,0.8227756023406982
2022-12-20,2022-12-21,0.9824526309967041
2022-12-21,2022-12-22,1.1073718070983887
2022-12-22,2022-12-23,0.9665967226028442
2022-12-23,2022-12-26,0.5839540958404541
2022-12-26,2022-12-27,0.299281507730484
2022-12-27,2022-12-28,0.1823127567768097
2022-12-28,2022-12-29,0.200318843126297
2022-12-29,2022-12-30,0.2750956118106842
2022-12-30,2023-01-03,0.6554465293884277
2023-01-03,2023-01-04,0.30467039346694946
2023-01-04,2023-01-05,0.46584323048591614
2023-01-05,2023-01-06,0.2538106441497803
2023-01-06,2023-01-09,0.654897928237915
2023-01-09,2023-01-10,0.7526978850364685
2023-01-10,2023-01-11,0.7094820141792297
2023-01-11,2023-01-12,0.4990530014038086
2023-01-12,2023-01-13,0.9934125542640686
2023-01-13,2023-01-16,0.9540510773658752
2023-01-16,2023-01-17,1.0916337966918945
2023-01-17,2023-01-18,0.6703381538391113
2023-01-18,2023-01-19,0.9419710040092468
2023-01-19,2023-01-20,0.9743988513946533
2023-01-20,2023-01-30,0.7884590029716492
2023-01-30,2023-01-31,0.82602858543396
2023-01-31,2023-02-01,0.8713145852088928
2023-02-01,2023-02-02,0.26535335183143616
2023-02-02,2023-02-03,0.3547278642654419
2023-02-03,2023-02-06,0.7218173146247864
2023-02-06,2023-02-07,0.45194321870803833
2023-02-07,2023-02-08,0.286418616771698
2023-02-08,2023-02-09,0.5085338950157166
2023-02-09,2023-02-10,0.35728466510772705
2023-02-10,2023-02-13,0.7293180823326111
2023-02-13,2023-02-14,0.8566123247146606
2023-02-14,2023-02-15,0.05312768369913101
2023-02-15,2023-02-16,0.6965862512588501
2023-02-16,2023-02-17,0.6626148819923401
2023-02-17,2023-02-20,0.8231948614120483
2023-02-20,2023-02-21,0.9165495038032532
2023-02-21,2023-02-22,0.4443703889846802
2023-02-22,2023-02-23,0.4445941150188446
2023-02-23,2023-02-24,0.5783888697624207
2023-02-24,2023-02-27,0.48155802488327026
2023-02-27,2023-02-28,0.3881717026233673
2023-02-28,2023-03-01,-0.08691781014204025
2023-03-01,2023-03-02,0.18876886367797852
2023-03-02,2023-03-03,0.5438680648803711
2023-03-03,2023-03-06,0.1325410008430481
2023-03-06,2023-03-07,0.5309247970581055
2023-03-07,2023-03-08,0.44653844833374023
2023-03-08,2023-03-09,0.0974164605140686
2023-03-09,2023-03-10,0.3080313205718994
2023-03-10,2023-03-13,0.37503719329833984
2023-03-13,2023-03-14,0.34900331497192383
2023-03-14,2023-03-15,-0.10258305072784424
2023-03-15,2023-03-16,0.2602827548980713
2023-03-16,2023-03-17,0.07684969902038574
2023-03-17,2023-03-20,0.2198154330253601
2023-03-20,2023-03-21,0.2147902250289917
2023-03-21,2023-03-22,0.3164129853248596
2023-03-22,2023-03-23,0.40763235092163086
2023-03-23,2023-03-24,0.1914929747581482
2023-03-24,2023-03-27,0.17655283212661743
2023-03-27,2023-03-28,0.12432563304901123
2023-03-28,2023-03-29,0.9528590440750122
2023-03-29,2023-03-30,0.6066684722900391
2023-03-30,2023-03-31,0.8112523555755615
2023-03-31,2023-04-03,0.7767931818962097
2023-04-03,2023-04-04,0.32529598474502563
2023-04-04,2023-04-06,0.6609190702438354
2023-04-06,2023-04-07,0.3633597493171692
2023-04-07,2023-04-10,1.245276689529419
2023-04-10,2023-04-11,0.9447715878486633
2023-04-11,2023-04-12,0.864472508430481
2023-04-12,2023-04-13,0.5867246389389038
2023-04-13,2023-04-14,0.7744962573051453
2023-04-14,2023-04-17,1.1064085960388184
2023-04-17,2023-04-18,0.9307999014854431
2023-04-18,2023-04-19,0.4042322635650635
2023-04-19,2023-04-20,0.7035161256790161
2023-04-20,2023-04-21,1.2411072254180908
2023-04-21,2023-04-24,1.0074043273925781
2023-04-24,2023-04-25,0.7315754294395447
2023-04-25,2023-04-26,0.7807188034057617
2023-04-26,2023-04-27,-0.7539716958999634
2023-04-27,2023-04-28,-0.9394287467002869
2023-04-28,2023-05-04,0.4862319827079773
2023-05-04,2023-05-05,-0.04617965221405029
2023-05-05,2023-05-08,-0.10774725675582886
2023-05-08,2023-05-09,0.24391379952430725
2023-05-09,2023-05-10,0.32040268182754517
2023-05-10,2023-05-11,0.426150918006897
2023-05-11,2023-05-12,0.4592275023460388
2023-05-12,2023-05-15,0.3221167027950287
2023-05-15,2023-05-16,0.2948243021965027
2023-05-16,2023-05-17,-0.08315008878707886
2023-05-17,2023-05-18,0.20021969079971313
2023-05-18,2023-05-19,0.11795252561569214
2023-05-19,2023-05-22,0.7659608721733093
2023-05-22,2023-05-23,0.6344932913780212
2023-05-23,2023-05-24,0.8186513781547546
2023-05-24,2023-05-25,0.6710215210914612
2023-05-25,2023-05-26,0.7199286222457886
2023-05-26,2023-05-29,0.828542172908783
2023-05-29,2023-05-30,1.1251630783081055
2023-05-30,2023-05-31,1.0606944561004639
2023-05-31,2023-06-01,1.1704504489898682
2023-06-01,2023-06-02,1.6880606412887573
2023-06-02,2023-06-05,1.4378398656845093
2023-06-05,2023-06-06,1.0552880764007568
2023-06-06,2023-06-07,1.1689860820770264
2023-06-07,2023-06-08,1.3443858623504639
2023-06-08,2023-06-09,1.4495248794555664
2023-06-09,2023-06-12,0.7109321355819702
2023-06-12,2023-06-13,0.6116256713867188
2023-06-13,2023-06-14,1.083376407623291
2023-06-14,2023-06-15,1.0081944465637207
2023-06-15,2023-06-16,1.0423853397369385
2023-06-16,2023-06-19,0.8943060636520386
2023-06-19,2023-06-20,0.5507975816726685
2023-06-20,2023-06-21,0.44899916648864746
2023-06-21,2023-06-26,0.2196817696094513
2023-06-26,2023-06-27,-0.016096115112304688
2023-06-27,2023-06-28,-0.23602831363677979
2023-06-28,2023-06-29,0.362933874130249
2023-06-29,2023-06-30,0.004458367824554443
2023-06-30,2023-07-03,-0.4523637294769287
2023-07-03,2023-07-04,0.5508366823196411
2023-07-04,2023-07-05,0.7900437116622925
2023-07-05,2023-07-06,-0.3115905523300171
2023-07-06,2023-07-07,-0.22498202323913574
2023-07-07,2023-07-10,-0.015134338289499283
2023-07-10,2023-07-11,0.5424506664276123
2023-07-11,2023-07-12,0.20401203632354736
2023-07-12,2023-07-13,0.21544581651687622
2023-07-13,2023-07-14,0.05956136807799339
2023-07-14,2023-07-17,-0.4032524824142456
2023-07-17,2023-07-18,1.28550124168396
2023-07-18,2023-07-19,0.6364185810089111
2023-07-19,2023-07-20,0.4020596742630005
2023-07-20,2023-07-21,0.9024409651756287
2023-07-21,2023-07-24,0.31521403789520264
2023-07-24,2023-07-25,-0.07972121238708496
2023-07-25,2023-07-26,0.5748535394668579
2023-07-26,2023-07-27,0.44282084703445435
2023-07-27,2023-07-28,0.045135464519262314
2023-07-28,2023-07-31,0.1520048975944519
2023-07-31,2023-08-01,0.4933044910430908
2023-08-01,2023-08-02,0.3558785021305084
2023-08-02,2023-08-03,-0.0669420138001442
2023-08-03,2023-08-04,0.17935237288475037
2023-08-04,2023-08-07,0.08694841712713242
2023-08-07,2023-08-08,-0.0899609699845314
2023-08-08,2023-08-09,0.24225863814353943
2023-08-09,2023-08-10,0.16246363520622253
2023-08-10,2023-08-11,1.009065866470337
2023-08-11,2023-08-14,-0.02596164494752884
2023-08-14,2023-08-15,0.7491703629493713
2023-08-15,2023-08-16,0.6780709028244019
2023-08-16,2023-08-17,0.6324528455734253
2023-08-17,2023-08-18,0.36658039689064026
2023-08-18,2023-08-21,-0.26814067363739014
2023-08-21,2023-08-22,-0.7096760869026184
2023-08-22,2023-08-23,0.16921666264533997
2023-08-23,2023-08-24,0.5285120606422424
2023-08-24,2023-08-25,0.8967171907424927
2023-08-25,2023-08-28,0.6508974432945251
2023-08-28,2023-08-29,0.55080646276474
2023-08-29,2023-08-30,0.9415870308876038
2023-08-30,2023-08-31,0.4185745418071747
2023-08-31,2023-09-01,0.5799478888511658
2023-09-01,2023-09-04,0.28814852237701416
2023-09-04,2023-09-05,0.4373079538345337
2023-09-05,2023-09-06,0.8059288263320923
2023-09-06,2023-09-07,1.246420979499817
2023-09-07,2023-09-08,1.4686264991760254
2023-09-08,2023-09-11,0.9919188618659973
2023-09-11,2023-09-12,0.8564451336860657
2023-09-12,2023-09-13,0.5204903483390808
2023-09-13,2023-09-14,0.7950200438499451
2023-09-14,2023-09-15,0.8326516151428223
2023-09-15,2023-09-18,0.10306210815906525
2023-09-18,2023-09-19,0.18062593042850494
2023-09-19,2023-09-20,0.5196638703346252
2023-09-20,2023-09-21,0.029627040028572083
2023-09-21,2023-09-22,-0.006288573145866394
2023-09-22,2023-09-25,-0.5222797989845276
2023-09-25,2023-09-26,-0.4411858916282654
2023-09-26,2023-09-27,0.452675998210907
2023-09-27,2023-09-28,0.5568612217903137
2023-09-28,2023-10-09,0.5722108483314514
2023-10-09,2023-10-10,0.10485666990280151
2023-10-10,2023-10-11,-0.039312124252319336
2023-10-11,2023-10-12,0.19023126363754272
2023-10-12,2023-10-13,0.5901405811309814
2023-10-13,2023-10-16,0.7684292793273926
2023-10-16,2023-10-17,0.45731043815612793
2023-10-17,2023-10-18,1.0861716270446777
2023-10-18,2023-10-19,0.31868603825569153
2023-10-19,2023-10-20,0.30005186796188354
2023-10-20,2023-10-23,0.17823481559753418
2023-10-23,2023-10-24,0.17189186811447144
2023-10-24,2023-10-25,0.3775196075439453
2023-10-25,2023-10-26,0.24084162712097168
2023-10-26,2023-10-27,-0.3518102169036865
2023-10-27,2023-10-30,0.6814026832580566
2023-10-30,2023-10-31,0.2281447947025299
2023-10-31,2023-11-01,0.6130695343017578
2023-11-01,2023-11-02,0.4235513508319855
2023-11-02,2023-11-03,0.4412042200565338
2023-11-03,2023-11-06,0.4484257996082306
2023-11-06,2023-11-07,0.3161638081073761
2023-11-07,2023-11-08,0.24781300127506256
2023-11-08,2023-11-09,-1.0136637687683105
2023-11-09,2023-11-10,-0.0316305011510849
2023-11-10,2023-11-13,0.4156675636768341
2023-11-13,2023-11-14,0.49404194951057434
2023-11-14,2023-11-15,0.808239221572876
2023-11-15,2023-11-16,0.45301082730293274
2023-11-16,2023-11-17,1.12534761428833
2023-11-17,2023-11-20,0.4873678982257843
2023-11-20,2023-11-21,0.6951968669891357
2023-11-21,2023-11-22,0.25187161564826965
2023-11-22,2023-11-23,1.0516242980957031
2023-11-23,2023-11-24,1.0000174045562744
2023-11-24,2023-11-27,0.7334921360015869
2023-11-27,2023-11-28,0.999343991279602
2023-11-28,2023-11-29,-0.40069636702537537
2023-11-29,2023-11-30,0.9057849645614624
2023-11-30,2023-12-01,1.78509521484375
2023-12-01,2023-12-04,1.0942747592926025
2023-12-04,2023-12-05,1.1458022594451904
2023-12-05,2023-12-06,1.0788750648498535
2023-12-06,2023-12-07,1.4527884721755981
2023-12-07,2023-12-08,0.9799227118492126
2023-12-08,2023-12-11,0.28359246253967285
2023-12-11,2023-12-12,0.5054177045822144
2023-12-12,2023-12-13,0.623505711555481
2023-12-13,2023-12-14,0.6009509563446045
2023-12-14,2023-12-15,0.5715659856796265
2023-12-15,2023-12-18,0.6411938667297363
2023-12-18,2023-12-19,1.1575729846954346
2023-12-19,2023-12-20,1.0366039276123047
2023-12-20,2023-12-21,0.9334627389907837
2023-12-21,2023-12-22,0.6568326950073242
2023-12-22,2023-12-25,0.15783756971359253
2023-12-25,2023-12-26,0.7845826148986816
2023-12-26,2023-12-27,0.6151838302612305
2023-12-27,2023-12-28,0.8055693507194519
2023-12-28,2023-12-29,0.534436821937561
2023-12-29,2024-01-02,0.5052553415298462
2024-01-02,2024-01-03,1.2038428783416748
2024-01-03,2024-01-04,1.9633965492248535
2024-01-04,2024-01-05,1.9503436088562012
2024-01-05,2024-01-08,1.5840933322906494
2024-01-08,2024-01-09,4.252697467803955
2024-01-09,2024-01-10,2.7246832847595215
2024-01-10,2024-01-11,1.7051823139190674
2024-01-11,2024-01-12,2.6879067420959473
2024-01-12,2024-01-15,2.826199531555176
2024-01-15,2024-01-16,3.4189565181732178
2024-01-16,2024-01-17,4.050234317779541
2024-01-17,2024-01-18,4.428411960601807
2024-01-18,2024-01-19,2.152470588684082
2024-01-19,2024-01-22,2.5048563480377197
2024-01-22,2024-01-23,2.9831607341766357
2024-01-23,2024-01-24,2.7645580768585205
2024-01-24,2024-01-25,1.833255648612976
2024-01-25,2024-01-26,0.9455658197402954
2024-01-26,2024-01-29,-0.16531553864479065
2024-01-29,2024-01-30,0.9011139869689941
2024-01-30,2024-01-31,2.205843210220337
2024-01-31,2024-02-01,-0.07271745055913925
2024-02-01,2024-02-02,0.37757453322410583
2024-02-02,2024-02-05,-0.12604156136512756
2024-02-05,2024-02-06,0.635420560836792
2024-02-06,2024-02-07,-1.1943345069885254
2024-02-07,2024-02-08,0.22827479243278503
2024-02-08,2024-02-19,-0.4378059208393097
2024-02-19,2024-02-20,-0.7703421115875244
2024-02-20,2024-02-21,0.15196117758750916
2024-02-21,2024-02-22,0.23075219988822937
2024-02-22,2024-02-23,-0.7549233436584473
2024-02-23,2024-02-26,0.3777349293231964
2024-02-26,2024-02-27,-0.781050443649292
2024-02-27,2024-02-28,0.2525497376918793
2024-02-28,2024-02-29,0.3726341426372528
2024-02-29,2024-03-01,0.12568148970603943
2024-03-01,2024-03-04,-0.06322275102138519
2024-03-04,2024-03-05,0.21828199923038483
2024-03-05,2024-03-06,0.25536495447158813
2024-03-06,2024-03-07,0.40880143642425537
2024-03-07,2024-03-08,0.5352299809455872
2024-03-08,2024-03-11,0.6389756202697754
2024-03-11,2024-03-12,0.013108387589454651
2024-03-12,2024-03-13,0.020849421620368958
2024-03-13,2024-03-14,0.33950376510620117
2024-03-14,2024-03-15,0.2679787874221802
2024-03-15,2024-03-18,0.4270271062850952
2024-03-18,2024-03-19,0.39421796798706055
2024-03-19,2024-03-20,0.32385361194610596
2024-03-20,2024-03-21,0.4049062728881836
2024-03-21,2024-03-22,0.4584454298019409
2024-03-22,2024-03-25,0.5393233895301819
2024-03-25,2024-03-26,0.4417121410369873
2024-03-26,2024-03-27,0.4530906677246094
2024-03-27,2024-03-28,0.33473819494247437
2024-03-28,2024-03-29,0.439095675945282
2024-03-29,2024-04-01,0.629151463508606
2024-04-01,2024-04-02,1.0502393245697021
2024-04-02,2024-04-03,1.5599548816680908
2024-04-03,2024-04-08,1.8744251728057861
2024-04-08,2024-04-09,1.475712537765503
2024-04-09,2024-04-10,0.6833903193473816
2024-04-10,2024-04-11,1.6874680519104004
2024-04-11,2024-04-12,1.595076560974121
2024-04-12,2024-04-15,0.8076668381690979
2024-04-15,2024-04-16,1.7318410873413086
2024-04-16,2024-04-17,1.5366227626800537
2024-04-17,2024-04-18,2.021476984024048
2024-04-18,2024-04-19,1.768021583557129
2024-04-19,2024-04-22,2.0039615631103516
2024-04-22,2024-04-23,0.9627253413200378
2024-04-23,2024-04-24,1.414614200592041
2024-04-24,2024-04-25,1.7551641464233398
2024-04-25,2024-04-26,1.4222257137298584
2024-04-26,2024-04-29,2.3671228885650635
2024-04-29,2024-04-30,-1.2267615795135498
2024-04-30,2024-05-06,0.504469096660614
2024-05-06,2024-05-07,0.4658072888851166
2024-05-07,2024-05-08,0.1931750476360321
2024-05-08,2024-05-09,0.03743436187505722
2024-05-09,2024-05-10,0.22429969906806946
2024-05-10,2024-05-13,-0.05450717359781265
2024-05-13,2024-05-14,-0.12226197868585587
2024-05-14,2024-05-15,-0.08182022720575333
2024-05-15,2024-05-16,-0.218307226896286
2024-05-16,2024-05-17,-0.10994736105203629
2024-05-17,2024-05-20,-0.18937024474143982
2024-05-20,2024-05-21,0.0611514076590538
2024-05-21,2024-05-22,0.47855880856513977
2024-05-22,2024-05-23,0.4216255247592926
2024-05-23,2024-05-24,0.1588381826877594
2024-05-24,2024-05-27,0.24158236384391785
2024-05-27,2024-05-28,-0.26457342505455017
2024-05-28,2024-05-29,-0.32844385504722595
2024-05-29,2024-05-30,-0.027265049517154694
2024-05-30,2024-05-31,0.07226850837469101
2024-05-31,2024-06-03,-0.0837080255150795
2024-06-03,2024-06-04,0.18059462308883667
2024-06-04,2024-06-05,0.21964716911315918
2024-06-05,2024-06-06,0.5337470769882202
2024-06-06,2024-06-07,0.469337522983551
2024-06-07,2024-06-11,0.46511662006378174
2024-06-11,2024-06-12,0.5616971850395203
2024-06-12,2024-06-13,0.5278610587120056
2024-06-13,2024-06-14,-0.009162362664937973
2024-06-14,2024-06-17,-0.1869392991065979
2024-06-17,2024-06-18,-0.06252127885818481
2024-06-18,2024-06-19,0.15584152936935425
2024-06-19,2024-06-20,0.6108787655830383
2024-06-20,2024-06-21,0.12750482559204102
2024-06-21,2024-06-24,0.39522606134414673
2024-06-24,2024-06-25,0.4016697406768799
2024-06-25,2024-06-26,0.24782401323318481
2024-06-26,2024-06-27,0.2934216856956482
2024-06-27,2024-06-28,0.4325336217880249
2024-06-28,2024-07-01,0.4460904002189636
2024-07-01,2024-07-02,0.4053766429424286
2024-07-02,2024-07-03,0.4727841317653656
2024-07-03,2024-07-04,0.5651289820671082
2024-07-04,2024-07-05,0.7411189079284668
2024-07-05,2024-07-08,0.4609457552433014
2024-07-08,2024-07-09,0.48182448744773865
2024-07-09,2024-07-10,0.9410156011581421
2024-07-10,2024-07-11,0.5073880553245544
2024-07-11,2024-07-12,0.5422461628913879
2024-07-12,2024-07-15,-0.3886376917362213
2024-07-15,2024-07-16,0.5380197763442993
2024-07-16,2024-07-17,0.5801246166229248
2024-07-17,2024-07-18,0.31643447279930115
2024-07-18,2024-07-19,0.2624259889125824
2024-07-19,2024-07-22,0.16429200768470764
2024-07-22,2024-07-23,0.3010028004646301
2024-07-23,2024-07-24,0.341724157333374
2024-07-24,2024-07-25,-0.02394814044237137
2024-07-25,2024-07-26,0.18210002779960632
2024-07-26,2024-07-29,0.29267099499702454
2024-07-29,2024-07-30,0.5867989659309387
2024-07-30,2024-07-31,0.33068734407424927
2024-07-31,2024-08-01,0.03314319998025894
2024-08-01,2024-08-02,-0.3310393989086151
2024-08-02,2024-08-05,-0.31447193026542664
2024-08-05,2024-08-06,-0.5848307013511658
2024-08-06,2024-08-07,-0.4139527976512909
2024-08-07,2024-08-08,-0.6038382649421692
2024-08-08,2024-08-09,-1.1332178115844727
2024-08-09,2024-08-12,-1.0370399951934814
2024-08-12,2024-08-13,0.1506359875202179
2024-08-13,2024-08-14,0.33713892102241516
2024-08-14,2024-08-15,0.3850547969341278
2024-08-15,2024-08-16,0.007437504827976227
2024-08-16,2024-08-19,-0.0489862784743309
2024-08-19,2024-08-20,0.7744924426078796
2024-08-20,2024-08-21,-0.5538210868835449
2024-08-21,2024-08-22,-0.04332991689443588
2024-08-22,2024-08-23,-0.16398140788078308
2024-08-23,2024-08-26,0.2516340911388397
2024-08-26,2024-08-27,1.0402231216430664
2024-08-27,2024-08-28,0.1730670928955078
2024-08-28,2024-08-29,0.2983551323413849
2024-08-29,2024-08-30,-0.8294530510902405
2024-08-30,2024-09-02,-0.9304637312889099
2024-09-02,2024-09-03,-0.5036301016807556
2024-09-03,2024-09-04,-0.1355317384004593
2024-09-04,2024-09-05,0.10843206942081451
2024-09-05,2024-09-06,0.3841685652732849
2024-09-06,2024-09-09,0.18101303279399872
2024-09-09,2024-09-10,0.4207555055618286
2024-09-10,2024-09-11,0.2911580204963684
2024-09-11,2024-09-12,0.1523440033197403
2024-09-12,2024-09-13,0.1523115485906601
2024-09-13,2024-09-18,-0.14488931000232697
2024-09-18,2024-09-19,0.29214274883270264
2024-09-19,2024-09-20,0.19024299085140228
2024-09-20,2024-09-23,0.22017495334148407
2024-09-23,2024-09-24,0.1433333307504654
2024-09-24,2024-09-25,0.945279061794281
2024-09-25,2024-09-26,1.0095019340515137
2024-09-26,2024-09-27,0.521253764629364
2024-09-27,2024-09-30,1.2337861061096191
2024-09-30,2024-10-08,-0.3470095992088318
2024-10-08,2024-10-09,-1.4276559352874756
2024-10-09,2024-10-10,-1.5769381523132324
2024-10-10,2024-10-11,-1.7019774913787842
2024-10-11,2024-10-14,-0.6808792352676392
2024-10-14,2024-10-15,-0.19091057777404785
2024-10-15,2024-10-16,-0.34716951847076416
2024-10-16,2024-10-17,0.27950477600097656
2024-10-17,2024-10-18,0.8546226024627686
2024-10-18,2024-10-21,-1.1619491577148438
2024-10-21,2024-10-22,-0.3323550224304199
2024-10-22,2024-10-23,0.2604796886444092
2024-10-23,2024-10-24,-0.8225902318954468
2024-10-24,2024-10-25,-0.0070383548736572266
2024-10-25,2024-10-28,0.3547404706478119
2024-10-28,2024-10-29,-0.11591249704360962
2024-10-29,2024-10-30,0.8360261917114258
2024-10-30,2024-10-31,2.740908145904541
2024-10-31,2024-11-01,2.2326395511627197
2024-11-01,2024-11-04,1.0855433940887451
2024-11-04,2024-11-05,0.6157554984092712
2024-11-05,2024-11-06,0.576400876045227
2024-11-06,2024-11-07,0.36791205406188965
2024-11-07,2024-11-08,0.14069299399852753
2024-11-08,2024-11-11,0.46160924434661865
2024-11-11,2024-11-12,0.27391335368156433
2024-11-12,2024-11-13,-0.0795249491930008
2024-11-13,2024-11-14,-0.06477333605289459
2024-11-14,2024-11-15,0.2742893099784851
2024-11-15,2024-11-18,0.7075520753860474
2024-11-18,2024-11-19,0.6928615570068359
2024-11-19,2024-11-20,0.138034388422966
2024-11-20,2024-11-21,-0.053853824734687805
2024-11-21,2024-11-22,0.7021430134773254
2024-11-22,2024-11-25,0.5851137638092041
2024-11-25,2024-11-26,0.7547241449356079
2024-11-26,2024-11-27,0.37042737007141113
2024-11-27,2024-11-28,0.4171265959739685
2024-11-28,2024-11-29,0.6062701344490051
2024-11-29,2024-12-02,0.09631679952144623
2024-12-02,2024-12-03,-0.27381300926208496
2024-12-03,2024-12-04,-0.6126897931098938
2024-12-04,2024-12-05,0.05271364003419876
2024-12-05,2024-12-06,-0.06626700609922409
2024-12-06,2024-12-09,-0.4766412377357483
2024-12-09,2024-12-10,-0.3727104663848877
2024-12-10,2024-12-11,-0.4655691385269165
2024-12-11,2024-12-12,-0.023946039378643036
2024-12-12,2024-12-13,0.006246395409107208
2024-12-13,2024-12-16,-0.0009775087237358093
2024-12-16,2024-12-17,-0.0918344184756279
2024-12-17,2024-12-18,-0.32864999771118164
2024-12-18,2024-12-19,-0.1702791452407837
2024-12-19,2024-12-20,-0.059437863528728485
2024-12-20,2024-12-23,0.028515227138996124
2024-12-23,2024-12-24,-0.6728900671005249
