signal_date,available_date,SVM
2020-01-02,2020-01-03,-0.6122550964355469
2020-01-03,2020-01-06,0.4643644392490387
2020-01-06,2020-01-07,-0.08213168382644653
2020-01-07,2020-01-08,-0.24569568037986755
2020-01-08,2020-01-09,0.24091586470603943
2020-01-09,2020-01-10,-0.3914155960083008
2020-01-10,2020-01-13,0.024895820766687393
2020-01-13,2020-01-14,0.28162938356399536
2020-01-14,2020-01-15,-1.1698099374771118
2020-01-15,2020-01-16,-0.3646898567676544
2020-01-16,2020-01-17,-0.48770514130592346
2020-01-17,2020-01-20,-0.1970847100019455
2020-01-20,2020-01-21,-0.3057069480419159
2020-01-21,2020-01-22,0.6096703410148621
2020-01-22,2020-01-23,0.22479015588760376
2020-01-23,2020-02-03,0.3823404312133789
2020-02-03,2020-02-04,-0.15885993838310242
2020-02-04,2020-02-05,0.33311566710472107
2020-02-05,2020-02-06,0.5683104991912842
2020-02-06,2020-02-07,0.4527275860309601
2020-02-07,2020-02-10,0.1826026886701584
2020-02-10,2020-02-11,-0.0414871908724308
2020-02-11,2020-02-12,-0.029536638408899307
2020-02-12,2020-02-13,-0.10096311569213867
2020-02-13,2020-02-14,0.3545258343219757
2020-02-14,2020-02-17,-0.3534177243709564
2020-02-17,2020-02-18,-0.36058393120765686
2020-02-18,2020-02-19,0.32401517033576965
2020-02-19,2020-02-20,0.2987233102321625
2020-02-20,2020-02-21,-0.26713308691978455
2020-02-21,2020-02-24,-0.08161178231239319
2020-02-24,2020-02-25,0.2769227921962738
2020-02-25,2020-02-26,0.396259605884552
2020-02-26,2020-02-27,0.6648946404457092
2020-02-27,2020-02-28,0.6180738210678101
2020-02-28,2020-03-02,0.5886473655700684
2020-03-02,2020-03-03,1.1293727159500122
2020-03-03,2020-03-04,1.3415441513061523
2020-03-04,2020-03-05,1.361771583557129
2020-03-05,2020-03-06,0.7702286839485168
2020-03-06,2020-03-09,1.0643625259399414
2020-03-09,2020-03-10,0.8750303387641907
2020-03-10,2020-03-11,1.4798026084899902
2020-03-11,2020-03-12,1.3832955360412598
2020-03-12,2020-03-13,1.0250396728515625
2020-03-13,2020-03-16,0.3980691730976105
2020-03-16,2020-03-17,0.7140539288520813
2020-03-17,2020-03-18,0.7279751896858215
2020-03-18,2020-03-19,0.5793572068214417
2020-03-19,2020-03-20,0.828039824962616
2020-03-20,2020-03-23,0.7356780171394348
2020-03-23,2020-03-24,0.27860987186431885
2020-03-24,2020-03-25,0.2551114857196808
2020-03-25,2020-03-26,0.13390865921974182
2020-03-26,2020-03-27,0.1770707070827484
2020-03-27,2020-03-30,-0.31384745240211487
2020-03-30,2020-03-31,-0.6805453896522522
2020-03-31,2020-04-01,0.23011848330497742
2020-04-01,2020-04-02,-0.328765869140625
2020-04-02,2020-04-03,0.6020429134368896
2020-04-03,2020-04-07,3.8390066623687744
2020-04-07,2020-04-08,4.256129741668701
2020-04-08,2020-04-09,0.32443976402282715
2020-04-09,2020-04-10,1.8530571460723877
2020-04-10,2020-04-13,-5.937171459197998
2020-04-13,2020-04-14,-2.0173821449279785
2020-04-14,2020-04-15,-2.8086845874786377
2020-04-15,2020-04-16,3.0028421878814697
2020-04-16,2020-04-17,6.8004984855651855
2020-04-17,2020-04-20,5.855374813079834
2020-04-20,2020-04-21,3.884328603744507
2020-04-21,2020-04-22,4.601052761077881
2020-04-22,2020-04-23,-1.501924991607666
2020-04-23,2020-04-24,-1.176370620727539
2020-04-24,2020-04-27,-1.2021450996398926
2020-04-27,2020-04-28,1.6498758792877197
2020-04-28,2020-04-29,-3.559051036834717
2020-04-29,2020-04-30,1.859128475189209
2020-04-30,2020-05-06,3.6215829849243164
2020-05-06,2020-05-07,-1.794211506843567
2020-05-07,2020-05-08,-1.1590936183929443
2020-05-08,2020-05-11,0.21117094159126282
2020-05-11,2020-05-12,0.6817940473556519
2020-05-12,2020-05-13,0.7821757793426514
2020-05-13,2020-05-14,0.6458566188812256
2020-05-14,2020-05-15,0.8653171062469482
2020-05-15,2020-05-18,-0.2123602330684662
2020-05-18,2020-05-19,-3.783996343612671
2020-05-19,2020-05-20,-2.04997181892395
2020-05-20,2020-05-21,-1.2660012245178223
2020-05-21,2020-05-22,-0.635495662689209
2020-05-22,2020-05-25,-2.7268903255462646
2020-05-25,2020-05-26,-0.3230447471141815
2020-05-26,2020-05-27,-2.050220489501953
2020-05-27,2020-05-28,0.17672565579414368
2020-05-28,2020-05-29,0.7823081016540527
2020-05-29,2020-06-01,1.7800781726837158
2020-06-01,2020-06-02,-0.00891735590994358
2020-06-02,2020-06-03,-0.02227773703634739
2020-06-03,2020-06-04,1.0287314653396606
2020-06-04,2020-06-05,0.02463993988931179
2020-06-05,2020-06-08,-1.2172400951385498
2020-06-08,2020-06-09,1.8197016716003418
2020-06-09,2020-06-10,2.120954751968384
2020-06-10,2020-06-11,-1.1405271291732788
2020-06-11,2020-06-12,3.2017648220062256
2020-06-12,2020-06-15,3.95523738861084
2020-06-15,2020-06-16,6.083340644836426
2020-06-16,2020-06-17,4.927205562591553
2020-06-17,2020-06-18,1.3773614168167114
2020-06-18,2020-06-19,1.8818143606185913
2020-06-19,2020-06-22,-1.7932060956954956
2020-06-22,2020-06-23,-2.4164915084838867
2020-06-23,2020-06-24,-0.5845063924789429
2020-06-24,2020-06-29,0.7187225818634033
2020-06-29,2020-06-30,1.0441097021102905
2020-06-30,2020-07-01,0.14492973685264587
2020-07-01,2020-07-02,0.2725982964038849
2020-07-02,2020-07-03,-0.20625272393226624
2020-07-03,2020-07-06,-0.6471344828605652
2020-07-06,2020-07-07,-0.4709864556789398
2020-07-07,2020-07-08,-0.9996113777160645
2020-07-08,2020-07-09,0.11963488906621933
2020-07-09,2020-07-10,-0.21059677004814148
2020-07-10,2020-07-13,0.5979535579681396
2020-07-13,2020-07-14,-0.9891902208328247
2020-07-14,2020-07-15,0.3989497721195221
2020-07-15,2020-07-16,0.08822467178106308
2020-07-16,2020-07-17,-0.4831589162349701
2020-07-17,2020-07-20,-0.7467577457427979
2020-07-20,2020-07-21,-0.9145293235778809
2020-07-21,2020-07-22,0.24025490880012512
2020-07-22,2020-07-23,0.5323734283447266
2020-07-23,2020-07-24,-1.3329832553863525
2020-07-24,2020-07-27,-0.5786792635917664
2020-07-27,2020-07-28,-0.7128123044967651
2020-07-28,2020-07-29,-2.15020489692688
2020-07-29,2020-07-30,-0.9722249507904053
2020-07-30,2020-07-31,-0.5547460913658142
2020-07-31,2020-08-03,-0.649009108543396
2020-08-03,2020-08-04,-3.4576053619384766
2020-08-04,2020-08-05,-2.7779409885406494
2020-08-05,2020-08-06,-1.8116892576217651
2020-08-06,2020-08-07,-3.811459541320801
2020-08-07,2020-08-10,-3.7532272338867188
2020-08-10,2020-08-11,-4.158891201019287
2020-08-11,2020-08-12,-2.1281676292419434
2020-08-12,2020-08-13,-1.1787029504776
2020-08-13,2020-08-14,-0.6933391094207764
2020-08-14,2020-08-17,-0.9536011219024658
2020-08-17,2020-08-18,-4.366672515869141
2020-08-18,2020-08-19,-3.9157252311706543
2020-08-19,2020-08-20,-3.1030683517456055
2020-08-20,2020-08-21,-2.7377820014953613
2020-08-21,2020-08-24,-2.620936870574951
2020-08-24,2020-08-25,-1.9724663496017456
2020-08-25,2020-08-26,-3.4181790351867676
2020-08-26,2020-08-27,-1.4299710988998413
2020-08-27,2020-08-28,-0.2649754583835602
2020-08-28,2020-08-31,-0.08075276017189026
2020-08-31,2020-09-01,0.0349327027797699
2020-09-01,2020-09-02,-0.8000642657279968
2020-09-02,2020-09-03,-0.8539364337921143
2020-09-03,2020-09-04,-0.4956101179122925
2020-09-04,2020-09-07,-1.3548017740249634
2020-09-07,2020-09-08,0.7738177180290222
2020-09-08,2020-09-09,0.5939884781837463
2020-09-09,2020-09-10,1.3705111742019653
2020-09-10,2020-09-11,1.8219326734542847
2020-09-11,2020-09-14,0.7775747179985046
2020-09-14,2020-09-15,1.13877534866333
2020-09-15,2020-09-16,1.2960600852966309
2020-09-16,2020-09-17,1.7510169744491577
2020-09-17,2020-09-18,1.0470184087753296
2020-09-18,2020-09-21,-0.17806009948253632
2020-09-21,2020-09-22,1.3840447664260864
2020-09-22,2020-09-23,0.31002265214920044
2020-09-23,2020-09-24,0.3111439347267151
2020-09-24,2020-09-25,0.7948470711708069
2020-09-25,2020-09-28,0.10317076742649078
2020-09-28,2020-09-29,-0.44289082288742065
2020-09-29,2020-09-30,-0.12276594340801239
2020-09-30,2020-10-09,0.4003511071205139
2020-10-09,2020-10-12,-1.3599178791046143
2020-10-12,2020-10-13,0.10629935562610626
2020-10-13,2020-10-14,-0.6166905760765076
2020-10-14,2020-10-15,-0.9535682201385498
2020-10-15,2020-10-16,-0.6554374694824219
2020-10-16,2020-10-19,-1.1658235788345337
2020-10-19,2020-10-20,-0.7038276791572571
2020-10-20,2020-10-21,-1.0057953596115112
2020-10-21,2020-10-22,-0.8222135305404663
2020-10-22,2020-10-23,-1.0526692867279053
2020-10-23,2020-10-26,-0.3460770845413208
2020-10-26,2020-10-27,2.253155469894409
2020-10-27,2020-10-28,2.0145325660705566
2020-10-28,2020-10-29,1.5983341932296753
2020-10-29,2020-10-30,1.0755594968795776
2020-10-30,2020-11-02,0.6349729895591736
2020-11-02,2020-11-03,1.7915499210357666
2020-11-03,2020-11-04,1.0630089044570923
2020-11-04,2020-11-05,0.4976773262023926
2020-11-05,2020-11-06,-0.5339434146881104
2020-11-06,2020-11-09,0.11086153239011765
2020-11-09,2020-11-10,-0.310624361038208
2020-11-10,2020-11-11,0.3631207346916199
2020-11-11,2020-11-12,0.7787608504295349
2020-11-12,2020-11-13,0.15852868556976318
2020-11-13,2020-11-16,-0.1331394910812378
2020-11-16,2020-11-17,-0.3921499252319336
2020-11-17,2020-11-18,-0.3755917549133301
2020-11-18,2020-11-19,-0.39920544624328613
2020-11-19,2020-11-20,-0.9070169925689697
2020-11-20,2020-11-23,-0.428302526473999
2020-11-23,2020-11-24,-0.26091694831848145
2020-11-24,2020-11-25,-0.4436834454536438
2020-11-25,2020-11-26,0.14987730979919434
2020-11-26,2020-11-27,0.2264488935470581
2020-11-27,2020-11-30,-0.04460812360048294
2020-11-30,2020-12-01,-1.2834374904632568
2020-12-01,2020-12-02,-1.6013206243515015
2020-12-02,2020-12-03,-1.5796782970428467
2020-12-03,2020-12-04,-1.3080835342407227
2020-12-04,2020-12-07,-1.372955322265625
2020-12-07,2020-12-08,-1.0562479496002197
2020-12-08,2020-12-09,-0.9133133888244629
2020-12-09,2020-12-10,0.45859241485595703
2020-12-10,2020-12-11,0.6439098715782166
2020-12-11,2020-12-14,0.5777975916862488
2020-12-14,2020-12-15,0.4805566668510437
2020-12-15,2020-12-16,0.5021059513092041
2020-12-16,2020-12-17,0.7095457911491394
2020-12-17,2020-12-18,-0.4379509687423706
2020-12-18,2020-12-21,0.5138930678367615
2020-12-21,2020-12-22,0.09373350441455841
2020-12-22,2020-12-23,0.8855665922164917
2020-12-23,2020-12-24,0.47569817304611206
2020-12-24,2020-12-25,0.6562673449516296
2020-12-25,2020-12-28,0.1509283035993576
2020-12-28,2020-12-29,1.2202348709106445
2020-12-29,2020-12-30,1.1087373495101929
2020-12-30,2020-12-31,0.39285582304000854
2021-12-31,2022-01-04,1.0009552240371704
2022-01-04,2022-01-05,-0.609993577003479
2022-01-05,2022-01-06,-2.770148754119873
2022-01-06,2022-01-07,-1.3797305822372437
2022-01-07,2022-01-10,0.0031628012657165527
2022-01-10,2022-01-11,0.998275637626648
2022-01-11,2022-01-12,0.8376145362854004
2022-01-12,2022-01-13,0.38286638259887695
2022-01-13,2022-01-14,-0.12400543689727783
2022-01-14,2022-01-17,0.6685605049133301
2022-01-17,2022-01-18,2.675809860229492
2022-01-18,2022-01-19,3.0050253868103027
2022-01-19,2022-01-20,3.0963735580444336
2022-01-20,2022-01-21,3.040102481842041
2022-01-21,2022-01-24,3.0609731674194336
2022-01-24,2022-01-25,1.1306582689285278
2022-01-25,2022-01-26,-1.0023068189620972
2022-01-26,2022-01-27,-0.06646597385406494
2022-01-27,2022-01-28,-0.5005306005477905
2022-01-28,2022-02-07,-1.7974896430969238
2022-02-07,2022-02-08,-0.38864701986312866
2022-02-08,2022-02-09,0.17271412909030914
2022-02-09,2022-02-10,-0.19629202783107758
2022-02-10,2022-02-11,0.14995677769184113
2022-02-11,2022-02-14,0.2934492826461792
2022-02-14,2022-02-15,0.1545230895280838
2022-02-15,2022-02-16,0.33104395866394043
2022-02-16,2022-02-17,0.6276903748512268
2022-02-17,2022-02-18,0.6678510904312134
2022-02-18,2022-02-21,0.8429965376853943
2022-02-21,2022-02-22,0.4293680787086487
2022-02-22,2022-02-23,0.43029913306236267
2022-02-23,2022-02-24,-0.8491616249084473
2022-02-24,2022-02-25,-1.231701135635376
2022-02-25,2022-02-28,-1.2082455158233643
2022-02-28,2022-03-01,-0.7311495542526245
2022-03-01,2022-03-02,-0.6483781337738037
2022-03-02,2022-03-03,-0.9045162796974182
2022-03-03,2022-03-04,-0.7073599100112915
2022-03-04,2022-03-07,-0.6447428464889526
2022-03-07,2022-03-08,-0.3891221284866333
2022-03-08,2022-03-09,-1.2753082513809204
