signal_date,available_date,SVM
2026-01-30,2026-02-02,-0.5107483267784119
2026-02-02,2026-02-03,-3.4544711112976074
2026-02-03,2026-02-04,-2.391407012939453
2026-02-04,2026-02-05,-0.9652411937713623
2026-02-05,2026-02-06,-3.3167405128479004
2026-02-06,2026-02-09,-1.709094762802124
2026-02-09,2026-02-10,-1.616137981414795
2026-02-10,2026-02-11,-0.1173795685172081
2026-02-11,2026-02-12,-3.0096633434295654
2026-02-12,2026-02-13,-2.969576358795166
2026-02-13,2026-02-24,-2.055558204650879
2026-02-24,2026-02-25,-2.026956796646118
2026-02-25,2026-02-26,-3.0885255336761475
2026-02-26,2026-02-27,-2.41621470451355
2026-02-27,2026-03-02,-1.057100534439087
2026-03-02,2026-03-03,-0.7020334601402283
2026-03-03,2026-03-04,-0.9008133411407471
2026-03-04,2026-03-05,-0.9439496397972107
2026-03-05,2026-03-06,-0.8156882524490356
2026-03-06,2026-03-09,-0.2625853419303894
2026-03-09,2026-03-10,0.06370335817337036
2026-03-10,2026-03-11,0.26154476404190063
2026-03-11,2026-03-12,0.130870521068573
2026-03-12,2026-03-13,-0.005368441343307495
2026-03-13,2026-03-16,0.36600103974342346
2026-03-16,2026-03-17,0.14524751901626587
2026-03-17,2026-03-18,0.0784369707107544
2026-03-18,2026-03-19,-0.2668565511703491
2026-03-19,2026-03-20,-0.3704516887664795
2026-03-20,2026-03-23,-0.4038105010986328
2026-03-23,2026-03-24,0.40780526399612427
2026-03-24,2026-03-25,0.5222247242927551
2026-03-25,2026-03-26,0.3317962884902954
2026-03-26,2026-03-27,0.21507138013839722
2026-03-27,2026-03-30,-0.2292729616165161
2026-03-30,2026-03-31,-0.3242698311805725
2026-03-31,2026-04-01,0.33057790994644165
2026-04-01,2026-04-02,-0.01758628338575363
2026-04-02,2026-04-03,0.11336816102266312
2026-04-03,2026-04-07,0.3819348216056824
2026-04-07,2026-04-08,-0.679064929485321
2026-04-08,2026-04-09,-1.0017821788787842
2026-04-09,2026-04-10,-0.44371461868286133
2026-04-10,2026-04-13,-0.886805534362793
2026-04-13,2026-04-14,-0.5045883059501648
2026-04-14,2026-04-15,-1.208935260772705
2026-04-15,2026-04-16,-0.7081034779548645
2026-04-16,2026-04-17,-0.8975169658660889
2026-04-17,2026-04-20,-0.7953479886054993
2026-04-20,2026-04-21,-0.6163976788520813
2026-04-21,2026-04-22,-0.9186477065086365
2026-04-22,2026-04-23,-1.2132236957550049
2026-04-23,2026-04-24,-1.2471036911010742
2026-04-24,2026-04-27,-0.7417089343070984
2026-04-27,2026-04-28,-1.575684905052185
2026-04-28,2026-04-29,-1.9141063690185547
2026-04-29,2026-04-30,-1.8581774234771729
2026-04-30,2026-05-06,-2.037557363510132
2026-05-06,2026-05-07,-5.200850486755371
2026-05-07,2026-05-08,-4.852513790130615
2026-05-08,2026-05-11,-1.8832292556762695
2026-05-11,2026-05-12,-2.626857280731201
2026-05-12,2026-05-13,-4.794064521789551
2026-05-13,2026-05-14,-3.524491786956787
2026-05-14,2026-05-15,-3.7366552352905273
2026-05-15,2026-05-18,-5.967109680175781
2026-05-18,2026-05-19,-4.217452049255371
2026-05-19,2026-05-20,-3.096428394317627
2026-05-20,2026-05-21,-4.097220420837402
2026-05-21,2026-05-22,-3.350970983505249
2026-05-22,2026-05-25,-5.069735527038574
2026-05-25,2026-05-26,-5.137236595153809
2026-05-26,2026-05-27,-2.4989359378814697
2026-05-27,2026-05-28,-1.9333264827728271
2026-05-28,2026-05-29,-2.4097912311553955
2026-05-29,2026-06-01,-1.7283575534820557
2026-06-01,2026-06-02,-1.9446337223052979
2026-06-02,2026-06-03,-1.2699222564697266
2026-06-03,2026-06-04,-4.285496711730957
2026-06-04,2026-06-05,-3.0551717281341553
2026-06-05,2026-06-08,-2.573640823364258
2026-06-08,2026-06-09,-0.43249720335006714
2026-06-09,2026-06-10,-0.7236586809158325
2026-06-10,2026-06-11,-0.5266117453575134
2026-06-11,2026-06-12,-3.6035377979278564
2026-06-12,2026-06-15,-1.3673465251922607
2026-06-15,2026-06-16,-2.3447368144989014
2026-06-16,2026-06-17,-2.2818732261657715
2026-06-17,2026-06-18,-3.143634557723999
2026-06-18,2026-06-22,-2.4347996711730957
2026-06-22,2026-06-23,-1.3925940990447998
2026-06-23,2026-06-24,-1.380558729171753
2026-06-24,2026-06-25,-3.608018159866333
2026-06-25,2026-06-26,-2.950152635574341
2026-06-26,2026-06-29,-5.062417030334473
2026-06-29,2026-06-30,-3.922567129135132
2026-06-30,2026-07-01,-4.084724426269531
2026-07-01,2026-07-02,-2.6959097385406494
2026-07-02,2026-07-03,-1.0651381015777588
2026-07-03,2026-07-06,-0.7779096364974976
2026-07-06,2026-07-07,-1.6607530117034912
2026-07-07,2026-07-08,-2.1764655113220215
2026-07-08,2026-07-09,-3.0322036743164062
2026-07-09,2026-07-10,-1.20588219165802
2026-07-10,2026-07-13,-0.37370434403419495
2026-07-13,2026-07-14,-1.4153116941452026
2026-07-14,2026-07-15,-1.1713255643844604
2026-07-15,2026-07-16,-1.4248508214950562
2026-07-16,2026-07-17,-0.7423332929611206
2026-07-17,2026-07-20,0.6165863275527954
2026-07-20,2026-07-21,0.5287331342697144
2026-07-21,2026-07-22,-2.93623685836792
2026-07-22,2026-07-23,-3.5329995155334473
